Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-21.852914810180664,12.538995742797852,-42.13435745239258,-2.096813440322876,-3.445831775665283,8.852334022521973,0.0011639670701697469,-0.004376471042633057,-0.0007241964340209961
-21.85306167602539,12.535038948059082,-42.13331985473633,-2.0874619483947754,-3.435300350189209,8.848176956176758,0.00031758102704770863,-0.004838034510612488,-0.002022460335865617
-21.85221290588379,12.530669212341309,-42.132328033447266,-2.0742990970611572,-3.4447736740112305,8.850890159606934,0.0020777808967977762,-0.005165114998817444,-0.002339109778404236
-21.849966049194336,12.525943756103516,-42.13224792480469,-2.0744104385375977,-3.4599862098693848,8.85898208618164,0.002199970418587327,-0.005391239654272795,-0.000537186861038208
-21.84865951538086,12.52314281463623,-42.131103515625,-2.0683910846710205,-3.4636006355285645,8.855390548706055,0.0018229708075523376,-0.002989918226376176,-0.00038594016223214567
-21.84760093688965,12.522445678710938,-42.12942123413086,-2.06561541557312,-3.4729690551757812,8.857170104980469,0.001673959195613861,-0.002556294435635209,-0.0006556510925292969
-21.847572326660156,12.519168853759766,-42.12790298461914,-2.0763912200927734,-3.4872570037841797,8.875205993652344,-0.0002905726432800293,-0.004671886097639799,-0.001701340195722878
-21.85041046142578,12.51483154296875,-42.126808166503906,-2.0882644653320312,-3.476984739303589,8.86847972869873,-0.0033061951398849487,-0.0035237520933151245,-0.001959129935130477
-21.85512351989746,12.512670516967773,-42.127296447753906,-2.103485584259033,-3.4525036811828613,8.864973068237305,-0.0049140299670398235,-0.002308189868927002,-0.0017896296922117472
-21.858631134033203,12.510394096374512,-42.1272087097168,-2.098653793334961,-3.4262173175811768,8.866988182067871,-0.004481152165681124,-0.002958253026008606,-0.0006590039120055735
-21.85968780517578,12.50664234161377,-42.12548065185547,-2.1052236557006836,-3.4086086750030518,8.867125511169434,-0.0028409066144376993,-0.004524365067481995,-2.9429795176838525e-05
-21.860536575317383,12.50350570678711,-42.12301254272461,-2.108516216278076,-3.4096500873565674,8.858978271484375,-0.003988295793533325,-0.0030625611543655396,-4.1350722312927246e-05
-21.864063262939453,12.502985000610352,-42.121803283691406,-2.10540509223938,-3.4050002098083496,8.850801467895508,-0.005329400300979614,-0.00096745794871822,0.0001775100827217102
-21.86722755432129,12.502639770507812,-42.120933532714844,-2.098137617111206,-3.4101805686950684,8.847902297973633,-0.004377961624413729,-0.0010751187801361084,0.0006010755896568298
-21.86875343322754,12.501729965209961,-42.11954879760742,-2.11102294921875,-3.424161672592163,8.84728717803955,-0.004047900438308716,-0.00023879112268332392,0.0004975125193595886
-21.870664596557617,12.500707626342773,-42.11797332763672,-2.1300249099731445,-3.4432291984558105,8.852124214172363,-0.0041596596129238605,-0.0014122576685622334,0.0006256625056266785
-21.871997833251953,12.497186660766602,-42.11566925048828,-2.1324381828308105,-3.471924304962158,8.858232498168945,-0.002995505928993225,-0.0039611016400158405,-0.00027716162730939686
-21.872922897338867,12.492018699645996,-42.113059997558594,-2.125347137451172,-3.474886655807495,8.852559089660645,-0.0036563724279403687,-0.005406514275819063,-0.0003285706334281713
-21.875288009643555,12.486212730407715,-42.11088180541992,-2.11098575592041,-3.4897425174713135,8.834019660949707,-0.00414997385814786,-0.007249787449836731,-0.0005558133707381785
-21.8769588470459,12.479669570922852,-42.10805130004883,-2.112898588180542,-3.4897117614746094,8.830364227294922,-0.0034045428037643433,-0.008519366383552551,-9.685754776000977e-05
-21.877981185913086,12.473653793334961,-42.105342864990234,-2.104865074157715,-3.4926459789276123,8.838699340820312,-0.0034652650356292725,-0.008204207755625248,0.0011412426829338074
-21.87959861755371,12.469184875488281,-42.10198211669922,-2.100297451019287,-3.5007259845733643,8.843927383422852,-0.003933161962777376,-0.007631630636751652,0.0016653911443427205
-21.88070297241211,12.466304779052734,-42.09843826293945,-2.0997989177703857,-3.499537706375122,8.838740348815918,-0.002692267531529069,-0.005459785461425781,0.0022688880562782288
-21.880756378173828,12.465204238891602,-42.0956916809082,-2.0986688137054443,-3.494767189025879,8.843591690063477,-0.0022634866181761026,-0.003645941847935319,0.002425350248813629
-21.880950927734375,12.465505599975586,-42.0932731628418,-2.0939338207244873,-3.4817190170288086,8.837799072265625,-0.0015553086996078491,-0.0007688999758102,0.0030642380006611347
-21.881183624267578,12.466889381408691,-42.09130859375,-2.101410150527954,-3.452744245529175,8.841146469116211,-0.0017650428926572204,0.00016000124742276967,0.002931617433205247
-21.8807373046875,12.46687126159668,-42.08853530883789,-2.095215320587158,-3.4371442794799805,8.836469650268555,4.0791932406136766e-05,-0.0006783753633499146,0.003114901715889573
-21.8785343170166,12.467240333557129,-42.086238861083984,-2.0771291255950928,-3.4302518367767334,8.8371000289917,0.0013096258044242859,0.002055428922176361,0.003468431532382965
-21.874841690063477,12.470283508300781,-42.08470916748047,-2.0766429901123047,-3.4358277320861816,8.836243629455566,0.004697777330875397,0.0032281505409628153,0.0033432617783546448
-21.86945343017578,12.472672462463379,-42.08280563354492,-2.068269729614258,-3.4474551677703857,8.844494819641113,0.005415268708020449,0.003555603325366974,0.0028921293560415506
-21.86550521850586,12.475242614746094,-42.081607818603516,-2.0673141479492188,-3.4524412155151367,8.853424072265625,0.005823187995702028,0.005117990076541901,0.0025844203773885965
-21.861846923828125,12.478277206420898,-42.08113098144531,-2.063507318496704,-3.4596636295318604,8.84988784790039,0.00583995133638382,0.004989467561244965,0.0006692484021186829
-21.858659744262695,12.480635643005371,-42.08120346069336,-2.0662002563476562,-3.4565255641937256,8.859353065490723,0.005711056292057037,0.006120466161519289,-0.0013742595911026
-21.856555938720703,12.484512329101562,-42.084442138671875,-2.076190233230591,-3.455888509750366,8.859416961669922,0.005105697084218264,0.009206868708133698,-0.0031288715545088053
-21.85797882080078,12.493674278259277,-42.0909538269043,-2.077328681945801,-3.449862480163574,8.879730224609375,0.0006748363957740366,0.017925910651683807,-0.00584870669990778
-21.87540626525879,12.527381896972656,-42.10892105102539,-2.104748010635376,-3.3712315559387207,8.93696403503418,-0.019023945555090904,0.059434596449136734,-0.004255772568285465
-21.93395233154297,12.618066787719727,-42.150238037109375,-2.0127146244049072,-3.1789281368255615,9.015480041503906,-0.06671175360679626,0.1335894912481308,0.006892347242683172
-22.051576614379883,12.745779037475586,-42.197120666503906,-1.9938019514083862,-3.3437821865081787,9.037688255310059,-0.13952183723449707,0.1645355075597763,-0.023553529754281044
-22.2069149017334,12.819252014160156,-42.23523712158203,-2.305612087249756,-3.436838150024414,8.908743858337402,-0.18348439037799835,0.11435024440288544,-0.019860271364450455
-22.344120025634766,12.72726058959961,-42.22821807861328,-2.370471954345703,-3.9488885402679443,8.93680191040039,-0.19818662106990814,-0.10098109394311905,-0.016064204275608063
-22.455036163330078,12.468633651733398,-42.12677001953125,-2.2583627700805664,-3.7815029621124268,8.827484130859375,-0.21744191646575928,-0.26573142409324646,-0.06124979630112648
-22.560720443725586,12.12375545501709,-42.01683044433594,-2.539614677429199,-4.854894161224365,8.888729095458984,-0.2060735821723938,-0.46102264523506165,-0.038614533841609955
-22.613813400268555,11.74449348449707,-41.908626556396484,-2.368091344833374,-3.5128347873687744,8.762454986572266,-0.14269739389419556,-0.4849170744419098,-0.015251352451741695
-22.63106346130371,11.492774963378906,-41.79682922363281,-2.049342632293701,-2.7160022258758545,8.701454162597656,-0.13290804624557495,-0.45313721895217896,-0.018978508189320564
-22.6400146484375,11.272015571594238,-41.69963455200195,-1.9832881689071655,-3.4911766052246094,8.730058670043945,-0.05897549167275429,-0.44931918382644653,-0.012537099421024323
-22.587106704711914,11.055702209472656,-41.61794662475586,-1.9218472242355347,-3.705125331878662,8.643828392028809,-0.00904016848653555,-0.4040948152542114,-0.02201163023710251
-22.553239822387695,10.918416976928711,-41.569313049316406,-1.7718334197998047,-3.372868537902832,8.635010719299316,-0.006939101032912731,-0.2964259684085846,-0.03545806556940079
-22.557619094848633,10.870145797729492,-41.576820373535156,-1.7135672569274902,-3.345416784286499,8.747467041015625,-0.007042290177196264,-0.17856289446353912,-0.062244389206171036
-22.56643295288086,10.877517700195312,-41.62718200683594,-1.556565523147583,-3.6325151920318604,8.85169506072998,0.0015558673767372966,-0.07079987227916718,-0.05707480385899544
-22.577362060546875,10.902241706848145,-41.69021224975586,-1.5345783233642578,-3.29435133934021,8.909125328063965,-0.006651506759226322,-0.024492299184203148,-0.056506332010030746
-22.59545135498047,10.902817726135254,-41.7224006652832,-1.4685389995574951,-3.597334861755371,8.916769027709961,-0.012581798247992992,-0.022131208330392838,-0.05177929624915123
-22.6180362701416,10.898420333862305,-41.7523307800293,-1.5242412090301514,-3.6992385387420654,8.850756645202637,-0.0234946571290493,0.012354737147688866,-0.04842579737305641
-22.654190063476562,10.93677043914795,-41.795684814453125,-1.5687061548233032,-3.6048903465270996,8.788065910339355,-0.03770441189408302,0.057977259159088135,-0.042858731001615524
-22.699798583984375,10.993827819824219,-41.844459533691406,-1.5888521671295166,-3.4738826751708984,8.752507209777832,-0.049071021378040314,0.08053315430879593,-0.035237886011600494
-22.7497615814209,11.030341148376465,-41.87839126586914,-1.620189905166626,-3.3945810794830322,8.839509963989258,-0.06441883742809296,0.06069410219788551,-0.037794556468725204
-22.809194564819336,11.036983489990234,-41.89984130859375,-1.7460598945617676,-3.41326642036438,8.870882034301758,-0.08111335337162018,0.046851858496665955,-0.04415140300989151
-22.87778663635254,11.048428535461426,-41.93387222290039,-1.8937321901321411,-3.478790760040283,8.90179443359375,-0.09158702194690704,0.05696063116192818,-0.05160459503531456
-22.946779251098633,11.074946403503418,-41.98151779174805,-1.9350316524505615,-3.556614637374878,8.933701515197754,-0.09389147162437439,0.06636513024568558,-0.05355776101350784
-23.00579071044922,11.106173515319824,-42.03321838378906,-1.940393090248108,-3.6474175453186035,8.867524147033691,-0.08326135575771332,0.077367402613163,-0.05030931159853935
-23.047534942626953,11.141027450561523,-42.0809440612793,-1.9587966203689575,-3.663874864578247,8.913161277770996,-0.06733426451683044,0.07899236679077148,-0.03961288183927536
-23.079574584960938,11.16757869720459,-42.115074157714844,-1.950546383857727,-3.6208226680755615,8.930152893066406,-0.06023944169282913,0.06592033058404922,-0.02204589731991291
-23.1051082611084,11.185194969177246,-42.129417419433594,-1.908730149269104,-3.5899744033813477,8.807080268859863,-0.04671141505241394,0.05308520421385765,-0.007814540527760983
-23.118043899536133,11.20435905456543,-42.131004333496094,-1.8701456785202026,-3.600972890853882,8.798510551452637,-0.03546402230858803,0.04678051918745041,-0.0005971641512587667
-23.135290145874023,11.231260299682617,-42.1335334777832,-1.8727275133132935,-3.618807315826416,8.841089248657227,-0.04039928689599037,0.053267378360033035,0.006181560922414064
-23.166488647460938,11.267257690429688,-42.14015197753906,-1.9047163724899292,-3.7263412475585938,8.846555709838867,-0.04716702923178673,0.057850226759910583,0.017389096319675446
-23.189298629760742,11.315888404846191,-42.145545959472656,-1.9304752349853516,-3.826847553253174,8.822027206420898,-0.0311236884444952,0.07912833988666534,0.02695266529917717
-23.195974349975586,11.386252403259277,-42.15144729614258,-1.947980523109436,-3.7828927040100098,8.788278579711914,-0.025553259998559952,0.0977063700556755,0.031398795545101166
-23.220945358276367,11.459315299987793,-42.156837463378906,-2.014570713043213,-3.677483320236206,8.810544967651367,-0.047224391251802444,0.10431315749883652,0.031673725694417953
-23.26812171936035,11.515826225280762,-42.15812683105469,-2.066396951675415,-3.615954875946045,8.755157470703125,-0.0601150207221508,0.08697789907455444,0.031199121847748756
-23.309701919555664,11.553483009338379,-42.15428924560547,-2.1327974796295166,-3.6637372970581055,8.742585182189941,-0.06097480654716492,0.07704999297857285,0.02935808338224888
-23.34934425354004,11.603704452514648,-42.157493591308594,-2.2143445014953613,-3.715294122695923,8.792366981506348,-0.06708279997110367,0.09464602172374725,0.02798345312476158
-23.40146255493164,11.6834716796875,-42.17544174194336,-2.3047871589660645,-3.732292652130127,8.892220497131348,-0.0784497931599617,0.12443793565034866,0.032331615686416626
-23.461122512817383,11.789762496948242,-42.2021598815918,-2.2863571643829346,-3.745408058166504,8.760127067565918,-0.08316749334335327,0.16065634787082672,0.04459340125322342
-23.499431610107422,11.896520614624023,-42.21779251098633,-2.1683311462402344,-3.730593681335449,8.51594352722168,-0.05650073662400246,0.14733242988586426,0.053574901074171066
-23.532573699951172,11.960899353027344,-42.20365905761719,-2.1852080821990967,-3.6842870712280273,8.668253898620605,-0.08941220492124557,0.10889658331871033,0.06510485708713531
-23.60826873779297,12.006388664245605,-42.17618179321289,-2.168630599975586,-3.7482168674468994,8.832517623901367,-0.10899568349123001,0.09443332999944687,0.06636697798967361
-23.658239364624023,12.067667007446289,-42.15330505371094,-2.0509846210479736,-3.8200173377990723,8.726824760437012,-0.07580780237913132,0.0988086611032486,0.05963054299354553
-23.67073631286621,12.14977741241455,-42.150489807128906,-1.9440653324127197,-3.7950034141540527,8.681918144226074,-0.05591922625899315,0.1270817518234253,0.043667301535606384
-23.703256607055664,12.238513946533203,-42.16591262817383,-1.928429126739502,-3.709784984588623,8.861995697021484,-0.07083603739738464,0.12628571689128876,0.02914760634303093
-23.76633644104004,12.317197799682617,-42.192386627197266,-1.9997533559799194,-3.702460527420044,8.958844184875488,-0.085281603038311,0.14665855467319489,0.018451552838087082
-23.8367862701416,12.423325538635254,-42.237178802490234,-2.0439858436584473,-3.7472617626190186,9.011756896972656,-0.0917125791311264,0.18195123970508575,0.002082996303215623
-23.897111892700195,12.540432929992676,-42.295074462890625,-1.8609418869018555,-3.8243136405944824,8.85269832611084,-0.07692016661167145,0.19362662732601166,-0.009755047038197517
-23.9359130859375,12.629112243652344,-42.35163879394531,-1.9421061277389526,-3.9113807678222656,8.812000274658203,-0.06099940091371536,0.17082639038562775,-0.01923852227628231
-23.96340560913086,12.705448150634766,-42.40555953979492,-2.0922935009002686,-3.998728036880493,8.873469352722168,-0.04311390966176987,0.18403366208076477,-0.016672540456056595
-23.98178482055664,12.80727767944336,-42.468299865722656,-2.1303229331970215,-4.036169528961182,8.953023910522461,-0.0257246233522892,0.19458816945552826,-0.012157857418060303
-24.002872467041016,12.894746780395508,-42.513763427734375,-2.2933318614959717,-3.9818708896636963,8.880882263183594,-0.03640056028962135,0.16246604919433594,-0.0018768012523651123
-24.031070709228516,12.93814468383789,-42.53129577636719,-2.5361971855163574,-4.0058159828186035,8.756425857543945,-0.031537190079689026,0.11554751545190811,0.003906153840944171
