GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
97.56097412109375,-39.024391174316406,277.07318115234375
39.024391174316406,-35.121952056884766,280.9756164550781
58.53658676147461,-54.63414764404297,343.4146423339844
124.8780517578125,-132.68292236328125,444.8780517578125
167.8048858642578,-183.41464233398438,546.3414916992188
124.8780517578125,-120.9756088256836,401.95123291015625
31.219512939453125,19.512195587158203,15.609756469726562
19.512195587158203,35.121952056884766,-66.34146118164062
66.34146118164062,-3.9024391174316406,-54.63414764404297
54.63414764404297,3.9024391174316406,-50.73170852661133
39.024391174316406,35.121952056884766,-50.73170852661133
39.024391174316406,42.92683029174805,-42.92683029174805
42.92683029174805,35.121952056884766,-31.219512939453125
50.73170852661133,31.219512939453125,-23.414634704589844
54.63414764404297,39.024391174316406,-19.512195587158203
58.53658676147461,58.53658676147461,-15.609756469726562
62.43902587890625,66.34146118164062,-23.414634704589844
66.34146118164062,66.34146118164062,-31.219512939453125
66.34146118164062,66.34146118164062,-35.121952056884766
70.24390411376953,62.43902587890625,-39.024391174316406
70.24390411376953,62.43902587890625,-46.82926940917969
66.34146118164062,62.43902587890625,-54.63414764404297
62.43902587890625,66.34146118164062,-58.53658676147461
50.73170852661133,58.53658676147461,-62.43902587890625
31.219512939453125,46.82926940917969,-62.43902587890625
15.609756469726562,31.219512939453125,-58.53658676147461
3.9024391174316406,39.024391174316406,-46.82926940917969
3.9024391174316406,50.73170852661133,-39.024391174316406
7.804878234863281,62.43902587890625,-31.219512939453125
23.414634704589844,78.04878234863281,-31.219512939453125
46.82926940917969,97.56097412109375,-31.219512939453125
74.1463394165039,113.17073059082031,-39.024391174316406
89.75609588623047,124.8780517578125,-42.92683029174805
97.56097412109375,136.5853729248047,-46.82926940917969
101.46341705322266,140.48780822753906,-50.73170852661133
97.56097412109375,136.5853729248047,-42.92683029174805
89.75609588623047,128.78048706054688,-35.121952056884766
78.04878234863281,113.17073059082031,-31.219512939453125
54.63414764404297,113.17073059082031,-15.609756469726562
42.92683029174805,113.17073059082031,-11.707317352294922
35.121952056884766,93.65853881835938,-7.804878234863281
11.707317352294922,89.75609588623047,0.0
0.0,81.95121765136719,3.9024391174316406
0.0,62.43902587890625,0.0
-3.9024391174316406,42.92683029174805,-31.219512939453125
-7.804878234863281,54.63414764404297,-70.24390411376953
15.609756469726562,62.43902587890625,-70.24390411376953
-15.609756469726562,81.95121765136719,-54.63414764404297
-39.024391174316406,89.75609588623047,-46.82926940917969
-42.92683029174805,85.8536605834961,-46.82926940917969
-46.82926940917969,89.75609588623047,-46.82926940917969
-70.24390411376953,109.26829528808594,-42.92683029174805
-85.8536605834961,120.9756088256836,-31.219512939453125
-89.75609588623047,113.17073059082031,-19.512195587158203
-89.75609588623047,101.46341705322266,-23.414634704589844
-66.34146118164062,132.68292236328125,-85.8536605834961
-50.73170852661133,191.21951293945312,-144.39024353027344
-39.024391174316406,191.21951293945312,-136.5853729248047
-19.512195587158203,167.8048858642578,-105.36585235595703
-19.512195587158203,160.0,-89.75609588623047
-23.414634704589844,171.7073211669922,-89.75609588623047
-27.317073822021484,183.41464233398438,-89.75609588623047
-35.121952056884766,218.53659057617188,-93.65853881835938
-46.82926940917969,257.56097412109375,-97.56097412109375
-50.73170852661133,292.68292236328125,-105.36585235595703
-66.34146118164062,335.6097717285156,-120.9756088256836
-74.1463394165039,355.1219482421875,-140.48780822753906
-74.1463394165039,323.9024353027344,-144.39024353027344
-74.1463394165039,265.3658447265625,-132.68292236328125
-66.34146118164062,202.9268341064453,-117.07317352294922
-58.53658676147461,148.2926788330078,-97.56097412109375
-46.82926940917969,105.36585235595703,-74.1463394165039
-42.92683029174805,89.75609588623047,-66.34146118164062
-35.121952056884766,66.34146118164062,-50.73170852661133
-27.317073822021484,58.53658676147461,-35.121952056884766
-19.512195587158203,58.53658676147461,-31.219512939453125
-19.512195587158203,58.53658676147461,-23.414634704589844
-15.609756469726562,50.73170852661133,-19.512195587158203
-15.609756469726562,46.82926940917969,-11.707317352294922
-19.512195587158203,50.73170852661133,-11.707317352294922
-23.414634704589844,54.63414764404297,-11.707317352294922
-23.414634704589844,62.43902587890625,-15.609756469726562
-27.317073822021484,70.24390411376953,-11.707317352294922
-27.317073822021484,70.24390411376953,-15.609756469726562
-31.219512939453125,78.04878234863281,-15.609756469726562
-31.219512939453125,78.04878234863281,-19.512195587158203
-31.219512939453125,74.1463394165039,-23.414634704589844
-31.219512939453125,70.24390411376953,-35.121952056884766
-31.219512939453125,74.1463394165039,-42.92683029174805
-27.317073822021484,74.1463394165039,-50.73170852661133
-23.414634704589844,74.1463394165039,-54.63414764404297
-23.414634704589844,70.24390411376953,-54.63414764404297
-23.414634704589844,74.1463394165039,-50.73170852661133
-23.414634704589844,85.8536605834961,-46.82926940917969
-11.707317352294922,81.95121765136719,-46.82926940917969
62.43902587890625,42.92683029174805,-39.024391174316406
58.53658676147461,35.121952056884766,-66.34146118164062
3.9024391174316406,74.1463394165039,-62.43902587890625
-27.317073822021484,85.8536605834961,-27.317073822021484
-39.024391174316406,81.95121765136719,0.0
-42.92683029174805,78.04878234863281,7.804878234863281
-46.82926940917969,81.95121765136719,7.804878234863281
-50.73170852661133,93.65853881835938,7.804878234863281
-50.73170852661133,97.56097412109375,7.804878234863281
-46.82926940917969,89.75609588623047,3.9024391174316406
-39.024391174316406,89.75609588623047,-23.414634704589844
-31.219512939453125,93.65853881835938,-58.53658676147461
0.0,74.1463394165039,-89.75609588623047
62.43902587890625,35.121952056884766,-140.48780822753906
66.34146118164062,27.317073822021484,-230.24391174316406
39.024391174316406,23.414634704589844,-257.56097412109375
-3.9024391174316406,46.82926940917969,-156.09756469726562
-15.609756469726562,39.024391174316406,-35.121952056884766
-7.804878234863281,15.609756469726562,-15.609756469726562
-11.707317352294922,7.804878234863281,-15.609756469726562
-11.707317352294922,3.9024391174316406,-15.609756469726562
-11.707317352294922,0.0,-19.512195587158203
-7.804878234863281,-3.9024391174316406,-19.512195587158203
-7.804878234863281,-11.707317352294922,-19.512195587158203
-3.9024391174316406,-19.512195587158203,-19.512195587158203
3.9024391174316406,-27.317073822021484,-19.512195587158203
7.804878234863281,-31.219512939453125,-19.512195587158203
7.804878234863281,-31.219512939453125,-19.512195587158203
7.804878234863281,-31.219512939453125,-23.414634704589844
7.804878234863281,-31.219512939453125,-23.414634704589844
7.804878234863281,-31.219512939453125,-19.512195587158203
7.804878234863281,-31.219512939453125,-19.512195587158203
7.804878234863281,-27.317073822021484,-19.512195587158203
7.804878234863281,-27.317073822021484,-19.512195587158203
3.9024391174316406,-23.414634704589844,-23.414634704589844
0.0,-19.512195587158203,-19.512195587158203
-3.9024391174316406,-19.512195587158203,-23.414634704589844
-7.804878234863281,-23.414634704589844,-23.414634704589844
-7.804878234863281,-23.414634704589844,-19.512195587158203
-7.804878234863281,-23.414634704589844,-15.609756469726562
-7.804878234863281,-19.512195587158203,-11.707317352294922
-7.804878234863281,-15.609756469726562,-7.804878234863281
-7.804878234863281,-15.609756469726562,-3.9024391174316406
-11.707317352294922,-7.804878234863281,-3.9024391174316406
-11.707317352294922,-3.9024391174316406,0.0
-11.707317352294922,-3.9024391174316406,0.0
-15.609756469726562,0.0,0.0
-15.609756469726562,7.804878234863281,0.0
-11.707317352294922,15.609756469726562,0.0
-11.707317352294922,15.609756469726562,0.0
-11.707317352294922,15.609756469726562,3.9024391174316406
-7.804878234863281,15.609756469726562,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,7.804878234863281,0.0
-7.804878234863281,3.9024391174316406,-3.9024391174316406
-7.804878234863281,-3.9024391174316406,-3.9024391174316406
-7.804878234863281,-7.804878234863281,-3.9024391174316406
-7.804878234863281,-3.9024391174316406,-3.9024391174316406
-7.804878234863281,3.9024391174316406,0.0
-7.804878234863281,7.804878234863281,0.0
-11.707317352294922,7.804878234863281,0.0
-7.804878234863281,3.9024391174316406,-3.9024391174316406
-7.804878234863281,7.804878234863281,0.0
-7.804878234863281,7.804878234863281,0.0
-3.9024391174316406,11.707317352294922,-3.9024391174316406
-7.804878234863281,11.707317352294922,-3.9024391174316406
-7.804878234863281,7.804878234863281,-3.9024391174316406
-7.804878234863281,7.804878234863281,-3.9024391174316406
-7.804878234863281,11.707317352294922,-3.9024391174316406
-3.9024391174316406,15.609756469726562,-3.9024391174316406
-3.9024391174316406,15.609756469726562,-3.9024391174316406
-3.9024391174316406,15.609756469726562,-3.9024391174316406
-3.9024391174316406,15.609756469726562,-7.804878234863281
0.0,11.707317352294922,-11.707317352294922
3.9024391174316406,7.804878234863281,-15.609756469726562
3.9024391174316406,7.804878234863281,-15.609756469726562
0.0,7.804878234863281,-11.707317352294922
3.9024391174316406,7.804878234863281,-15.609756469726562
0.0,3.9024391174316406,-15.609756469726562
-3.9024391174316406,0.0,-11.707317352294922
-3.9024391174316406,3.9024391174316406,-7.804878234863281
-3.9024391174316406,7.804878234863281,-7.804878234863281
-3.9024391174316406,7.804878234863281,-7.804878234863281
-3.9024391174316406,7.804878234863281,-11.707317352294922
-3.9024391174316406,3.9024391174316406,-11.707317352294922
-3.9024391174316406,0.0,-15.609756469726562
-3.9024391174316406,0.0,-19.512195587158203
-3.9024391174316406,0.0,-23.414634704589844
-11.707317352294922,0.0,-27.317073822021484
-15.609756469726562,-7.804878234863281,-27.317073822021484
-11.707317352294922,-19.512195587158203,-23.414634704589844
-7.804878234863281,-27.317073822021484,-27.317073822021484
-3.9024391174316406,-31.219512939453125,-42.92683029174805
-3.9024391174316406,-23.414634704589844,-50.73170852661133
7.804878234863281,-46.82926940917969,-27.317073822021484
7.804878234863281,-62.43902587890625,-11.707317352294922
7.804878234863281,-58.53658676147461,-7.804878234863281
11.707317352294922,-35.121952056884766,-11.707317352294922
11.707317352294922,-27.317073822021484,-23.414634704589844
7.804878234863281,-39.024391174316406,-27.317073822021484
3.9024391174316406,-54.63414764404297,-31.219512939453125
-3.9024391174316406,-70.24390411376953,-31.219512939453125
-3.9024391174316406,-62.43902587890625,-31.219512939453125
3.9024391174316406,-54.63414764404297,-31.219512939453125
7.804878234863281,-39.024391174316406,-27.317073822021484
3.9024391174316406,-27.317073822021484,-23.414634704589844
3.9024391174316406,-23.414634704589844,-19.512195587158203
3.9024391174316406,-23.414634704589844,-19.512195587158203
0.0,-23.414634704589844,-15.609756469726562
0.0,-15.609756469726562,-11.707317352294922
3.9024391174316406,-3.9024391174316406,-7.804878234863281
7.804878234863281,0.0,-7.804878234863281
7.804878234863281,0.0,-7.804878234863281
3.9024391174316406,-3.9024391174316406,-7.804878234863281
3.9024391174316406,0.0,-11.707317352294922
7.804878234863281,3.9024391174316406,-15.609756469726562
11.707317352294922,7.804878234863281,-19.512195587158203
11.707317352294922,11.707317352294922,-19.512195587158203
7.804878234863281,7.804878234863281,-23.414634704589844
7.804878234863281,3.9024391174316406,-23.414634704589844
3.9024391174316406,-3.9024391174316406,-27.317073822021484
0.0,-3.9024391174316406,-19.512195587158203
0.0,3.9024391174316406,-15.609756469726562
3.9024391174316406,15.609756469726562,-15.609756469726562
3.9024391174316406,19.512195587158203,-11.707317352294922
0.0,19.512195587158203,-7.804878234863281
0.0,19.512195587158203,-7.804878234863281
0.0,19.512195587158203,-3.9024391174316406
-3.9024391174316406,19.512195587158203,-3.9024391174316406
-3.9024391174316406,19.512195587158203,0.0
-7.804878234863281,15.609756469726562,0.0
-7.804878234863281,15.609756469726562,3.9024391174316406
-3.9024391174316406,19.512195587158203,3.9024391174316406
0.0,23.414634704589844,3.9024391174316406
0.0,27.317073822021484,7.804878234863281
3.9024391174316406,27.317073822021484,3.9024391174316406
3.9024391174316406,23.414634704589844,3.9024391174316406
3.9024391174316406,23.414634704589844,3.9024391174316406
0.0,19.512195587158203,0.0
0.0,19.512195587158203,0.0
-3.9024391174316406,15.609756469726562,0.0
-7.804878234863281,19.512195587158203,0.0
-7.804878234863281,19.512195587158203,0.0
-7.804878234863281,19.512195587158203,0.0
-7.804878234863281,19.512195587158203,0.0
-7.804878234863281,15.609756469726562,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-3.9024391174316406,15.609756469726562,3.9024391174316406
-3.9024391174316406,15.609756469726562,3.9024391174316406
-3.9024391174316406,15.609756469726562,3.9024391174316406
-3.9024391174316406,11.707317352294922,3.9024391174316406
-7.804878234863281,7.804878234863281,3.9024391174316406
-7.804878234863281,11.707317352294922,3.9024391174316406
-3.9024391174316406,15.609756469726562,3.9024391174316406
-3.9024391174316406,19.512195587158203,3.9024391174316406
-3.9024391174316406,19.512195587158203,3.9024391174316406
-3.9024391174316406,19.512195587158203,3.9024391174316406
-7.804878234863281,19.512195587158203,3.9024391174316406
-7.804878234863281,19.512195587158203,3.9024391174316406
-3.9024391174316406,19.512195587158203,3.9024391174316406
-3.9024391174316406,19.512195587158203,3.9024391174316406
-7.804878234863281,15.609756469726562,3.9024391174316406
-11.707317352294922,11.707317352294922,7.804878234863281
-11.707317352294922,11.707317352294922,7.804878234863281
-11.707317352294922,11.707317352294922,7.804878234863281
-7.804878234863281,19.512195587158203,3.9024391174316406
-3.9024391174316406,23.414634704589844,3.9024391174316406
-3.9024391174316406,19.512195587158203,3.9024391174316406
-7.804878234863281,7.804878234863281,3.9024391174316406
-7.804878234863281,3.9024391174316406,3.9024391174316406
-11.707317352294922,0.0,3.9024391174316406
-11.707317352294922,3.9024391174316406,3.9024391174316406
-7.804878234863281,11.707317352294922,0.0
-3.9024391174316406,19.512195587158203,0.0
-7.804878234863281,15.609756469726562,0.0
-3.9024391174316406,11.707317352294922,-3.9024391174316406
-3.9024391174316406,11.707317352294922,-3.9024391174316406
-7.804878234863281,11.707317352294922,-3.9024391174316406
-7.804878234863281,15.609756469726562,0.0
-7.804878234863281,19.512195587158203,0.0
-7.804878234863281,19.512195587158203,0.0
-7.804878234863281,15.609756469726562,0.0
-7.804878234863281,11.707317352294922,-3.9024391174316406
-7.804878234863281,11.707317352294922,-3.9024391174316406
-11.707317352294922,11.707317352294922,-3.9024391174316406
-11.707317352294922,11.707317352294922,0.0
-11.707317352294922,7.804878234863281,0.0
-15.609756469726562,-3.9024391174316406,0.0
-19.512195587158203,-7.804878234863281,0.0
-23.414634704589844,-11.707317352294922,0.0
-23.414634704589844,-11.707317352294922,3.9024391174316406
-23.414634704589844,-7.804878234863281,3.9024391174316406
-19.512195587158203,-3.9024391174316406,3.9024391174316406
-19.512195587158203,0.0,3.9024391174316406
-19.512195587158203,3.9024391174316406,3.9024391174316406
-15.609756469726562,11.707317352294922,3.9024391174316406
-11.707317352294922,19.512195587158203,3.9024391174316406
-11.707317352294922,19.512195587158203,3.9024391174316406
