GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-13.641221046447754,19.824426651000977,-1.122137427330017
-13.541984558105469,19.412214279174805,-1.122137427330017
-13.557251930236816,18.923664093017578,-1.122137427330017
-13.679388999938965,18.244274139404297,-1.3206106424331665
-13.885496139526367,17.6564884185791,-1.6488549709320068
-14.053435325622559,16.80152702331543,-1.7786259651184082
-14.106870651245117,16.01526641845703,-1.732824444770813
-14.473282814025879,14.70992374420166,-1.6183205842971802
-14.961832046508789,14.0,-1.8091603517532349
-15.557251930236816,12.923664093017578,-1.7175573110580444
-16.83969497680664,12.305343627929688,-2.0458016395568848
-17.503816604614258,11.70992374420166,-1.7938930988311768
-17.885496139526367,11.458015441894531,-1.0458015203475952
-18.290077209472656,10.931297302246094,-0.8931297659873962
-18.526718139648438,10.755724906921387,-0.2977099120616913
-18.374046325683594,10.664122581481934,-0.17557251453399658
-18.633586883544922,10.503816604614258,0.28244274854660034
-18.870229721069336,10.351144790649414,0.4351145029067993
-18.87786293029785,10.885496139526367,0.6870229244232178
-18.847328186035156,11.122137069702148,1.0763359069824219
-19.053434371948242,11.427480697631836,1.877862572669983
-19.328245162963867,12.541984558105469,2.6641221046447754
-19.18320655822754,13.183206558227539,2.6946563720703125
-19.007633209228516,13.51145076751709,2.5954198837280273
-19.0992374420166,14.335877418518066,2.8396947383880615
-19.129770278930664,14.717556953430176,2.8778626918792725
-19.167938232421875,15.396946907043457,2.7328243255615234
-19.473281860351562,15.67175579071045,2.541984796524048
-19.412214279174805,15.77862548828125,2.534351110458374
-19.526718139648438,15.70992374420166,2.5267176628112793
-19.954198837280273,16.106870651245117,2.427480936050415
-19.87786293029785,16.12213706970215,2.1679389476776123
-19.870229721069336,15.076335906982422,1.893129825592041
-19.946565628051758,14.931297302246094,2.0916030406951904
-19.748090744018555,14.770992279052734,1.9007633924484253
-20.091602325439453,14.503816604614258,2.0229008197784424
-19.81679344177246,14.374045372009277,1.3969465494155884
-19.083969116210938,14.137404441833496,1.4045801162719727
-19.0992374420166,13.954198837280273,1.2595419883728027
-18.40458106994629,14.32824420928955,1.1297709941864014
-17.847328186035156,14.58015251159668,0.8091602921485901
-17.335878372192383,15.16030502319336,0.8091602921485901
-16.503816604614258,15.526717185974121,0.8015267252922058
-15.648855209350586,16.664121627807617,0.3435114622116089
-15.190839767456055,16.97709846496582,0.15267175436019897
-14.900763511657715,17.54198455810547,0.49618321657180786
-14.145038604736328,17.824426651000977,0.39694657921791077
-13.679388999938965,18.206106185913086,0.19847328960895538
-13.633587837219238,18.41984748840332,0.35114502906799316
-13.183206558227539,18.206106185913086,0.15267175436019897
-13.190839767456055,18.496183395385742,0.5572519302368164
-13.274808883666992,18.41984748840332,0.4656488597393036
-12.763359069824219,18.297710418701172,0.6030534505844116
-12.893129348754883,18.206106185913086,0.847328245639801
-12.755724906921387,17.206106185913086,1.198473334312439
-12.442748069763184,17.152671813964844,1.0076335668563843
-12.251908302307129,16.687023162841797,1.1297709941864014
-12.19847297668457,16.25954246520996,0.7175572514533997
-12.229007720947266,15.809160232543945,0.8778625726699829
-12.206107139587402,15.763359069824219,0.6717557311058044
-12.167939186096191,15.595419883728027,1.1145038604736328
-12.343511581420898,15.58015251159668,0.7709923386573792
-12.229007720947266,15.48854923248291,0.9160305261611938
-12.282443046569824,15.51145076751709,1.1832060813903809
-11.984732627868652,15.374045372009277,1.229007601737976
-11.740458488464355,15.435114860534668,1.427480936050415
-11.702290534973145,15.70992374420166,1.7175573110580444
-11.732824325561523,15.80152702331543,1.9694656133651733
-11.465648651123047,15.67175579071045,2.038167953491211
-10.931297302246094,15.610687255859375,2.007633686065674
-10.83969497680664,16.106870651245117,2.1221373081207275
-10.687023162841797,16.068702697753906,2.2366411685943604
-10.923664093017578,16.312976837158203,2.1984732151031494
-10.961832046508789,16.305343627929688,2.0916030406951904
-10.541984558105469,16.61832046508789,2.3358778953552246
-10.076335906982422,16.45801544189453,2.603053331375122
-9.862595558166504,15.954198837280273,2.076335906982422
-9.763359069824219,15.374045372009277,1.839694619178772
-9.946564674377441,14.595419883728027,1.534351110458374
-9.90839672088623,14.045801162719727,1.2824426889419556
-9.694656372070312,13.51145076751709,0.9923664331436157
-9.885496139526367,13.786259651184082,0.7022900581359863
-9.465648651123047,13.274808883666992,0.5114504098892212
-9.320611000061035,13.175572395324707,0.08396946638822556
-9.564885139465332,13.114503860473633,-0.13740457594394684
-9.29007625579834,13.09160327911377,-0.3206106722354889
-9.572519302368164,12.816793441772461,-0.25954198837280273
-9.900763511657715,13.213740348815918,-0.2748091518878937
-10.29007625579834,13.061068534851074,-0.23664122819900513
-10.648855209350586,12.969465255737305,-0.21374045312404633
-10.412213325500488,12.793892860412598,-0.08396946638822556
-10.19847297668457,12.961832046508789,-0.038167938590049744
-10.213740348815918,13.030534744262695,-0.49618321657180786
-10.335877418518066,12.862595558166504,-0.47328245639801025
-10.51145076751709,12.641221046447754,-0.8015267252922058
-9.67175579071045,12.900763511657715,-1.0763359069824219
-9.496183395385742,12.526717185974121,-1.3435114622116089
-8.931297302246094,12.58015251159668,-1.4732824563980103
-8.824427604675293,12.603053092956543,-1.6641221046447754
-8.732824325561523,12.763359069824219,-1.9236640930175781
-8.832060813903809,12.633587837219238,-1.9007633924484253
-8.877862930297852,12.725191116333008,-1.7022900581359863
-8.763359069824219,12.977099418640137,-1.9541984796524048
-9.404580116271973,12.48854923248291,-1.7175573110580444
-9.816793441772461,12.48854923248291,-1.8320610523223877
-9.961832046508789,12.740458488464355,-1.4885495901107788
-10.343511581420898,12.679388999938965,-1.3282443284988403
-10.961832046508789,12.656488418579102,-1.0076335668563843
-11.106870651245117,12.58015251159668,-0.5496183037757874
-11.351144790649414,12.885496139526367,-0.49618321657180786
-12.374045372009277,13.137404441833496,0.16030533611774445
-12.83969497680664,13.679388999938965,0.15267175436019897
-13.465648651123047,13.740458488464355,0.5572519302368164
-14.022900581359863,13.809160232543945,0.8167939186096191
-14.48854923248291,13.190839767456055,1.3511450290679932
-14.916030883789062,12.664122581481934,1.4427480697631836
-15.740458488464355,12.251908302307129,1.6717556715011597
-16.25954246520996,12.29007625579834,2.0229008197784424
-16.76335906982422,12.0,2.0152671337127686
-16.946565628051758,11.87022876739502,2.0916030406951904
-17.5572509765625,11.61832046508789,2.580152750015259
-18.389312744140625,11.190839767456055,3.4045801162719727
-18.709922790527344,11.183206558227539,3.5114502906799316
-18.755725860595703,11.259541511535645,4.129770755767822
-18.992366790771484,11.389312744140625,4.496183395385742
-19.389312744140625,11.083969116210938,4.70992374420166
-19.83969497680664,11.099236488342285,4.954198360443115
-19.832061767578125,11.41984748840332,5.618320465087891
-19.969465255737305,11.41984748840332,5.877862453460693
-19.98473358154297,11.656488418579102,6.190839767456055
-20.610687255859375,11.893129348754883,6.58015251159668
-20.374046325683594,11.847328186035156,7.068702220916748
-21.076335906982422,12.541984558105469,7.099236488342285
-21.0992374420166,12.435114860534668,7.4122138023376465
-21.38167953491211,12.297709465026855,7.366412162780762
-21.267175674438477,12.32824420928955,7.916030406951904
-21.335878372192383,11.954198837280273,7.244274616241455
-21.35877799987793,11.51145076751709,7.43511438369751
-21.3435115814209,11.274808883666992,7.3740458488464355
-21.312976837158203,10.702290534973145,7.43511438369751
-21.389312744140625,10.534351348876953,7.351145267486572
-21.190839767456055,10.427480697631836,7.152671813964844
-21.38167953491211,10.083969116210938,6.778625965118408
-21.572519302368164,10.045801162719727,6.106870174407959
-21.38167953491211,9.725191116333008,6.122137546539307
-21.335878372192383,9.389312744140625,5.58015251159668
-21.328245162963867,9.297709465026855,5.2366414070129395
-21.625953674316406,9.396946907043457,4.916030406951904
-21.954198837280273,9.16030502319336,4.572519302368164
-22.0992374420166,9.213740348815918,3.603053331375122
-22.60305404663086,9.305343627929688,3.282442808151245
-23.106870651245117,9.274808883666992,2.748091697692871
-23.770992279052734,9.29007625579834,2.5267176628112793
-24.0,9.358778953552246,2.717557191848755
-24.526718139648438,9.183206558227539,2.5190839767456055
-24.946565628051758,9.557251930236816,2.6183207035064697
-25.145038604736328,9.664122581481934,2.748091697692871
-25.51908302307129,9.793892860412598,3.2595419883728027
-25.80152702331543,9.832060813903809,3.541984796524048
-26.366413116455078,10.229007720947266,4.137404441833496
-27.030534744262695,10.244275093078613,4.488549709320068
-27.587785720825195,10.648855209350586,5.045801639556885
-28.137405395507812,10.427480697631836,5.671755790710449
-28.862594604492188,10.679388999938965,6.3053436279296875
-29.59541893005371,10.748091697692871,6.793893337249756
-31.35877799987793,10.824427604675293,8.152671813964844
-32.36641311645508,10.969465255737305,8.656488418579102
-33.45801544189453,10.664122581481934,8.656488418579102
-34.32061004638672,10.541984558105469,9.106870651245117
-35.4427490234375,10.541984558105469,9.061068534851074
-36.86259460449219,10.358778953552246,9.068702697753906
-38.610687255859375,10.366412162780762,9.259541511535645
-40.30534362792969,10.030534744262695,9.083969116210938
-41.57251739501953,10.22137451171875,9.015267372131348
-43.80916213989258,10.099236488342285,8.832060813903809
-45.82442855834961,10.007633209228516,8.862595558166504
-49.74045944213867,9.358778953552246,8.335877418518066
-51.96183395385742,9.48854923248291,8.106870651245117
-54.068702697753906,9.725191116333008,7.877862453460693
-56.95419692993164,9.67175579071045,7.381679534912109
-59.404579162597656,10.122137069702148,7.4809160232543945
-61.63358688354492,10.732824325561523,7.679389476776123
-64.28244018554688,10.793892860412598,8.038167953491211
-66.2977066040039,11.274808883666992,8.152671813964844
-68.6030502319336,11.793892860412598,8.809160232543945
-70.94656372070312,12.473282814025879,9.122137069702148
-73.09160614013672,13.183206558227539,9.702290534973145
-77.8167953491211,14.557251930236816,10.900763511657715
-79.77099609375,15.312976837158203,11.633587837219238
-81.73282623291016,16.01526641845703,12.0
-83.58778381347656,17.4427490234375,12.541984558105469
-85.45037841796875,18.12213706970215,12.396946907043457
-87.47328186035156,19.23664093017578,12.251908302307129
-89.64122009277344,19.77862548828125,12.274808883666992
-91.47328186035156,20.496183395385742,12.29007625579834
-93.34351348876953,21.03816795349121,11.832060813903809
-95.17557525634766,21.885496139526367,11.70992374420166
-97.23664093017578,22.748090744018555,11.435114860534668
-99.0457992553711,23.87786293029785,11.358778953552246
-103.49618530273438,25.32061004638672,11.458015441894531
-105.28244018554688,26.351144790649414,11.251908302307129
-107.29007720947266,26.98473358154297,11.717556953430176
-109.03816986083984,28.129770278930664,12.16030502319336
-111.71755981445312,29.229007720947266,12.786259651184082
-113.59542083740234,30.35877799987793,13.351144790649414
-115.68701934814453,31.76335906982422,14.442748069763184
-117.78626251220703,32.74045944213867,15.32824420928955
-120.00763702392578,34.290077209472656,16.282442092895508
-121.90076446533203,35.33587646484375,17.45801544189453
-124.33587646484375,36.389312744140625,18.725191116333008
-128.9618377685547,38.374046325683594,21.251909255981445
-131.03053283691406,39.49618148803711,22.0992374420166
-133.24427795410156,40.87786102294922,22.923664093017578
-135.12213134765625,41.74045944213867,23.389312744140625
-137.5343475341797,41.671756744384766,23.96183204650879
-139.4656524658203,42.04580307006836,24.290077209472656
-141.8091583251953,42.0,24.503816604614258
-143.83206176757812,41.03053283691406,24.5572509765625
-145.70228576660156,39.86259460449219,24.6564884185791
-147.57252502441406,38.52671813964844,24.106870651245117
-149.2137451171875,36.70228958129883,23.969465255737305
-152.5419921875,33.19083786010742,22.633586883544922
-153.8625946044922,31.664121627807617,21.77862548828125
-155.4656524658203,29.9007625579834,21.40458106994629
-156.70228576660156,28.25954246520996,21.54198455810547
-158.0229034423828,26.923664093017578,20.694656372070312
-159.3053436279297,25.175573348999023,20.587785720825195
-161.05343627929688,23.60305404663086,20.23664093017578
-162.0992431640625,22.908397674560547,20.427480697631836
-163.28244018554688,21.908397674560547,20.43511390686035
-164.27481079101562,21.61832046508789,20.93893051147461
-165.05343627929688,21.02290153503418,21.290077209472656
-167.6717529296875,21.007633209228516,22.916030883789062
-169.62596130371094,20.832061767578125,24.02290153503418
-171.343505859375,20.98473358154297,24.732824325561523
-173.0381622314453,21.328245162963867,25.610687255859375
-175.22900390625,21.9007625579834,26.39694595336914
-177.0229034423828,22.54198455810547,26.893129348754883
-178.67938232421875,23.175573348999023,28.02290153503418
-181.0,23.93893051147461,28.97709846496582
-182.5190887451172,24.96183204650879,29.67938995361328
-184.2519073486328,26.16030502319336,30.534351348876953
-186.24427795410156,27.297710418701172,31.25954246520996
-189.38931274414062,29.93893051147461,32.39694595336914
-191.43511962890625,30.832061767578125,32.85496139526367
-192.91603088378906,32.068702697753906,33.167938232421875
-194.54962158203125,33.1297721862793,33.71755599975586
-195.7862548828125,34.213741302490234,33.98473358154297
-197.45037841796875,34.816795349121094,34.02289962768555
