ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.27789958845824003,-0.11646935250610113,0.06238851975649595,0.9514800626784563
0.27906471118330956,-0.11758878827095032,0.0622280091047287,0.9510117443278432
0.28001584857702255,-0.11819935217499733,0.06266816426068544,0.9506274806335568
0.2806802783161402,-0.11781428009271622,0.06320803333073854,0.9504435611888766
0.2812222559005022,-0.11734195612370968,0.06385510042309761,0.9502985058352351
0.28193729370832443,-0.11665490083396435,0.06428380589932203,0.9501422876492143
0.2828212818130851,-0.11572765838354826,0.06455743126571178,0.9499743627384305
0.2838260652497411,-0.11469388008117676,0.06484473403543234,0.9497804371640086
0.28489294555038214,-0.1137306485325098,0.06533807702362537,0.9495429517701268
0.28598702698946,-0.1129699070006609,0.06602738425135612,0.9492570776492357
0.2871941467747092,-0.11235450487583876,0.06677361857146025,0.9489133106544614
0.28838268015533686,-0.11193911265581846,0.06752556003630161,0.9485485339537263
0.28952006436884403,-0.11173099279403687,0.06826534029096365,0.9481734158471227
0.2905443049967289,-0.11189627554267645,0.06901358906179667,0.9477862101048231
0.29135391768068075,-0.11235430836677551,0.0696864714846015,0.9474340314045548
0.2920727012678981,-0.11301330104470253,0.07046726159751415,0.9470763616263866
0.2926635565236211,-0.1137179359793663,0.07146792765706778,0.9467344209551811
0.2930747289210558,-0.11454219371080399,0.07273905258625746,0.94641088321805
0.2934254538267851,-0.1153933648020029,0.0743060689419508,0.9460769137367606
0.2937036296352744,-0.1163619002327323,0.07581363618373871,0.9457522192969918
0.29404164757579565,-0.11700289137661457,0.07710273563861847,0.9454637337476015
0.2944552255794406,-0.11695520486682653,0.07796565350145102,0.9452711576595902
0.29497935622930527,-0.11715359427034855,0.07899941317737103,0.9449973544105887
0.2951436312869191,-0.11726038251072168,0.08014724776148796,0.9448361648246646
0.29490658175200224,-0.11750876344740391,0.08160690497606993,0.9447543555870652
0.29465826507657766,-0.1175981992855668,0.08311249408870935,0.9446894321590662
0.2944620503112674,-0.11758809071034193,0.08439246471971273,0.9446383751928806
0.29437974747270346,-0.11751751322299242,0.08557215984910727,0.9445666708052158
0.2943426351994276,-0.11732312850654125,0.08659142721444368,0.9445083877071738
0.2948274798691273,-0.11679971776902676,0.08748544938862324,0.9443408008664846
0.29587353486567736,-0.11610668059438467,0.08822398725897074,0.9440304283052683
0.29682794213294983,-0.11553224548697472,0.08887250814586878,0.9437404926866293
0.29799375962466,-0.11515012197196484,0.08942918479442596,0.9433672148734331
0.29939791560173035,-0.1143738403916359,0.08948486298322678,0.9430117914453149
0.3008531080558896,-0.11395607236772776,0.089668327011168,0.9425817802548409
0.30238709691911936,-0.11321732681244612,0.08957248646765947,0.9421890303492546
0.30400385800749063,-0.11310313735157251,0.0897889444604516,0.9416617760434747
0.30574896465986967,-0.11289151571691036,0.0900057153776288,0.9411013536155224
0.3092503473162651,-0.11186809558421373,0.09026715345680714,0.9400539500638843
0.31108999345451593,-0.11128873005509377,0.09051712416112423,0.9394915467128158
0.3128660647198558,-0.11047605518251657,0.09072473179548979,0.938977531157434
0.3147475142031908,-0.10972978360950947,0.09086659923195839,0.9384223883971572
0.316623498685658,-0.10923065152019262,0.09114691894501448,0.9378221705555916
0.31859749369323254,-0.10828377958387136,0.09113024454563856,0.9372649108991027
0.32058702129870653,-0.107264488004148,0.09105929732322693,0.9367104573175311
0.3224863698706031,-0.1055211378261447,0.09087552782148123,0.9362742435187101
0.32425149716436863,-0.10383125767111778,0.09083601832389832,0.9358572801575065
0.3259450662881136,-0.10252868011593819,0.09061833564192057,0.9354335879907012
0.3274550773203373,-0.10162348859012127,0.0904657980427146,0.9350196663290262
0.32908702082931995,-0.10114030446857214,0.09051594976335764,0.9344941060990095
0.33059505373239517,-0.10087215341627598,0.09095898177474737,0.9339476339519024
0.3321367548778653,-0.10058531910181046,0.0914502264931798,0.9333834294229746
0.3336922526359558,-0.1008566664531827,0.09190267510712147,0.932754690758884
0.3357904516160488,-0.1019712332636118,0.09295088332146406,0.9317736309021711
0.3387863291427493,-0.10227514337748289,0.09415141399949789,0.9305357821285725
0.34174857940524817,-0.10286082793027163,0.09524935856461525,0.9292761497199535
0.3443925688043237,-0.10250842571258545,0.09543112572282553,0.9283201647922397
0.3465452380478382,-0.10210310574620962,0.09542754013091326,0.9275639150291681
0.3483775965869427,-0.10207086149603128,0.09497588686645031,0.9269272536039352
0.34987917356193066,-0.10252224281430244,0.09470712766051292,0.9263391960412264
0.3513035262003541,-0.10331642720848322,0.09480283223092556,0.9257018798962235
0.3528377581387758,-0.10404948890209198,0.09517794568091631,0.9249966815114021
0.35453800670802593,-0.10464673768728971,0.09597269259393215,0.9241959499195218
0.35623984783887863,-0.10475965216755867,0.09745069593191147,0.9233753010630608
0.3578166142106056,-0.1046080756932497,0.09922715555876493,0.9225932881236076
0.3591236574575305,-0.10395679995417595,0.10106282774358988,0.9219595622271299
0.3603183813393116,-0.10321642365306616,0.10273730382323265,0.921391318552196
0.3614909602329135,-0.10260193794965744,0.10452635865658522,0.9207991864532232
0.36264814902096987,-0.10186026804149151,0.10625787638127804,0.9202280566096306
0.36387787479907274,-0.10077184718102217,0.10776299145072699,0.9196871230378747
0.36504686810076237,-0.09971388336271048,0.1090725576505065,0.9191844630986452
0.36606481578201056,-0.09868383407592773,0.110374522395432,0.9187350356951356
0.3672435646876693,-0.0975928520783782,0.11135554499924183,0.9182622954249382
0.368499674834311,-0.09634236712008715,0.11181848123669624,0.9178342744708061
0.3697550557553768,-0.09536721371114254,0.1124278623610735,0.9173560235649347
0.3710034256801009,-0.09437833353877068,0.11275652423501015,0.91691611148417
0.3721512807533145,-0.09444218128919601,0.11366037465631962,0.9163325922563672
0.37315891310572624,-0.09434164129197598,0.11462999787181616,0.9158122325316072
0.3742507817223668,-0.09375026542693377,0.11563858389854431,0.9153004745021462
0.3756037335842848,-0.09337686933577061,0.11672182008624077,0.914646714925766
0.376977376639843,-0.09293150249868631,0.11776953749358654,0.9139924114570022
0.37841351982206106,-0.09238856378942728,0.11895711161196232,0.9132999321445823
0.3796964334324002,-0.09165308903902769,0.12013883236795664,0.9126866860315204
0.38102384749799967,-0.09088829904794693,0.1214546412229538,0.9120355853810906
0.3839861238375306,-0.08934783283621073,0.1241383608430624,0.9105829307809472
0.3854791009798646,-0.08854094333946705,0.12546237837523222,0.9098491808399558
0.38698728382587433,-0.08756408840417862,0.12661790288984776,0.9091431368142366
0.38846880197525024,-0.0864821607246995,0.1275968076661229,0.9084777543321252
0.3899588594213128,-0.08530438225716352,0.12850048393011093,0.9078231127932668
0.39140788093209267,-0.0839471435174346,0.1292101051658392,0.9072251077741385
0.39274318516254425,-0.08249946404248476,0.12977628130465746,0.9066998455673456
0.393935670144856,-0.08103833813220263,0.13029900006949902,0.906239191070199
0.3949649138376117,-0.07952428516000509,0.13069408666342497,0.9058683374896646
0.39596627186983824,-0.07836630754172802,0.13107476104050875,0.9054769882932305
0.396956124342978,-0.07728451211005449,0.1313479831442237,0.905096860602498
0.397940362803638,-0.07641013618558645,0.13156246580183506,0.9047076273709536
0.39889909885823727,-0.07566589955240488,0.1316761514171958,0.9043313059955835
0.39987994357943535,-0.07505025621503592,0.13164951279759407,0.9039531759917736
0.40084836166352034,-0.07462571654468775,0.13148960564285517,0.9035825477913022
0.40173319168388844,-0.07442527823150158,0.13125078845769167,0.9032407123595476
0.4025942599400878,-0.07431810442358255,0.1309700021520257,0.9029067782685161
0.40348576568067074,-0.07436111103743315,0.1306720059365034,0.902548311278224
0.40449822694063187,-0.07447272446006536,0.13035201840102673,0.9021319886669517
0.40555491112172604,-0.0745813399553299,0.12998146191239357,0.9017018368467689
0.4066305151209235,-0.07460135594010353,0.1295477943494916,0.9012779276818037
0.40795884747058153,-0.07461048383265734,0.1287549715489149,0.9007901437580585
0.4091762928292155,-0.07424092851579189,0.12771254684776068,0.9004165632650256
0.41042869072407484,-0.07412894070148468,0.12707185652107,0.8999460209161043
0.411725121550262,-0.07393995672464371,0.12649089936167002,0.8994507323950529
0.41310262493789196,-0.07381543051451445,0.1259795082733035,0.8989005004987121
0.41436317190527916,-0.07369488291442394,0.12553786486387253,0.8983913576230407
0.4155134102329612,-0.07355605345219374,0.12513206992298365,0.8979274500161409
0.4167096270248294,-0.07347346842288971,0.12478162068873644,0.8974305326119065
0.4178555076941848,-0.07343161199241877,0.12441236153244972,0.8969524390995502
0.4189464654773474,-0.07346149906516075,0.1239551492035389,0.8965044105425477
0.419833455234766,-0.0735534830018878,0.12344017531722784,0.896153012290597
0.4205536562949419,-0.07362836692482233,0.1228763023391366,0.8958866987377405
0.42116817366331816,-0.07380313612520695,0.12227721232920885,0.8956656362861395
0.421925381757319,-0.07400502637028694,0.1216539591550827,0.8953774897381663
0.42259433306753635,-0.07423753663897514,0.12101732939481735,0.8951290603727102
0.423113283701241,-0.07444893475621939,0.12029571924358606,0.8949636491015553
0.4237482938915491,-0.07470654044300318,0.11953341588377953,0.89474390540272
0.42440714593976736,-0.07494846265763044,0.11871368903666735,0.8945205584168434
0.4250887678936124,-0.07522177137434483,0.11789533495903015,0.8942822078242898
0.4257840234786272,-0.07549143861979246,0.11707957554608583,0.8940359149128199
0.4265196518972516,-0.07576780207455158,0.11628445982933044,0.8937656683847308
0.4272428760305047,-0.07608832884579897,0.11547883041203022,0.8934974679723382
0.4279002845287323,-0.07635268289595842,0.11466026585549116,0.8932657493278384
0.4284745501354337,-0.07661276403814554,0.11388998944312334,0.8930667554959655
0.4289575833827257,-0.07681697513908148,0.11314427200704813,0.892912132665515
0.43014353420585394,-0.07712474465370178,0.11177756451070309,0.8924871692433953
0.4308876236900687,-0.07729620207101107,0.11133506614714861,0.892168689519167
0.4316620035097003,-0.07745414972305298,0.11105436272919178,0.8918156018480659
0.4323099311441183,-0.07761834748089314,0.11082872748374939,0.8915155194699764
0.43294253665953875,-0.07774478383362293,0.11059276852756739,0.891226795502007
0.43361409939825535,-0.07787904050201178,0.11035384517163038,0.8909181728959084
0.43432805873453617,-0.07804302033036947,0.11009200755506754,0.8905884046107531
0.43503301963210106,-0.07816860917955637,0.10979110561311245,0.890270421281457
0.4357032710686326,-0.07833426631987095,0.10945147648453712,0.8899698741734028
0.4363810485228896,-0.07848749123513699,0.10908517241477966,0.8896692367270589
0.43717394955456257,-0.07863109186291695,0.10862566158175468,0.8893234618008137
0.43793821707367897,-0.07879339251667261,0.10809892416000366,0.888997208327055
0.43888418097049,-0.07912832126021385,0.10741570498794317,0.8885836927220225
0.4394041858613491,-0.07941282913088799,0.10691828466951847,0.8883612947538495
0.4396602511405945,-0.07949703093618155,0.10647907387465239,0.8882798245176673
0.4399240491911769,-0.07953945454210043,0.1058047479018569,0.8882259977981448
0.4404539978131652,-0.07957340776920319,0.10513283871114254,0.8880400955677032
0.4410226196050644,-0.07949403766542673,0.10446680709719658,0.8878435818478465
0.44159711617976427,-0.07936352863907814,0.10379809327423573,0.8876481177285314
0.44202718045562506,-0.07922992203384638,0.1030677380040288,0.8875310989096761
0.4424644000828266,-0.07903781346976757,0.10238356236368418,0.887409552000463
0.4428865360096097,-0.07888034824281931,0.10168279707431793,0.8872935548424721
0.4432572927325964,-0.07870955113321543,0.10101310815662146,0.8872000770643353
0.4435967532917857,-0.07859770115464926,0.10043193586170673,0.8871063068509102
0.4439231567084789,-0.07857624627649784,0.09989015012979507,0.8870060993358493
0.4442029055207968,-0.07861676439642906,0.09942211024463177,0.886915042065084
0.44446221739053726,-0.07865097001194954,0.098961659707129,0.8868335923179984
0.44462673272937536,-0.07871102634817362,0.09850178193300962,0.8867969969287515
0.44464975502341986,-0.07883348129689693,0.098006097599864,0.8868294963613153
0.44484375417232513,-0.07889350689947605,0.09749499429017305,0.8867832040414214
0.4452129313722253,-0.0789925679564476,0.09697391092777252,0.886646244674921
0.4455424351617694,-0.07917483057826757,0.09663240239024162,0.8865017490461469
0.44589214120060205,-0.07932356186211109,0.09635800961405039,0.8863424835726619
0.44624287635087967,-0.0794849805533886,0.09613305795937777,0.8861759230494499
0.4465617584064603,-0.0796081917360425,0.09590435773134232,0.8860289994627237
0.44684504996985197,-0.07967905513942242,0.09565718472003937,0.8859065184369683
0.44708503410220146,-0.0796882901340723,0.09533622954040766,0.8858192041516304
0.4473568545654416,-0.07967834454029799,0.09500036295503378,0.8857189454138279
0.4475862132385373,-0.07966424711048603,0.09465911705046892,0.885640874505043
0.447793603874743,-0.07967159524559975,0.09434807766228914,0.8855685656890273
0.44798398949205875,-0.07970552612096071,0.09405266679823399,0.8855006443336606
0.448109139688313,-0.07972234860062599,0.09377029724419117,0.8854657532647252
0.44821663945913315,-0.07977646123617887,0.09347548987716436,0.885437642224133
0.44831104204058647,-0.07988469023257494,0.09318627137690783,0.8854105770587921
0.4484307439997792,-0.08000646997243166,0.09295937418937683,0.885362814180553
0.4488417124375701,-0.08031509071588516,0.09251248370856047,0.8851734148338437
0.4490344561636448,-0.08045405056327581,0.0922709796577692,0.8850882453843951
0.44922903645783663,-0.08063105493783951,0.09204837121069431,0.8849965753033757
0.44946657959371805,-0.08078460302203894,0.0918058305978775,0.8848871504887938
0.4497075490653515,-0.08094225637614727,0.0915439585223794,0.8847774378955364
0.44989573024213314,-0.081128747202456,0.09126577246934175,0.8846934260800481
0.45000509824603796,-0.0813675606623292,0.09102052543312311,0.8846411351114511
0.4501732373610139,-0.08159332908689976,0.09077947866171598,0.884559559635818
0.4504260215908289,-0.08182039018720388,0.0905331140384078,0.8844351442530751
0.4506486766040325,-0.08203776367008686,0.09037593193352222,0.8843176541849971
0.45087404269725084,-0.08223914913833141,0.09021961409598589,0.8842000281438231
0.4510795623064041,-0.08238915260881186,0.09007656015455723,0.8840958215296268
0.4512787200510502,-0.0825053472071886,0.08997922483831644,0.883993255905807
0.4514682814478874,-0.08262566849589348,0.0899033984169364,0.8838929366320372
0.4516337662935257,-0.0826895572245121,0.08983638044446707,0.8838092312216759
0.4517926527187228,-0.08275503106415272,0.08978985156863928,0.8837266219779849
0.45193591993302107,-0.08277482353150845,0.08977037481963634,0.8836534898728132
0.4521008525043726,-0.08280297182500362,0.08975850604474545,0.8835676861926913
0.452249838039279,-0.08284390810877085,0.08976480178534985,0.8834869619458914
0.4523890670388937,-0.08284797612577677,0.0897573297843337,0.883416055701673
0.4525283994153142,-0.08289484027773142,0.08975873328745365,0.8833401529118419
0.4526827037334442,-0.0829011332243681,0.08975895214825869,0.8832604745402932
