GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-62.03053283691406,20.854961395263672,12.396946907043457
-62.63358688354492,20.74045753479004,12.503816604614258
-63.07633590698242,20.687023162841797,12.366412162780762
-63.35114669799805,20.908397674560547,12.305343627929688
-63.770992279052734,20.87786293029785,12.38167953491211
-64.6717529296875,21.190839767456055,12.458015441894531
-65.38167572021484,21.22137451171875,12.442748069763184
-65.96946716308594,21.25954246520996,12.473282814025879
-66.58015441894531,21.351144790649414,12.473282814025879
-67.09923553466797,21.25954246520996,12.572519302368164
-67.6717529296875,21.41984748840332,12.83969497680664
-67.83969116210938,21.946565628051758,13.19847297668457
-68.01526641845703,21.80152702331543,13.267175674438477
-68.32061004638672,21.64122200012207,13.152671813964844
-68.76335906982422,21.61832046508789,13.389312744140625
-69.12976837158203,21.267175674438477,13.809160232543945
-69.84732818603516,21.091602325439453,13.77862548828125
-70.09923553466797,20.931297302246094,13.793892860412598
-70.6030502319336,20.351144790649414,13.847328186035156
-70.77862548828125,19.870229721069336,13.503816604614258
-70.80915832519531,19.374046325683594,13.534351348876953
-71.29007720947266,18.145038604736328,13.435114860534668
-71.45037841796875,17.58015251159668,13.229007720947266
-72.00763702392578,17.083969116210938,13.030534744262695
-72.29007720947266,16.32061004638672,12.992366790771484
-72.7404556274414,15.61832046508789,12.770992279052734
-73.40457916259766,15.236640930175781,12.259541511535645
-73.69465637207031,14.427480697631836,11.961832046508789
-73.54962158203125,13.625954627990723,12.099236488342285
-73.74809265136719,13.427480697631836,12.137404441833496
-73.59542083740234,12.320611000061035,12.12977123260498
-73.7404556274414,11.458015441894531,12.045801162719727
-73.48091888427734,10.427480697631836,12.114503860473633
-74.06106567382812,9.61832046508789,12.297709465026855
-73.94656372070312,9.259541511535645,11.854961395263672
-74.114501953125,8.755724906921387,12.19847297668457
-74.50381469726562,8.832060813903809,12.32824420928955
-74.19084167480469,8.41984748840332,12.274808883666992
-74.56488800048828,9.251908302307129,12.67175579071045
-74.3740463256836,9.32824420928955,12.633587837219238
-74.47328186035156,9.251908302307129,12.41984748840332
-74.56488800048828,10.022900581359863,12.335877418518066
-74.41984558105469,10.480916023254395,12.12977123260498
-74.26717376708984,11.22137451171875,12.244275093078613
-73.78626251220703,11.389312744140625,12.374045372009277
-73.3740463256836,11.954198837280273,12.343511581420898
-73.15267181396484,12.519083976745605,11.90839672088623
-73.2595443725586,13.374045372009277,11.992366790771484
-72.7022933959961,13.893129348754883,11.557251930236816
-71.8167953491211,14.816793441772461,11.526717185974121
-71.59542083740234,15.41984748840332,11.61832046508789
-71.03816986083984,16.267175674438477,11.687023162841797
-70.2977066040039,16.633586883544922,11.4503812789917
-70.06106567382812,17.045801162719727,11.32824420928955
-69.4885482788086,17.748090744018555,11.251908302307129
-68.6030502319336,18.312976837158203,11.22137451171875
-68.27481079101562,18.633586883544922,11.068702697753906
-67.76335906982422,19.076335906982422,10.809160232543945
-66.9312973022461,19.0,10.725191116333008
-66.32061004638672,18.893129348754883,10.206107139587402
-65.45801544189453,18.954198837280273,10.305343627929688
-65.14503479003906,19.0,10.343511581420898
-64.73282623291016,18.748090744018555,9.938931465148926
-64.33587646484375,18.770992279052734,9.977099418640137
-64.7022933959961,18.38167953491211,9.946564674377441
-64.885498046875,18.23664093017578,10.015267372131348
-64.65648651123047,18.38167953491211,9.664122581481934
-64.6030502319336,18.190839767456055,10.030534744262695
-64.45801544189453,17.969465255737305,10.259541511535645
-64.66412353515625,18.450382232666016,10.465648651123047
-64.54962158203125,18.511449813842773,10.442748069763184
-64.1832046508789,18.709922790527344,10.923664093017578
-64.56488800048828,18.56488609313965,10.595419883728027
-64.32061004638672,18.587785720825195,10.664122581481934
-64.16793823242188,18.366413116455078,10.534351348876953
-64.1832046508789,18.114503860473633,10.885496139526367
-63.931297302246094,17.969465255737305,11.076335906982422
-63.931297302246094,17.25954246520996,11.09160327911377
-63.82442855834961,17.03816795349121,11.045801162719727
-63.6870231628418,16.76335906982422,11.022900581359863
-63.832061767578125,16.412214279174805,11.259541511535645
-64.38931274414062,16.145038604736328,10.900763511657715
-64.80152893066406,15.274808883666992,10.732824325561523
-65.16030883789062,15.0,10.656488418579102
-65.19847106933594,14.22137451171875,10.67175579071045
-65.12976837158203,13.374045372009277,10.656488418579102
-65.24427795410156,12.854961395263672,10.610687255859375
-65.52671813964844,11.893129348754883,10.503816604614258
-65.85496520996094,10.832060813903809,10.427480697631836
-65.885498046875,10.030534744262695,10.045801162719727
-65.77862548828125,9.595419883728027,9.923664093017578
-66.27481079101562,9.312976837158203,9.595419883728027
-66.0,9.19847297668457,9.656488418579102
-65.77099609375,9.022900581359863,9.595419883728027
-65.66412353515625,9.137404441833496,9.862595558166504
-65.58778381347656,9.145038604736328,9.770992279052734
-65.00763702392578,9.4503812789917,9.572519302368164
-64.72518920898438,10.015267372131348,9.595419883728027
-64.4427490234375,10.267175674438477,9.48854923248291
-63.86259460449219,10.732824325561523,9.351144790649414
-63.86259460449219,10.625954627990723,9.396946907043457
-63.98473358154297,10.572519302368164,9.587786674499512
-63.98473358154297,10.442748069763184,9.557251930236816
-63.671756744384766,10.206107139587402,9.343511581420898
-63.49618148803711,10.229007720947266,9.366412162780762
-62.992366790771484,9.961832046508789,9.030534744262695
-63.1984748840332,9.648855209350586,9.015267372131348
-62.488548278808594,9.885496139526367,8.816793441772461
-62.35877990722656,9.832060813903809,8.938931465148926
-62.106868743896484,9.923664093017578,8.824427604675293
-61.69465637207031,9.954198837280273,9.0
-61.328243255615234,10.213740348815918,9.068702697753906
-61.0,10.244275093078613,8.809160232543945
-60.58778762817383,10.053435325622559,9.4503812789917
-60.66412353515625,9.564885139465332,9.015267372131348
-60.61832046508789,8.694656372070312,8.931297302246094
-60.770992279052734,8.587786674499512,8.900763511657715
-60.167938232421875,7.969465732574463,8.656488418579102
-60.57251739501953,7.496183395385742,8.954198837280273
-60.42748260498047,6.984732627868652,8.938931465148926
-60.57251739501953,6.832061290740967,9.267175674438477
-60.435115814208984,6.29007625579834,9.427480697631836
-60.389312744140625,5.671755790710449,9.725191116333008
-59.64885330200195,5.633587837219238,9.893129348754883
-59.732826232910156,5.015267372131348,9.732824325561523
-59.564884185791016,4.938931465148926,9.854961395263672
-59.35877990722656,4.656488418579102,9.48854923248291
-58.76335906982422,3.9389312267303467,9.396946907043457
-58.79389190673828,3.4732823371887207,9.145038604736328
-58.25954055786133,2.923664093017578,8.847328186035156
-58.374046325683594,2.7251908779144287,8.770992279052734
-58.38167953491211,2.175572633743286,8.832060813903809
-58.38167953491211,2.0229008197784424,8.297709465026855
-58.832061767578125,2.068702220916748,7.931297779083252
-58.74045944213867,2.038167953491211,7.511450290679932
-59.007633209228516,2.3664121627807617,7.320610523223877
-59.35877990722656,2.5954198837280273,7.015267372131348
-60.06106948852539,2.564885377883911,6.938931465148926
-60.53435134887695,2.992366313934326,6.679389476776123
-60.82442855834961,2.9465649127960205,6.56488561630249
-60.69465637207031,2.9389312267303467,6.5877861976623535
-61.41984558105469,2.4809160232543945,6.41984748840332
-61.732826232910156,2.8091602325439453,6.877862453460693
-62.09160232543945,2.9465649127960205,6.85496187210083
-63.068702697753906,3.14503812789917,6.9083967208862305
-63.32061004638672,3.8091602325439453,7.083969593048096
-63.16030502319336,4.320610523223877,6.969465732574463
-63.64885330200195,4.618320465087891,7.007633686065674
-64.17557525634766,5.099236488342285,7.190839767456055
-64.58015441894531,6.068702220916748,7.58015251159668
-64.84732818603516,6.824427604675293,7.557251930236816
-65.15267181396484,7.259541988372803,7.442748069763184
-65.59542083740234,7.229007720947266,7.732824325561523
-66.03053283691406,7.450381755828857,7.839694499969482
-66.0687026977539,7.946564674377441,8.12977123260498
-65.93893432617188,7.931297779083252,8.67175579071045
-65.96946716308594,8.053435325622559,8.786259651184082
-65.7404556274414,7.839694499969482,9.366412162780762
-65.16030883789062,7.916030406951904,10.015267372131348
-64.43511199951172,7.610687255859375,10.038167953491211
-63.709922790527344,7.183206081390381,9.877862930297852
-63.450382232666016,6.877862453460693,10.030534744262695
-62.71755599975586,6.2366414070129395,9.832060813903809
-62.63358688354492,5.7633585929870605,9.717556953430176
-62.41221237182617,5.068702220916748,9.465648651123047
-62.08396911621094,3.9465649127960205,9.038167953491211
-62.0,3.85496187210083,8.809160232543945
-61.893131256103516,3.396946668624878,8.534351348876953
-61.79389190673828,3.1984732151031494,8.366412162780762
-61.76335906982422,3.0534350872039795,8.12977123260498
-61.30534362792969,3.1679389476776123,8.251908302307129
-61.60305404663086,3.1297709941864014,7.496183395385742
-61.290077209472656,3.1984732151031494,7.320610523223877
-61.06106948852539,3.534351110458374,7.267175674438477
-61.46564865112305,3.648854970932007,6.992366313934326
-62.1297721862793,3.893129825592041,7.114503860473633
-62.35114669799805,4.465648651123047,6.465648651123047
-62.25954055786133,4.824427604675293,6.595419883728027
-62.63358688354492,5.351145267486572,6.4122138023376465
-62.47328186035156,5.541984558105469,6.160305500030518
-62.17557144165039,5.72519063949585,6.343511581420898
-61.97710037231445,6.29007625579834,6.320610523223877
-61.893131256103516,7.541984558105469,6.3053436279296875
-61.50381851196289,7.748091697692871,6.351145267486572
-61.20610809326172,8.122137069702148,6.549618244171143
-60.274810791015625,8.732824325561523,6.740458011627197
-60.03816604614258,9.305343627929688,6.679389476776123
-59.52671813964844,9.503816604614258,7.190839767456055
-58.52671813964844,10.083969116210938,7.427480697631836
-57.85496139526367,10.19847297668457,7.1984734535217285
-57.53435134887695,10.335877418518066,7.839694499969482
-57.35877990722656,10.679388999938965,7.977099418640137
-56.58778762817383,10.885496139526367,7.916030406951904
-55.8702278137207,11.122137069702148,8.167939186096191
-55.6870231628418,11.694656372070312,8.152671813964844
-55.76335906982422,12.030534744262695,8.274808883666992
-55.450382232666016,12.183206558227539,8.480916023254395
-55.09160232543945,12.687023162841797,8.67175579071045
-54.893131256103516,13.41984748840332,8.725191116333008
-54.610687255859375,14.206107139587402,9.0
-54.58015441894531,14.641221046447754,9.106870651245117
-54.61832046508789,15.22137451171875,8.961832046508789
-54.09160232543945,15.793892860412598,9.206107139587402
-54.13740539550781,16.427480697631836,9.259541511535645
-54.92366409301758,17.114503860473633,9.503816604614258
-54.847328186035156,17.5572509765625,9.51145076751709
-54.8015251159668,17.48091697692871,9.503816604614258
-55.25190734863281,16.954198837280273,9.816793441772461
-55.435115814208984,16.67938995361328,9.755724906921387
-55.85496139526367,16.725191116333008,9.67175579071045
-56.229007720947266,15.893129348754883,9.564885139465332
-56.35877990722656,15.229007720947266,9.427480697631836
-56.46564865112305,14.725191116333008,9.305343627929688
-56.57251739501953,14.816793441772461,8.984732627868652
-56.610687255859375,14.122137069702148,8.87022876739502
-56.770992279052734,13.61832046508789,8.847328186035156
-57.3129768371582,13.633587837219238,8.190839767456055
-57.35114669799805,13.358778953552246,7.748091697692871
-57.47328186035156,13.190839767456055,7.5190839767456055
-58.03816604614258,12.923664093017578,6.969465732574463
-58.17557144165039,12.641221046447754,6.648854732513428
-58.625953674316406,12.595419883728027,6.1984734535217285
-58.96183395385742,12.396946907043457,6.129770755767822
-59.02289962768555,12.12977123260498,5.541984558105469
-59.106868743896484,11.900763511657715,5.541984558105469
-59.106868743896484,11.877862930297852,5.496183395385742
-58.435115814208984,10.824427604675293,5.511450290679932
-58.274810791015625,9.977099418640137,5.3740458488464355
-58.274810791015625,9.09160327911377,5.160305500030518
-57.931297302246094,8.297709465026855,5.038167953491211
-57.549617767333984,7.045801639556885,4.671755790710449
-57.06106948852539,6.381679534912109,4.320610523223877
-56.57251739501953,5.3053436279296875,4.251908302307129
-56.48091506958008,4.862595558166504,4.190839767456055
-56.23664093017578,4.206106662750244,4.27480936050415
-55.847328186035156,3.961832046508789,4.312977313995361
-55.79389190673828,3.9541983604431152,4.167938709259033
-55.435115814208984,4.030534267425537,4.3740458488464355
-55.07633590698242,4.076335906982422,4.366412162780762
-55.007633209228516,4.5877861976623535,4.43511438369751
-55.0,4.900763511657715,4.549618244171143
-54.595420837402344,5.526717662811279,4.549618244171143
-54.656490325927734,6.068702220916748,4.877862453460693
-54.41221237182617,6.70992374420166,4.877862453460693
-53.74809265136719,7.389312744140625,5.0
-53.25954055786133,8.366412162780762,5.213740348815918
-52.885498046875,9.358778953552246,5.389312744140625
-52.07633590698242,10.236640930175781,5.351145267486572
-51.7557258605957,10.977099418640137,5.595419883728027
-51.183204650878906,12.70992374420166,5.450381755828857
-50.49618148803711,14.015267372131348,5.778625965118408
-50.19083786010742,14.938931465148926,5.70992374420166
-49.97710037231445,15.427480697631836,5.70992374420166
-49.39694595336914,16.32061004638672,5.870229244232178
-49.0,17.87786293029785,6.27480936050415
-48.54198455810547,18.56488609313965,6.526717662811279
-48.23664093017578,19.244274139404297,6.793893337249756
-47.893131256103516,19.549617767333984,7.4122138023376465
-47.183204650878906,19.923664093017578,7.496183395385742
-46.70228958129883,20.297710418701172,7.847328186035156
-46.63358688354492,20.893129348754883,8.022900581359863
-46.816795349121094,21.091602325439453,8.167939186096191
-46.32061004638672,21.39694595336914,8.244275093078613
-46.41984558105469,21.60305404663086,8.16030502319336
-46.343509674072266,21.923664093017578,8.068702697753906
-46.07633590698242,22.3435115814209,7.977099418640137
-46.106868743896484,22.526718139648438,8.045801162719727
-46.29771041870117,22.5572509765625,8.045801162719727
-46.29771041870117,22.625953674316406,7.862595558166504
-46.053436279296875,22.267175674438477,7.6946563720703125
-46.1984748840332,21.83969497680664,7.862595558166504
-45.786258697509766,21.732824325561523,7.58015251159668
-45.832061767578125,21.40458106994629,6.9083967208862305
-45.511451721191406,20.793893814086914,6.824427604675293
-45.610687255859375,19.832061767578125,6.458015441894531
-45.41984558105469,19.23664093017578,6.0
-45.64885330200195,18.23664093017578,5.038167953491211
-45.709922790527344,17.526718139648438,4.358778476715088
-45.82442855834961,16.648855209350586,3.778625965118408
-45.656490325927734,16.229007720947266,3.213740348815918
-45.54198455810547,15.167939186096191,2.5114502906799316
-45.671756744384766,14.564885139465332,2.0610687732696533
-45.03816604614258,12.633587837219238,1.4503816366195679
-44.77862548828125,11.389312744140625,0.7938931584358215
-44.32061004638672,10.251908302307129,1.0305343866348267
-43.946563720703125,9.4503812789917,0.8702290058135986
-43.7557258605957,8.366412162780762,0.572519063949585
-43.64122009277344,7.106870174407959,0.6641221642494202
-43.167938232421875,6.343511581420898,1.1374045610427856
-42.885498046875,5.8015265464782715,1.0152671337127686
-43.213741302490234,5.267175674438477,1.1755725145339966
-42.85496139526367,5.381679534912109,1.3664121627807617
-42.85496139526367,4.847328186035156,1.9770991802215576
-42.290077209472656,4.679389476776123,2.351145029067993
-42.58015441894531,4.832061290740967,2.610687017440796
-42.274810791015625,4.969465732574463,3.0152671337127686
-41.832061767578125,5.404580116271973,3.007633686065674
-41.8015251159668,5.427480697631836,3.320610761642456
-41.770992279052734,5.6259541511535645,3.564885377883911
-41.389312744140625,6.0,3.7328243255615234
-41.49618148803711,6.114503860473633,3.6564886569976807
-41.53435134887695,6.778625965118408,3.7022900581359863
-41.22137451171875,7.0,3.1908397674560547
-41.28244400024414,7.442748069763184,3.0916030406951904
-40.374046325683594,8.190839767456055,2.3129770755767822
-40.08396911621094,8.755724906921387,2.106870174407959
-39.435115814208984,9.38167953491211,1.961832046508789
-38.946563720703125,9.694656372070312,2.076335906982422
-37.97710037231445,9.900763511657715,1.6259541511535645
-36.7557258605957,10.015267372131348,1.587786316871643
-35.35114669799805,10.030534744262695,0.9847328066825867
-34.48091506958008,10.099236488342285,1.0305343866348267
-33.54198455810547,10.374045372009277,0.3129771053791046
-32.709922790527344,10.374045372009277,-0.022900763899087906
-31.793893814086914,10.977099418640137,-0.38167938590049744
-30.374046325683594,11.786259651184082,-0.5648854970932007
-29.633586883544922,12.29007625579834,-0.8625954389572144
-28.854961395263672,12.862595558166504,-0.6183205842971802
-28.366413116455078,13.77862548828125,-0.45038166642189026
-27.931297302246094,14.427480697631836,-0.09923664480447769
-27.32061004638672,15.312976837158203,0.5038167834281921
-26.25954246520996,16.687023162841797,0.9694656729698181
-26.02290153503418,17.374046325683594,1.3358778953552246
-25.366413116455078,18.40458106994629,2.2748091220855713
-25.0,18.793893814086914,2.748091697692871
-24.610687255859375,19.48091697692871,3.419847249984741
-24.213741302490234,20.54198455810547,4.633587837219238
-24.23664093017578,21.129770278930664,5.29007625579834
-23.832061767578125,21.81679344177246,5.633587837219238
-24.12213706970215,22.748090744018555,5.595419883728027
-24.290077209472656,23.206106185913086,5.870229244232178
-24.503816604614258,23.648855209350586,6.122137546539307
-24.5572509765625,23.969465255737305,5.900763511657715
-24.4427490234375,24.02290153503418,5.770992279052734
-24.290077209472656,23.664121627807617,5.56488561630249
-24.305343627929688,23.091602325439453,4.923664093017578
-24.648855209350586,22.3435115814209,4.427480697631836
-24.534351348876953,22.068702697753906,3.8396947383880615
-24.56488609313965,20.916030883789062,3.1603052616119385
-24.702289581298828,20.38167953491211,2.0610687732696533
-24.572519302368164,19.885496139526367,1.4351145029067993
-25.152671813964844,19.18320655822754,0.7786259651184082
-25.167938232421875,17.98473358154297,0.37404578924179077
-25.25954246520996,17.076335906982422,-0.7633587718009949
-25.297710418701172,16.16030502319336,-1.267175555229187
-25.534351348876953,15.374045372009277,-1.3664121627807617
-24.87786293029785,14.045801162719727,-1.5419846773147583
-25.290077209472656,13.541984558105469,-1.85496187210083
-25.38167953491211,12.122137069702148,-1.6335878372192383
-25.274808883666992,11.274808883666992,-1.9389313459396362
-25.473281860351562,10.816793441772461,-2.0458016395568848
-25.587785720825195,9.931297302246094,-2.175572633743286
-25.59541893005371,9.152671813964844,-1.877862572669983
-25.4427490234375,9.213740348815918,-1.9694656133651733
-25.40458106994629,8.206107139587402,-1.2519084215164185
-25.60305404663086,7.786259651184082,-1.1526718139648438
-25.625953674316406,7.6946563720703125,-0.9618320465087891
-25.83969497680664,7.534351348876953,-1.0
-26.25954246520996,7.229007720947266,-0.6030534505844116
-26.748090744018555,7.664122104644775,-0.5114504098892212
-26.702289581298828,7.809160232543945,-0.6183205842971802
-26.908397674560547,7.755725383758545,-0.39694657921791077
-26.885496139526367,7.809160232543945,-0.17557251453399658
-26.77862548828125,7.900763511657715,-0.3129771053791046
-26.59541893005371,8.297709465026855,-0.20610687136650085
-26.671754837036133,8.19847297668457,0.06106870248913765
-26.412214279174805,8.015267372131348,0.12977099418640137
-26.38167953491211,8.106870651245117,0.2977099120616913
-25.969465255737305,7.85496187210083,0.7175572514533997
-25.45801544189453,7.755725383758545,0.8091602921485901
-25.702289581298828,8.038167953491211,0.8091602921485901
-25.67938995361328,8.244275093078613,1.2595419883728027
-25.59541893005371,8.58015251159668,1.0152671337127686
-25.511449813842773,8.755724906921387,1.1755725145339966
-25.3435115814209,9.503816604614258,1.2748091220855713
-24.664121627807617,9.977099418640137,1.4045801162719727
-24.809160232543945,11.083969116210938,1.229007601737976
-24.717557907104492,11.572519302368164,1.5114504098892212
-24.22137451171875,11.877862930297852,1.2824426889419556
-23.83969497680664,12.541984558105469,1.14503812789917
-23.328245162963867,12.938931465148926,1.3282443284988403
-22.96183204650879,13.022900581359863,0.9007633328437805
-22.068702697753906,13.358778953552246,1.0610686540603638
-22.167938232421875,13.458015441894531,1.1145038604736328
-21.862594604492188,13.435114860534668,1.1526718139648438
-21.4427490234375,13.938931465148926,0.6106870174407959
-21.267175674438477,13.969465255737305,0.5419847369194031
-20.9007625579834,14.5496187210083,0.4122137427330017
-20.5572509765625,14.83969497680664,0.20610687136650085
-20.6564884185791,15.167939186096191,0.0
-20.43511390686035,15.068702697753906,0.015267175622284412
-20.58015251159668,15.358778953552246,-0.221374049782753
-20.23664093017578,15.297709465026855,-0.1450381726026535
-20.0992374420166,15.396946907043457,-0.35114502906799316
-19.931297302246094,15.335877418518066,-0.7786259651184082
-20.106870651245117,15.0,-0.7786259651184082
-19.908397674560547,15.259541511535645,-1.14503812789917
-20.03816795349121,15.412213325500488,-1.6335878372192383
-19.893129348754883,15.389312744140625,-1.6717556715011597
-19.9007625579834,15.038167953491211,-1.5954198837280273
-20.01526641845703,15.045801162719727,-1.9389313459396362
-20.290077209472656,14.80152702331543,-1.9541984796524048
-19.931297302246094,14.389312744140625,-2.1603052616119385
-20.01526641845703,14.190839767456055,-1.8625954389572144
-19.870229721069336,13.610687255859375,-1.9389313459396362
-19.954198837280273,13.335877418518066,-2.030534267425537
-20.068702697753906,13.114503860473633,-2.320610761642456
-20.030534744262695,13.053435325622559,-2.1908397674560547
-19.893129348754883,12.740458488464355,-1.9770991802215576
-19.83969497680664,12.427480697631836,-2.0992367267608643
-19.77862548828125,12.633587837219238,-1.877862572669983
-19.366413116455078,12.389312744140625,-1.9007633924484253
-19.251909255981445,12.175572395324707,-1.8473281860351562
-19.091602325439453,12.297709465026855,-1.9770991802215576
-18.587785720825195,12.038167953491211,-1.534351110458374
-18.12213706970215,11.824427604675293,-1.5801526308059692
-17.687023162841797,11.480916023254395,-1.2824426889419556
-17.60305404663086,11.061068534851074,-1.0152671337127686
-17.129770278930664,10.625954627990723,-0.9160305261611938
-16.633586883544922,10.534351348876953,-0.847328245639801
-16.19847297668457,9.954198837280273,-0.39694657921791077
-16.351144790649414,10.152671813964844,-0.030534351244568825
-15.824427604675293,9.77862548828125,0.3358778655529022
-15.755724906921387,10.015267372131348,0.580152690410614
-15.770992279052734,10.259541511535645,0.25954198837280273
-15.717556953430176,10.068702697753906,0.6488549709320068
-15.625954627990723,10.412213325500488,0.7557252049446106
-15.725191116333008,10.526717185974121,0.8091602921485901
-15.786259651184082,10.664122581481934,0.7022900581359863
-15.458015441894531,10.847328186035156,0.9770992398262024
-15.412213325500488,11.473282814025879,0.9007633328437805
-15.412213325500488,11.4503812789917,0.7251908183097839
-15.351144790649414,11.5496187210083,0.8015267252922058
-15.083969116210938,11.786259651184082,0.5648854970932007
-14.900763511657715,11.893129348754883,0.572519063949585
-14.412213325500488,12.022900581359863,0.25190839171409607
-14.351144790649414,12.251908302307129,0.10687022656202316
-13.992366790771484,12.053435325622559,-0.06106870248913765
-13.87022876739502,11.954198837280273,-0.4198473393917084
-13.603053092956543,12.183206558227539,-0.4351145029067993
-13.106870651245117,11.763359069824219,-0.6412213444709778
-13.167939186096191,11.931297302246094,-1.0458015203475952
-12.656488418579102,11.854961395263672,-1.160305380821228
-12.893129348754883,11.916030883789062,-1.5801526308059692
-12.732824325561523,11.70992374420166,-1.9236640930175781
-12.572519302368164,11.793892860412598,-2.282442808151245
-12.877862930297852,11.70992374420166,-2.4885497093200684
-12.297709465026855,12.007633209228516,-2.427480936050415
-12.786259651184082,11.931297302246094,-2.7709922790527344
-12.496183395385742,11.80152702331543,-2.717557191848755
-12.587786674499512,11.816793441772461,-2.7328243255615234
-12.465648651123047,11.595419883728027,-2.8091602325439453
-12.29007625579834,11.694656372070312,-3.007633686065674
-12.335877418518066,11.748091697692871,-3.183206081390381
-12.282443046569824,11.122137069702148,-3.007633686065674
-12.335877418518066,11.259541511535645,-2.824427366256714
-12.099236488342285,11.351144790649414,-2.824427366256714
-12.366412162780762,11.183206558227539,-2.6564886569976807
-12.38167953491211,11.167939186096191,-2.427480936050415
-12.679388999938965,11.175572395324707,-2.2671756744384766
-12.404580116271973,11.70992374420166,-2.0916030406951904
-12.435114860534668,11.679388999938965,-1.6870229244232178
-12.061068534851074,11.740458488464355,-1.412213683128357
-12.053435325622559,12.09160327911377,-1.3587785959243774
-12.183206558227539,12.152671813964844,-1.1526718139648438
-11.809160232543945,12.435114860534668,-0.9083969593048096
-12.022900581359863,12.87022876739502,-0.8091602921485901
-11.732824325561523,13.045801162719727,-0.7175572514533997
-11.847328186035156,13.519083976745605,-0.7251908183097839
-11.946564674377441,13.656488418579102,-0.6564885377883911
-11.90839672088623,14.282443046569824,-0.7251908183097839
-11.679388999938965,14.045801162719727,-0.6717557311058044
-11.427480697631836,14.312976837158203,-0.9618320465087891
-11.465648651123047,14.16030502319336,-0.8702290058135986
-11.167939186096191,14.282443046569824,-0.9083969593048096
-11.167939186096191,14.122137069702148,-1.0229008197784424
-11.175572395324707,14.106870651245117,-1.5419846773147583
-10.923664093017578,14.061068534851074,-1.4885495901107788
-10.854961395263672,13.87022876739502,-1.5419846773147583
-10.793892860412598,13.90839672088623,-1.694656491279602
-10.625954627990723,13.755724906921387,-1.496183156967163
-10.404580116271973,13.503816604614258,-1.8473281860351562
-10.22137451171875,13.267175674438477,-1.694656491279602
-9.740458488464355,13.29007625579834,-1.6641221046447754
-9.106870651245117,13.16030502319336,-1.9465649127960205
-9.076335906982422,12.519083976745605,-1.8625954389572144
-8.732824325561523,12.48854923248291,-1.7938930988311768
-8.083969116210938,12.152671813964844,-1.8702290058135986
-7.977099418640137,12.145038604736328,-2.007633686065674
-7.900763511657715,12.442748069763184,-1.9923664331436157
-7.702290058135986,12.274808883666992,-1.7938930988311768
-7.702290058135986,12.305343627929688,-1.877862572669983
-7.427480697631836,12.32824420928955,-1.8167939186096191
-7.900763511657715,12.702290534973145,-1.4351145029067993
-7.488549709320068,12.526717185974121,-1.2595419883728027
-7.847328186035156,12.67175579071045,-0.9770992398262024
-7.43511438369751,12.51145076751709,-1.2213740348815918
-7.503816604614258,12.5496187210083,-0.8931297659873962
-7.6946563720703125,12.068702697753906,-0.5954198241233826
-7.885496139526367,12.068702697753906,-0.2442748099565506
-7.648854732513428,11.90839672088623,-0.40458014607429504
-7.664122104644775,12.213740348815918,-0.1679389327764511
-7.847328186035156,12.076335906982422,-0.3435114622116089
-7.160305500030518,11.961832046508789,-0.40458014607429504
-7.076335906982422,12.09160327911377,-0.38167938590049744
-6.946564674377441,12.259541511535645,-0.45038166642189026
-6.748091697692871,12.572519302368164,-0.694656491279602
-6.610687255859375,12.09160327911377,-0.8320610523223877
-6.847328186035156,12.038167953491211,-0.8549618124961853
-6.839694499969482,11.755724906921387,-1.267175555229187
-6.702290058135986,11.519083976745605,-1.038167953491211
-6.70992374420166,11.4503812789917,-1.412213683128357
-6.961832046508789,11.061068534851074,-1.412213683128357
-6.58015251159668,11.114503860473633,-1.3435114622116089
-6.717557430267334,11.09160327911377,-1.534351110458374
-6.893129825592041,11.022900581359863,-1.3129770755767822
-6.656488418579102,11.007633209228516,-1.465648889541626
-6.809160232543945,10.885496139526367,-1.610687017440796
-6.740458011627197,11.190839767456055,-1.5801526308059692
-6.72519063949585,11.09160327911377,-1.389312982559204
-6.610687255859375,11.152671813964844,-0.6030534505844116
-6.6259541511535645,11.29007625579834,-0.8320610523223877
-6.4809160232543945,11.427480697631836,-0.6717557311058044
-6.404580116271973,11.12977123260498,-0.6793892979621887
-6.511450290679932,10.877862930297852,-1.0305343866348267
-6.29007625579834,11.12977123260498,-0.5877862572669983
-5.877862453460693,10.786259651184082,-0.7480915784835815
-5.954198360443115,11.29007625579834,-0.8625954389572144
-6.099236488342285,11.274808883666992,-1.0305343866348267
-6.114503860473633,11.41984748840332,-1.2137404680252075
-6.015267372131348,11.809160232543945,-1.3969465494155884
-5.526717662811279,11.702290534973145,-1.5267175436019897
-5.427480697631836,12.045801162719727,-1.267175555229187
-5.167938709259033,12.038167953491211,-1.6641221046447754
-5.267175674438477,11.587786674499512,-1.7175573110580444
-5.335877895355225,11.992366790771484,-1.6488549709320068
-5.068702220916748,12.106870651245117,-2.106870174407959
-4.832061290740967,12.0,-1.8854961395263672
-4.778625965118408,12.282443046569824,-1.5419846773147583
-5.022900581359863,12.076335906982422,-1.7786259651184082
-4.832061290740967,11.984732627868652,-1.8473281860351562
-5.099236488342285,11.900763511657715,-1.9312976598739624
-4.786259651184082,12.106870651245117,-1.8625954389572144
-4.900763511657715,11.83969497680664,-1.5190839767456055
-4.946564674377441,11.854961395263672,-1.2519084215164185
