EMG Sensor 0,EMG Sensor 1
-0.009735255970092317,-0.024338139925230793
-0.006378271152819104,-0.024338139925230793
-0.003692683299000534,-0.0323949034866865
-0.004364080262455177,-0.04582284275577936
-0.0023498893720912484,-0.05555809872587166
0.0023498893720912484,-0.05656519417105363
-0.0030212863355458916,-0.04666208896009766
-0.0030212863355458916,-0.033066300450141146
-0.004364080262455177,-0.025177386129549097
-0.002014190890363927,-0.020981155107957578
0.004364080262455177,-0.020981155107957578
0.009735255970092317,-0.022323949034866862
0.010406652933546959,-0.025345235370412753
0.0050354772259098195,-0.028366521705958644
0.013092240787365528,-0.0323949034866865
0.014435034714274816,-0.040451667048142216
0.011078049897001601,-0.04313725490196078
0.007721065079728388,-0.035248340581368734
0.009063859006637675,-0.02400244144350347
0.008392462043183033,-0.011245899137865261
0.0050354772259098195,-0.0003356984817273213
0.011078049897001601,0.0025177386129549098
0.010406652933546959,0.0028534370946822307
0.006042572671091783,0.0011749446860456242
0.0050354772259098195,-0.0028534370946822307
0.003692683299000534,-0.012252994583047227
0.007721065079728388,-0.022995345998321506
0.010406652933546959,-0.03138780804150454
0.017792019531548024,-0.03944457160296025
0.016784924086366067,-0.043808651865415424
0.011749446860456245,-0.04414435034714275
0.01846341649500267,-0.03843747615777828
0.019806210421911954,-0.03440909437705043
0.006378271152819104,-0.03843747615777828
-0.0016784924086366065,-0.04582284275577936
0.0050354772259098195,-0.054551003280689715
0.010406652933546959,-0.056900892652780956
0.004364080262455177,-0.051865415426871134
0.0050354772259098195,-0.04313725490196078
0.0050354772259098195,-0.04011596856641489
0.0023498893720912484,-0.042801556420233464
-0.002014190890363927,-0.043472953383688104
-0.0003356984817273213,-0.044480048828870064
-0.0006713969634546426,-0.043305104142824444
-0.0016784924086366065,-0.03944457160296025
-0.003692683299000534,-0.03373769741359579
-0.009735255970092317,-0.027359426260776684
-0.010406652933546959,-0.02584878309300374
-0.0023498893720912484,-0.028702220187685965
-0.007049668116273747,-0.0379339284351873
-0.01376363775082017,-0.04783703364614328
-0.011078049897001601,-0.048508430609597926
-0.004699778744182497,-0.04515144579232471
-0.002014190890363927,-0.04582284275577936
-0.011078049897001601,-0.04548714427405204
-0.005706874189364461,-0.042465857938506144
0.0050354772259098195,-0.03373769741359579
0.007721065079728388,-0.026352330815594724
0.003692683299000534,-0.022323949034866862
0.0050354772259098195,-0.0213168535896849
0.010406652933546959,-0.027023727779049357
0.009063859006637675,-0.027695124742504008
0.012756542305638208,-0.02584878309300374
0.011749446860456245,-0.021988250553139542
0.007721065079728388,-0.020309758144502935
0.016449225604638743,-0.02366674296177615
0.01913481345845731,-0.030380712596322572
0.015442130159456776,-0.03910887312123293
0.020477607385366595,-0.04582284275577936
0.029877164873731592,-0.04649423971923399
0.020477607385366595,-0.043472953383688104
-0.0016784924086366065,-0.041123064011596856
-0.003356984817273213,-0.04414435034714275
0.0050354772259098195,-0.049851224536507206
0.0023498893720912484,-0.05656519417105363
-0.0016784924086366065,-0.06092927443350881
-0.005706874189364461,-0.06160067139696345
0.0010070954451819635,-0.05656519417105363
0.0023498893720912484,-0.04649423971923399
0.0050354772259098195,-0.03810177767605096
0.003356984817273213,-0.03776607919432364
0.004364080262455177,-0.041123064011596856
0.011078049897001601,-0.03927672236209659
0.010070954451819639,-0.030380712596322572
0.006378271152819104,-0.027862973983367664
0.007385366598001068,-0.03608758678568704
0.016449225604638743,-0.044480048828870064
0.017792019531548024,-0.048508430609597926
0.006378271152819104,-0.04716563668268864
0.011078049897001601,-0.0528725108720531
0.020477607385366595,-0.06898603799496453
0.022491798275730522,-0.09214923323414968
0.021149004348821242,-0.11145189593347066
0.020477607385366595,-0.11178759441519796
0.02349889372091249,-0.0963454642557412
0.01846341649500267,-0.07167162584878309
0.005706874189364461,-0.04649423971923399
0.0010070954451819635,-0.030045014114595252
-0.0006713969634546426,-0.023834592202639806
0.004364080262455177,-0.02400244144350347
0.0003356984817273213,-0.021652552071412222
-0.0050354772259098195,-0.022995345998321506
-0.007049668116273747,-0.028030823224231328
-0.008728160524910353,-0.027023727779049357
-0.009063859006637675,-0.01829556725413901
-0.017120622568093383,-0.0055390249485008005
-0.017120622568093383,0.0008392462043183033
-0.016449225604638743,0.003860532539864194
-0.019806210421911954,0.0016784924086366065
-0.017792019531548024,-0.006210421911955443
-0.016449225604638743,-0.01560997940032044
-0.007049668116273747,-0.028366521705958644
-0.0003356984817273213,-0.04750133516441596
-0.003692683299000534,-0.064789806973373
-0.006378271152819104,-0.06881818875410085
-0.003356984817273213,-0.060593575951781484
0.0050354772259098195,-0.05522240024414436
0.006378271152819104,-0.05522240024414436
0.0023498893720912484,-0.05253681239032577
0.007721065079728388,-0.04649423971923399
0.0157778286411841,-0.035751888303959714
0.014435034714274816,-0.027023727779049357
0.007721065079728388,-0.022995345998321506
0.0050354772259098195,-0.01829556725413901
0.010406652933546959,-0.010238803692683297
0.014099336232547494,0.005706874189364461
0.013092240787365528,0.021988250553139542
0.014099336232547494,0.03172350652323186
0.017120622568093383,0.028030823224231328
0.017120622568093383,0.01527428091859312
0.0157778286411841,0.0025177386129549098
0.011749446860456245,-0.006881818875410085
0.007049668116273747,-0.010238803692683297
0.012420843823910887,-0.014602883955138474
0.006378271152819104,-0.01527428091859312
-0.0010070954451819635,-0.01359578850995651
-0.003692683299000534,-0.01560997940032044
-0.004699778744182497,-0.021652552071412222
-0.007049668116273747,-0.033066300450141146
-0.011078049897001601,-0.044815747310597384
-0.005706874189364461,-0.05354390783550774
-0.003692683299000534,-0.051865415426871134
-0.007049668116273747,-0.03994811932555123
-0.008392462043183033,-0.029709315632867935
-0.01376363775082017,-0.021652552071412222
-0.01376363775082017,-0.010910200656137941
-0.006378271152819104,0.0023498893720912484
-0.0023498893720912484,0.01560997940032044
-0.0050354772259098195,0.01896696421759365
-0.006378271152819104,0.008560311284046692
0.0023498893720912484,-0.004867627985046159
0.0050354772259098195,-0.017120622568093383
0.004699778744182497,-0.02265964751659419
0.007721065079728388,-0.030380712596322572
0.007721065079728388,-0.042465857938506144
0.006378271152819104,-0.050186923018234526
0.006378271152819104,-0.050522621499961846
0.0050354772259098195,-0.042465857938506144
0.007721065079728388,-0.03508049134050507
0.009735255970092317,-0.029709315632867935
0.009063859006637675,-0.028030823224231328
0.006378271152819104,-0.03256275272755016
0.010406652933546959,-0.03843747615777828
0.006378271152819104,-0.04582284275577936
-0.0003356984817273213,-0.0528725108720531
0.0010070954451819635,-0.05790798809796292
0.003692683299000534,-0.05555809872587166
0.011749446860456245,-0.049851224536507206
0.007721065079728388,-0.04716563668268864
-0.0003356984817273213,-0.04800488288700694
0.0010070954451819635,-0.05337605859464408
0.007049668116273747,-0.05824368657969024
0.004364080262455177,-0.059250782024872196
0.002014190890363927,-0.0528725108720531
0.0050354772259098195,-0.04515144579232471
0.006378271152819104,-0.04414435034714275
0.0050354772259098195,-0.04582284275577936
0.0050354772259098195,-0.04783703364614328
0.007049668116273747,-0.04716563668268864
0.011749446860456245,-0.04213015945677882
0.009063859006637675,-0.04213015945677882
0.007049668116273747,-0.04649423971923399
0.004364080262455177,-0.048508430609597926
0.0050354772259098195,-0.04783703364614328
0.021149004348821242,-0.04078736552986953
0.020477607385366595,-0.03978027008468757
0.004699778744182497,-0.04649423971923399
-0.004364080262455177,-0.054551003280689715
-0.0030212863355458916,-0.058915083543144876
0.0023498893720912484,-0.05656519417105363
-0.004364080262455177,-0.05119401846341649
-0.0010070954451819635,-0.044480048828870064
0.0023498893720912484,-0.042801556420233464
0.0003356984817273213,-0.04582284275577936
-0.0003356984817273213,-0.04750133516441596
-0.0016784924086366065,-0.054551003280689715
0.005706874189364461,-0.06529335469596398
0.010070954451819639,-0.06999313344014649
0.009735255970092317,-0.06361486228732739
0.004699778744182497,-0.053208209353780414
0.0023498893720912484,-0.04649423971923399
0.011749446860456245,-0.044815747310597384
0.012420843823910887,-0.04917982757305257
0.008728160524910353,-0.052201113908598454
0.007721065079728388,-0.04716563668268864
0.010406652933546959,-0.03810177767605096
0.012420843823910887,-0.03373769741359579
0.004699778744182497,-0.03407339589532311
0.0050354772259098195,-0.03508049134050507
0.007049668116273747,-0.035751888303959714
0.0030212863355458916,-0.03776607919432364
0.004364080262455177,-0.03675898374914168
0.0003356984817273213,-0.037094682230869
0.007721065079728388,-0.040451667048142216
0.011749446860456245,-0.03776607919432364
0.008392462043183033,-0.030045014114595252
0.0023498893720912484,-0.024338139925230793
-0.0010070954451819635,-0.027023727779049357
0.0023498893720912484,-0.03440909437705043
-0.0030212863355458916,-0.04078736552986953
-0.0030212863355458916,-0.044983596551461044
-0.007049668116273747,-0.041794460975051496
-0.003356984817273213,-0.036423285267414354
0.0023498893720912484,-0.027695124742504008
-0.0030212863355458916,-0.022995345998321506
-0.0030212863355458916,-0.025680933852140077
-0.0016784924086366065,-0.032730601968413826
-0.0016784924086366065,-0.04582284275577936
-0.0016784924086366065,-0.052201113908598454
0.0030212863355458916,-0.0481727321278706
0.006378271152819104,-0.036423285267414354
0.0023498893720912484,-0.024338139925230793
-0.0030212863355458916,-0.017120622568093383
-0.002014190890363927,-0.012420843823910887
0.002014190890363927,-0.011581597619592583
0.007385366598001068,-0.012252994583047227
0.007049668116273747,-0.01695277332722972
0.0023498893720912484,-0.029709315632867935
0.0006713969634546426,-0.04783703364614328
0.005706874189364461,-0.06797894254978255
0.007721065079728388,-0.08476386663614863
0.004364080262455177,-0.08879224841687647
0.010406652933546959,-0.0780498970016022
0.009735255970092317,-0.056900892652780956
0.0030212863355458916,-0.03407339589532311
0.0010070954451819635,-0.011245899137865261
0.0010070954451819635,0.011917296101319903
0.007721065079728388,0.02366674296177615
0.011749446860456245,0.024673838406958113
0.0157778286411841,0.017959868772411687
0.008392462043183033,0.007049668116273747
0.005706874189364461,-0.007217517357137408
0.015442130159456776,-0.02366674296177615
0.0157778286411841,-0.033401998931868467
0.0010070954451819635,-0.037262531471732654
-0.012420843823910887,-0.037094682230869
-0.007721065079728388,-0.03659113450827802
0.003692683299000534,-0.03910887312123293
0.0016784924086366065,-0.04515144579232471
0.002014190890363927,-0.050690470740825506
0.007721065079728388,-0.04682993820096131
0.0023498893720912484,-0.041123064011596856
0.0010070954451819635,-0.03508049134050507
-0.0016784924086366065,-0.03105210955977722
-0.0030212863355458916,-0.03440909437705043
0.0010070954451819635,-0.04649423971923399
0.0016784924086366065,-0.062272068360418105
-0.004364080262455177,-0.06932173647669183
0.0010070954451819635,-0.06797894254978255
0.013092240787365528,-0.06529335469596398
0.014099336232547494,-0.06277561608300908
0.007721065079728388,-0.06327916380560006
0.013092240787365528,-0.061936369878690785
0.020813305867093918,-0.057236591134508276
0.02652018005645838,-0.04649423971923399
0.0157778286411841,-0.027695124742504008
0.008056763561455708,-0.009903105210955977
0.0010070954451819635,0.003860532539864194
-0.005706874189364461,0.01594567788204776
-0.0030212863355458916,0.017959868772411687
-0.0010070954451819635,0.01527428091859312
0.0023498893720912484,0.007217517357137408
0.007721065079728388,-0.0035248340581368735
0.007385366598001068,-0.01359578850995651
0.0023498893720912484,-0.019638361181048294
-0.0003356984817273213,-0.019302662699320974
0.0030212863355458916,-0.01695277332722972
0.0050354772259098195,-0.010574502174410621
0.0010070954451819635,-0.006881818875410085
-0.0003356984817273213,-0.01527428091859312
0.0006713969634546426,-0.029709315632867935
0.003692683299000534,-0.043472953383688104
-0.0016784924086366065,-0.050019073777370866
-0.0016784924086366065,-0.050186923018234526
0.003692683299000534,-0.04682993820096131
0.0003356984817273213,-0.03978027008468757
-0.0003356984817273213,-0.035416189822232394
-0.0003356984817273213,-0.03440909437705043
0.0010070954451819635,-0.03508049134050507
-0.0010070954451819635,-0.03407339589532311
-0.006378271152819104,-0.03508049134050507
-0.009735255970092317,-0.033234149691004806
-0.009063859006637675,-0.025680933852140077
0.0016784924086366065,-0.024673838406958113
0.0023498893720912484,-0.035751888303959714
0.0003356984817273213,-0.05085831998168917
0.006378271152819104,-0.062272068360418105
0.01376363775082017,-0.06428625925078202
0.014435034714274816,-0.060593575951781484
0.007721065079728388,-0.051865415426871134
0.009063859006637675,-0.03978027008468757
0.012420843823910887,-0.022995345998321506
0.009735255970092317,-0.0008392462043183033
0.003692683299000534,0.01292439154650187
0.008392462043183033,0.009567406729228655
0.0157778286411841,-0.004867627985046159
0.015442130159456776,-0.02366674296177615
0.0157778286411841,-0.03508049134050507
0.010406652933546959,-0.040451667048142216
0.0023498893720912484,-0.03843747615777828
0.009735255970092317,-0.035416189822232394
0.009063859006637675,-0.03910887312123293
-0.0003356984817273213,-0.048844129091325246
0.0010070954451819635,-0.05958648050659952
0.0050354772259098195,-0.06529335469596398
0.004364080262455177,-0.06529335469596398
-0.0030212863355458916,-0.059250782024872196
-0.0023498893720912484,-0.051865415426871134
0.004364080262455177,-0.051529716945143814
0.009063859006637675,-0.05589379720759898
0.011749446860456245,-0.06126497291523613
0.013092240787365528,-0.06596475165941862
0.003692683299000534,-0.06831464103150987
