GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-6.572519302368164,12.22137451171875,-0.8778625726699829
-6.946564674377441,11.961832046508789,-0.9770992398262024
-7.5190839767456055,11.625954627990723,-1.229007601737976
-8.366412162780762,11.48854923248291,-1.229007601737976
-8.687023162841797,11.167939186096191,-1.0458015203475952
-9.152671813964844,10.755724906921387,-0.9618320465087891
-9.687023162841797,10.229007720947266,-1.106870174407959
-10.274808883666992,9.87022876739502,-0.8931297659873962
-8.732824325561523,10.862595558166504,-1.3587785959243774
-6.206106662750244,12.595419883728027,-1.1297709941864014
-6.946564674377441,11.755724906921387,-0.9770992398262024
-7.213740348815918,11.83969497680664,-1.2366411685943604
-7.450381755828857,11.312976837158203,-1.0152671337127686
-8.19847297668457,11.007633209228516,-0.9465649127960205
-8.152671813964844,10.717556953430176,-0.7709923386573792
-8.862595558166504,10.80152702331543,-1.0229008197784424
-9.122137069702148,10.702290534973145,-0.9312977194786072
-9.068702697753906,10.534351348876953,-1.0916030406951904
-9.12977123260498,10.190839767456055,-1.267175555229187
-9.312976837158203,10.190839767456055,-1.14503812789917
-7.648854732513428,11.374045372009277,-1.0305343866348267
-6.671755790710449,12.305343627929688,-1.0229008197784424
-6.297709941864014,12.41984748840332,-1.0152671337127686
-5.977099418640137,12.58015251159668,-1.2137404680252075
-5.664122104644775,12.725191116333008,-1.229007601737976
-5.717557430267334,12.854961395263672,-1.1679389476776123
-5.4122138023376465,13.32824420928955,-0.9083969593048096
-5.343511581420898,13.396946907043457,-1.0
-6.70992374420166,12.038167953491211,-1.1755725145339966
-10.137404441833496,9.343511581420898,-0.9618320465087891
-10.435114860534668,9.519083976745605,-0.9694656729698181
-10.106870651245117,9.77862548828125,-1.0152671337127686
-9.427480697631836,10.297709465026855,-1.2595419883728027
-9.58015251159668,10.09160327911377,-0.7251908183097839
-9.51145076751709,10.51145076751709,-0.8778625726699829
-9.229007720947266,10.51145076751709,-1.0458015203475952
-9.145038604736328,10.648855209350586,-1.106870174407959
-9.274808883666992,10.732824325561523,-0.9923664331436157
-9.114503860473633,10.725191116333008,-0.9465649127960205
-8.90839672088623,10.793892860412598,-0.9083969593048096
-8.77862548828125,10.916030883789062,-0.9083969593048096
-7.870229244232178,11.496183395385742,-0.9236640930175781
-7.732824325561523,11.748091697692871,-0.9618320465087891
-8.206107139587402,11.297709465026855,-1.0763359069824219
-8.152671813964844,11.19847297668457,-1.0076335668563843
-8.41984748840332,10.977099418640137,-0.7786259651184082
-8.480916023254395,10.755724906921387,-1.0534350872039795
-8.900763511657715,10.862595558166504,-1.0839694738388062
-7.671755790710449,11.58015251159668,-0.8778625726699829
-7.702290058135986,11.816793441772461,-0.8396946787834167
-7.931297779083252,11.389312744140625,-0.9160305261611938
-8.343511581420898,11.274808883666992,-1.1908396482467651
-8.809160232543945,10.625954627990723,-1.229007601737976
-9.267175674438477,10.610687255859375,-0.8778625726699829
-7.557251930236816,11.694656372070312,-0.9770992398262024
-7.8015265464782715,11.236640930175781,-0.9618320465087891
-8.389312744140625,11.29007625579834,-1.0839694738388062
-8.847328186035156,10.916030883789062,-1.106870174407959
-8.656488418579102,11.015267372131348,-1.0763359069824219
-7.496183395385742,11.541984558105469,-1.0305343866348267
-7.442748069763184,11.564885139465332,-0.9694656729698181
-7.503816604614258,11.5496187210083,-1.0610686540603638
-8.274808883666992,11.29007625579834,-1.0
-8.404580116271973,11.152671813964844,-1.106870174407959
-8.442748069763184,10.885496139526367,-1.1755725145339966
-7.641221523284912,11.641221046447754,-1.5190839767456055
-7.396946430206299,11.473282814025879,-1.1145038604736328
-7.335877895355225,11.770992279052734,-1.0916030406951904
-7.396946430206299,11.893129348754883,-1.160305380821228
-7.351145267486572,11.694656372070312,-1.14503812789917
-7.076335906982422,11.961832046508789,-1.1526718139648438
-6.938931465148926,11.984732627868652,-0.8702290058135986
-7.0916032791137695,11.969465255737305,-1.0687023401260376
-6.633587837219238,12.236640930175781,-1.198473334312439
-6.534351348876953,12.526717185974121,-0.9160305261611938
-6.343511581420898,12.70992374420166,-1.0763359069824219
-6.167938709259033,12.656488418579102,-1.106870174407959
-6.099236488342285,12.885496139526367,-1.0458015203475952
-7.786259651184082,11.480916023254395,-0.9541984796524048
-10.099236488342285,9.725191116333008,-0.9236640930175781
-10.305343627929688,9.885496139526367,-1.0305343866348267
-10.251908302307129,9.832060813903809,-0.9923664331436157
-10.022900581359863,9.854961395263672,-1.0458015203475952
-10.030534744262695,9.900763511657715,-1.0763359069824219
-10.145038604736328,10.007633209228516,-1.305343508720398
-9.832060813903809,9.931297302246094,-0.8931297659873962
-10.167939186096191,10.015267372131348,-0.9389312863349915
-10.076335906982422,9.603053092956543,-1.1526718139648438
-6.916030406951904,12.251908302307129,-0.9160305261611938
-6.618320465087891,12.458015441894531,-0.9312977194786072
-6.893129825592041,12.045801162719727,-1.0534350872039795
-6.9083967208862305,12.167939186096191,-1.038167953491211
-7.190839767456055,11.70992374420166,-1.0305343866348267
-7.526717662811279,11.473282814025879,-0.8931297659873962
-8.137404441833496,11.473282814025879,-0.7862595319747925
-8.465648651123047,11.22137451171875,-1.0916030406951904
-8.854961395263672,10.732824325561523,-1.160305380821228
-9.244275093078613,10.717556953430176,-1.160305380821228
-9.648855209350586,10.267175674438477,-1.1755725145339966
-10.190839767456055,9.87022876739502,-1.0229008197784424
-7.9083967208862305,11.358778953552246,-1.2213740348815918
-6.534351348876953,12.610687255859375,-0.9465649127960205
-6.6946563720703125,12.404580116271973,-0.9389312863349915
-6.984732627868652,12.297709465026855,-1.0458015203475952
-7.328244209289551,11.732824325561523,-0.8625954389572144
-7.755725383758545,11.595419883728027,-0.9236640930175781
-8.106870651245117,11.12977123260498,-0.9847328066825867
-8.29007625579834,11.145038604736328,-0.9236640930175781
-8.534351348876953,10.732824325561523,-0.7786259651184082
-8.977099418640137,10.496183395385742,-0.9236640930175781
-9.206107139587402,10.244275093078613,-1.1145038604736328
-9.58015251159668,10.122137069702148,-0.7709923386573792
-8.893129348754883,10.961832046508789,-0.9160305261611938
-6.72519063949585,12.29007625579834,-1.3511450290679932
-6.389312744140625,12.480916023254395,-1.2900763750076294
-6.56488561630249,12.473282814025879,-1.106870174407959
-6.549618244171143,12.251908302307129,-1.1908396482467651
-6.916030406951904,12.389312744140625,-1.122137427330017
-6.572519302368164,12.435114860534668,-0.8702290058135986
-6.503816604614258,12.229007720947266,-0.9541984796524048
-6.114503860473633,12.442748069763184,-1.106870174407959
-6.175572395324707,12.717556953430176,-1.2137404680252075
-6.251908302307129,12.473282814025879,-1.2900763750076294
-8.473282814025879,10.793892860412598,-1.2519084215164185
-9.732824325561523,10.022900581359863,-1.038167953491211
-9.496183395385742,10.374045372009277,-1.122137427330017
-9.190839767456055,10.030534744262695,-1.1679389476776123
-9.229007720947266,10.282443046569824,-1.0763359069824219
-9.335877418518066,10.374045372009277,-1.0534350872039795
-8.748091697692871,10.694656372070312,-0.9465649127960205
-8.740458488464355,10.992366790771484,-0.9465649127960205
-8.603053092956543,10.893129348754883,-1.038167953491211
-8.251908302307129,10.877862930297852,-0.7786259651184082
-8.51145076751709,10.725191116333008,-1.0763359069824219
-8.305343627929688,11.29007625579834,-1.0992366075515747
-7.992366313934326,10.969465255737305,-1.2137404680252075
-8.541984558105469,10.862595558166504,-1.0229008197784424
-8.389312744140625,10.931297302246094,-0.9083969593048096
-8.885496139526367,10.916030883789062,-1.305343508720398
-9.061068534851074,10.83969497680664,-1.1679389476776123
-8.885496139526367,10.748091697692871,-1.229007601737976
-9.38167953491211,10.503816604614258,-1.1755725145339966
-9.679388999938965,10.572519302368164,-0.9923664331436157
-9.977099418640137,10.045801162719727,-1.2824426889419556
-7.015267372131348,11.893129348754883,-0.9694656729698181
-6.496183395385742,12.374045372009277,-1.1908396482467651
-6.85496187210083,12.106870651245117,-0.8702290058135986
-7.282442569732666,12.29007625579834,-0.8778625726699829
-7.343511581420898,11.503816604614258,-1.0839694738388062
-7.847328186035156,11.473282814025879,-0.9541984796524048
-8.358778953552246,10.954198837280273,-1.1145038604736328
-8.4503812789917,10.816793441772461,-1.0305343866348267
-8.954198837280273,10.404580116271973,-0.8778625726699829
-9.312976837158203,10.183206558227539,-1.160305380821228
-8.610687255859375,10.885496139526367,-1.160305380821228
-6.541984558105469,12.251908302307129,-1.1297709941864014
-6.526717662811279,12.389312744140625,-0.7786259651184082
-6.770992279052734,12.106870651245117,-0.9389312863349915
-7.221374034881592,11.748091697692871,-0.9083969593048096
-7.343511581420898,11.969465255737305,-1.0
-7.343511581420898,11.541984558105469,-0.9083969593048096
-7.3053436279296875,11.404580116271973,-1.0305343866348267
-7.778625965118408,11.70992374420166,-1.2061069011688232
-7.633587837219238,11.351144790649414,-1.2977099418640137
-7.931297779083252,11.213740348815918,-1.198473334312439
-8.022900581359863,11.183206558227539,-1.1297709941864014
-7.732824325561523,11.557251930236816,-1.122137427330017
-7.900763511657715,11.229007720947266,-1.2442748546600342
-7.8015265464782715,11.152671813964844,-1.3206106424331665
-7.954198360443115,11.190839767456055,-1.267175555229187
-7.778625965118408,11.251908302307129,-0.8702290058135986
-8.022900581359863,11.404580116271973,-1.0152671337127686
-7.816793918609619,11.190839767456055,-1.2519084215164185
-7.931297779083252,11.427480697631836,-0.9083969593048096
-7.824427604675293,11.526717185974121,-1.106870174407959
-7.427480697631836,11.503816604614258,-1.2442748546600342
-7.832061290740967,11.748091697692871,-1.0763359069824219
-7.473282337188721,11.572519302368164,-1.0076335668563843
-7.3740458488464355,11.526717185974121,-1.1755725145339966
-7.503816604614258,11.633587837219238,-1.198473334312439
-7.641221523284912,11.496183395385742,-1.0305343866348267
-7.839694499969482,11.206107139587402,-1.0610686540603638
-8.0,11.51145076751709,-1.14503812789917
-8.106870651245117,11.19847297668457,-0.7480915784835815
-8.541984558105469,10.786259651184082,-1.14503812789917
-8.572519302368164,10.67175579071045,-1.122137427330017
-8.961832046508789,10.732824325561523,-0.8320610523223877
-9.465648651123047,10.175572395324707,-0.9083969593048096
-9.893129348754883,10.259541511535645,-0.9236640930175781
-9.770992279052734,9.900763511657715,-1.2977099418640137
-10.045801162719727,9.687023162841797,-0.9618320465087891
-10.122137069702148,9.70992374420166,-1.122137427330017
-10.366412162780762,9.992366790771484,-1.1374045610427856
-6.671755790710449,12.29007625579834,-1.0458015203475952
-6.099236488342285,12.70992374420166,-1.0916030406951904
-6.1984734535217285,12.816793441772461,-0.8015267252922058
-6.671755790710449,12.236640930175781,-1.1908396482467651
-6.824427604675293,12.0,-0.9083969593048096
-7.9083967208862305,11.694656372070312,-0.9618320465087891
-7.885496139526367,11.358778953552246,-1.3511450290679932
-8.229007720947266,11.190839767456055,-1.2366411685943604
-8.389312744140625,11.022900581359863,-1.198473334312439
-8.877862930297852,10.702290534973145,-1.2137404680252075
-8.793892860412598,10.412213325500488,-1.160305380821228
-8.977099418640137,10.4503812789917,-1.198473334312439
-9.244275093078613,10.396946907043457,-1.3129770755767822
-9.732824325561523,10.480916023254395,-0.8702290058135986
-9.610687255859375,9.992366790771484,-0.9236640930175781
-9.717556953430176,10.267175674438477,-1.1755725145339966
-7.1984734535217285,11.954198837280273,-1.0534350872039795
-6.641221523284912,12.458015441894531,-1.1755725145339966
-6.259541988372803,12.343511581420898,-1.2748091220855713
-6.618320465087891,12.51145076751709,-0.847328245639801
-6.656488418579102,12.335877418518066,-1.0534350872039795
-6.496183395385742,12.435114860534668,-0.9236640930175781
-6.496183395385742,12.435114860534668,-1.2213740348815918
-6.358778476715088,12.16030502319336,-1.1374045610427856
-6.526717662811279,12.404580116271973,-1.1755725145339966
-6.687022686004639,12.374045372009277,-0.9618320465087891
-6.984732627868652,11.954198837280273,-1.0916030406951904
-8.946564674377441,10.412213325500488,-1.0229008197784424
-9.366412162780762,10.389312744140625,-0.9465649127960205
-9.22137451171875,10.320611000061035,-1.0534350872039795
-9.404580116271973,10.030534744262695,-1.0839694738388062
-9.259541511535645,10.519083976745605,-0.8320610523223877
-9.038167953491211,10.389312744140625,-0.8931297659873962
-9.167939186096191,10.557251930236816,-0.9465649127960205
-8.740458488464355,10.435114860534668,-1.1832060813903809
-9.007633209228516,10.854961395263672,-1.0687023401260376
-9.007633209228516,10.954198837280273,-1.1374045610427856
-8.961832046508789,10.862595558166504,-0.9389312863349915
-8.916030883789062,10.969465255737305,-1.2137404680252075
-8.70992374420166,10.458015441894531,-0.8702290058135986
-9.083969116210938,10.61832046508789,-1.0534350872039795
-9.190839767456055,10.503816604614258,-0.9465649127960205
-9.404580116271973,10.22137451171875,-0.847328245639801
-9.175572395324707,11.038167953491211,-0.9389312863349915
-7.297709941864014,11.885496139526367,-1.0763359069824219
-7.053435325622559,11.763359069824219,-1.1755725145339966
-7.343511581420898,11.572519302368164,-0.9618320465087891
-8.053435325622559,11.274808883666992,-0.847328245639801
-10.236640930175781,9.603053092956543,-1.2900763750076294
-8.824427604675293,10.862595558166504,0.12977099418640137
-9.167939186096191,10.51145076751709,4.5190839767456055
-7.786259651184082,11.335877418518066,9.114503860473633
-8.045801162719727,10.916030883789062,12.748091697692871
-7.343511581420898,11.076335906982422,17.671754837036133
-8.206107139587402,10.473282814025879,21.908397674560547
-6.786259651184082,11.664122581481934,26.572519302368164
-7.923664093017578,11.053435325622559,30.091602325439453
-7.137404441833496,10.793892860412598,34.1297721862793
-7.221374034881592,11.16030502319336,37.19083786010742
-7.916030406951904,10.740458488464355,39.91603088378906
-7.129770755767822,11.282443046569824,42.86259460449219
-7.0916032791137695,10.175572395324707,47.02289962768555
-6.129770755767822,11.404580116271973,48.068702697753906
-8.206107139587402,10.122137069702148,48.91603088378906
-5.992366313934326,11.48854923248291,49.2442741394043
-7.251908302307129,11.068702697753906,48.8702278137207
-7.85496187210083,10.183206558227539,48.25954055786133
-8.664122581481934,10.633587837219238,47.60305404663086
-6.221374034881592,11.496183395385742,46.69465637207031
-7.786259651184082,12.083969116210938,46.03053283691406
-7.1984734535217285,13.38167953491211,46.549617767333984
-8.358778953552246,11.473282814025879,46.511451721191406
-7.41984748840332,13.122137069702148,42.8702278137207
-7.541984558105469,12.305343627929688,41.64885330200195
-10.152671813964844,11.748091697692871,40.29771041870117
-9.312976837158203,12.19847297668457,38.41221237182617
-10.343511581420898,8.167939186096191,37.152671813964844
-8.389312744140625,9.145038604736328,35.946563720703125
-9.206107139587402,8.374045372009277,36.12213897705078
-9.206107139587402,10.61832046508789,35.87786102294922
-5.190839767456055,14.335877418518066,36.09160232543945
-9.67175579071045,10.083969116210938,36.786258697509766
-14.48854923248291,7.496183395385742,36.91603088378906
-7.6259541511535645,12.587786674499512,32.51908493041992
-12.70992374420166,9.877862930297852,29.9007625579834
-7.862595558166504,13.83969497680664,25.03816795349121
-6.167938709259033,12.961832046508789,20.54198455810547
-10.51145076751709,8.603053092956543,16.58015251159668
-7.1984734535217285,11.541984558105469,12.099236488342285
-5.2366414070129395,12.625954627990723,9.183206558227539
-9.557251930236816,10.038167953491211,7.351145267486572
-6.931297779083252,13.267175674438477,4.778625965118408
-8.389312744140625,11.916030883789062,4.076335906982422
-8.045801162719727,11.748091697692871,3.5954198837280273
-7.900763511657715,11.335877418518066,3.3664121627807617
-8.847328186035156,11.931297302246094,3.641221284866333
-7.603053569793701,10.190839767456055,3.7404580116271973
-6.885496139526367,11.969465255737305,3.3435113430023193
-8.282443046569824,11.320611000061035,3.8320610523223877
-6.396946430206299,12.885496139526367,3.824427366256714
-7.106870174407959,12.427480697631836,4.6259541511535645
-8.572519302368164,10.564885139465332,4.664122104644775
-8.770992279052734,10.717556953430176,3.969465732574463
-7.007633686065674,12.122137069702148,3.9770991802215576
-8.519083976745605,10.954198837280273,3.3358778953552246
-7.061068534851074,11.87022876739502,-0.9923664331436157
-6.618320465087891,12.503816604614258,-1.1832060813903809
