GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.030534744262695,11.083969116210938,-1.14503812789917
-8.099236488342285,11.061068534851074,-1.106870174407959
-8.152671813964844,10.832060813903809,-1.0916030406951904
-7.832061290740967,11.015267372131348,-0.9083969593048096
-8.076335906982422,10.862595558166504,-0.9007633328437805
-7.969465732574463,11.236640930175781,-0.9389312863349915
-7.938931465148926,10.862595558166504,-1.0305343866348267
-7.778625965118408,11.076335906982422,-1.0687023401260376
-7.7633585929870605,11.007633209228516,-0.9312977194786072
-7.900763511657715,11.068702697753906,-0.8549618124961853
-7.778625965118408,11.076335906982422,-0.8167939186096191
-7.954198360443115,11.007633209228516,-1.2977099418640137
-8.09160327911377,11.061068534851074,-1.3282443284988403
-7.916030406951904,10.809160232543945,-0.8320610523223877
-7.900763511657715,10.916030883789062,-1.0763359069824219
-7.923664093017578,10.832060813903809,-1.0839694738388062
-7.541984558105469,11.038167953491211,-1.3587785959243774
-8.12977123260498,11.282443046569824,-1.1374045610427856
-7.977099418640137,10.931297302246094,-1.0305343866348267
-7.870229244232178,10.977099418640137,-1.1145038604736328
-8.015267372131348,10.847328186035156,-1.0534350872039795
-7.954198360443115,11.015267372131348,-0.8091602921485901
-7.954198360443115,10.862595558166504,-0.9465649127960205
-8.122137069702148,11.244275093078613,-1.0458015203475952
-7.9083967208862305,11.152671813964844,-0.9465649127960205
-7.70992374420166,11.09160327911377,-1.0305343866348267
-7.992366313934326,10.992366790771484,-0.9083969593048096
-8.12977123260498,10.938931465148926,-1.0916030406951904
-8.106870651245117,10.900763511657715,-1.0992366075515747
-7.85496187210083,10.885496139526367,-1.0839694738388062
-7.931297779083252,11.106870651245117,-1.14503812789917
-7.877862453460693,10.770992279052734,-1.0763359069824219
-7.961832046508789,10.80152702331543,-1.1755725145339966
-7.717557430267334,11.007633209228516,-1.106870174407959
-7.7633585929870605,11.083969116210938,-0.9083969593048096
-7.847328186035156,11.12977123260498,-0.8167939186096191
-7.832061290740967,10.916030883789062,-1.0152671337127686
-7.832061290740967,11.015267372131348,-1.0534350872039795
-8.389312744140625,11.114503860473633,-0.9694656729698181
-7.816793918609619,11.435114860534668,-1.0763359069824219
-7.977099418640137,10.885496139526367,-1.160305380821228
-8.076335906982422,10.90839672088623,-1.2442748546600342
-8.099236488342285,11.152671813964844,-1.2137404680252075
-7.969465732574463,11.343511581420898,-1.0534350872039795
-8.068702697753906,11.152671813964844,-0.9083969593048096
-7.954198360443115,11.007633209228516,-0.9312977194786072
-7.809160232543945,11.007633209228516,-0.8549618124961853
-7.755725383758545,10.862595558166504,-0.9465649127960205
-7.923664093017578,11.061068534851074,-0.9770992398262024
-7.847328186035156,10.977099418640137,-0.7862595319747925
-7.58015251159668,10.969465255737305,-0.6564885377883911
-7.977099418640137,11.045801162719727,-1.160305380821228
-7.916030406951904,11.12977123260498,-0.9694656729698181
-7.839694499969482,11.038167953491211,-0.9312977194786072
-7.702290058135986,11.061068534851074,-0.9389312863349915
-7.900763511657715,11.076335906982422,-1.0
-7.916030406951904,10.877862930297852,-1.14503812789917
-8.076335906982422,10.954198837280273,-1.2061069011688232
-7.595419883728027,10.961832046508789,-1.0229008197784424
-7.732824325561523,11.190839767456055,-0.9389312863349915
-7.85496187210083,11.297709465026855,-1.160305380821228
-8.038167953491211,11.099236488342285,-1.038167953491211
-8.083969116210938,11.175572395324707,-1.0
-7.862595558166504,10.717556953430176,-0.885496199131012
-7.839694499969482,10.862595558166504,-1.2366411685943604
-7.9083967208862305,11.183206558227539,-1.0229008197784424
-8.16030502319336,11.152671813964844,-1.0
-7.885496139526367,11.32824420928955,-1.0763359069824219
-7.648854732513428,10.938931465148926,-1.14503812789917
-7.870229244232178,11.015267372131348,-0.8778625726699829
-7.847328186035156,10.755724906921387,-0.8702290058135986
-7.977099418640137,11.022900581359863,-1.14503812789917
-8.030534744262695,11.122137069702148,-1.14503812789917
-7.824427604675293,11.076335906982422,-1.0687023401260376
-7.885496139526367,11.022900581359863,-1.0076335668563843
-7.541984558105469,10.786259651184082,-1.1755725145339966
-7.961832046508789,11.0,-0.9389312863349915
-8.030534744262695,11.190839767456055,-0.9236640930175781
-7.900763511657715,10.877862930297852,-1.160305380821228
-7.778625965118408,10.847328186035156,-0.8549618124961853
-8.099236488342285,10.977099418640137,-0.6335877776145935
-7.923664093017578,11.190839767456055,-0.9083969593048096
-7.992366313934326,10.916030883789062,-0.7709923386573792
-7.923664093017578,11.12977123260498,-1.0076335668563843
-7.923664093017578,11.22137451171875,-1.0076335668563843
-7.900763511657715,10.961832046508789,-0.8167939186096191
-8.175572395324707,11.083969116210938,-1.2137404680252075
-8.09160327911377,11.045801162719727,-1.106870174407959
-8.038167953491211,11.022900581359863,-0.7709923386573792
-7.679389476776123,11.061068534851074,-1.0534350872039795
-7.992366313934326,11.190839767456055,-0.8015267252922058
-8.038167953491211,10.954198837280273,-1.0229008197784424
-7.984732627868652,11.145038604736328,-0.9770992398262024
-8.106870651245117,11.022900581359863,-1.2519084215164185
-7.992366313934326,10.931297302246094,-0.8702290058135986
-7.72519063949585,11.09160327911377,-0.9083969593048096
-7.923664093017578,11.229007720947266,-0.7404580116271973
-8.068702697753906,11.030534744262695,-0.8702290058135986
-9.053435325622559,10.374045372009277,2.5267176628112793
-7.4122138023376465,11.114503860473633,14.61832046508789
-6.045801639556885,11.190839767456055,45.03053283691406
-6.5190839767456055,13.412213325500488,50.77862548828125
-1.389312982559204,15.977099418640137,49.885498046875
-10.832060813903809,11.282443046569824,45.03816604614258
-2.717557191848755,8.152671813964844,34.67938995361328
-21.22137451171875,12.969465255737305,27.633586883544922
-17.885496139526367,13.343511581420898,19.61832046508789
-19.328245162963867,7.129770755767822,13.267175674438477
-17.908397674560547,2.320610761642456,8.862595558166504
-10.396946907043457,8.854961395263672,5.099236488342285
-11.656488418579102,8.641221046447754,5.152671813964844
-11.015267372131348,9.0,6.72519063949585
-4.877862453460693,13.900763511657715,6.43511438369751
-5.984732627868652,13.58015251159668,6.740458011627197
-9.664122581481934,9.183206558227539,6.106870174407959
-3.320610761642456,13.847328186035156,3.885496139526367
2.7251908779144287,18.450382232666016,1.6564885377883911
0.39694657921791077,17.946565628051758,2.030534267425537
-2.9160306453704834,13.030534744262695,2.4885497093200684
-7.7633585929870605,10.687023162841797,2.3740458488464355
-4.610687255859375,11.694656372070312,1.4580153226852417
-4.900763511657715,11.564885139465332,1.0687023401260376
-2.534351110458374,13.183206558227539,-0.5954198241233826
-5.786259651184082,11.435114860534668,-1.3816794157028198
-6.885496139526367,11.41984748840332,-2.358778715133667
-7.7633585929870605,11.236640930175781,-1.0
-7.732824325561523,11.030534744262695,-1.0687023401260376
-8.030534744262695,11.122137069702148,-1.0534350872039795
-7.740458011627197,10.969465255737305,-1.0687023401260376
-8.083969116210938,10.977099418640137,-0.8931297659873962
-7.847328186035156,10.923664093017578,-1.0152671337127686
-7.877862453460693,10.847328186035156,-1.3511450290679932
-7.961832046508789,11.045801162719727,-1.0152671337127686
-8.190839767456055,10.90839672088623,-0.8702290058135986
-7.8015265464782715,10.931297302246094,-0.9847328066825867
-7.72519063949585,11.083969116210938,-1.3282443284988403
-7.732824325561523,10.984732627868652,-1.2442748546600342
-8.312976837158203,10.931297302246094,-1.1526718139648438
-8.022900581359863,11.076335906982422,-1.0076335668563843
-7.847328186035156,11.068702697753906,-1.1526718139648438
-7.984732627868652,11.015267372131348,-1.0458015203475952
-7.923664093017578,11.0,-1.0534350872039795
-8.22137451171875,11.076335906982422,-0.9465649127960205
-7.969465732574463,10.969465255737305,-0.9847328066825867
-8.076335906982422,11.12977123260498,-0.9923664331436157
-7.938931465148926,11.190839767456055,-1.0610686540603638
-7.923664093017578,10.847328186035156,-1.122137427330017
-7.900763511657715,11.045801162719727,-0.9770992398262024
-7.72519063949585,11.16030502319336,-0.9541984796524048
-7.900763511657715,11.297709465026855,-1.14503812789917
-7.6259541511535645,11.190839767456055,-0.9847328066825867
-7.870229244232178,11.114503860473633,-1.0687023401260376
-8.030534744262695,10.877862930297852,-1.0916030406951904
-6.229007720947266,10.885496139526367,-3.496183156967163
-6.85496187210083,11.167939186096191,-4.244274616241455
-7.656488418579102,10.717556953430176,-3.221374034881592
-7.893129825592041,10.412213325500488,-2.465648889541626
-7.832061290740967,10.847328186035156,-2.0
-7.381679534912109,11.534351348876953,-1.0229008197784424
-8.076335906982422,11.053435325622559,-0.9770992398262024
-7.793893337249756,10.786259651184082,-0.9083969593048096
-8.282443046569824,11.0,-1.2519084215164185
-8.236640930175781,11.297709465026855,-1.0610686540603638
-7.992366313934326,11.007633209228516,-0.9236640930175781
-8.0,10.80152702331543,-1.0458015203475952
-7.923664093017578,10.725191116333008,-0.9312977194786072
-7.938931465148926,10.992366790771484,-0.7786259651184082
-7.732824325561523,11.09160327911377,-1.0305343866348267
-7.938931465148926,10.83969497680664,-0.9236640930175781
-8.015267372131348,11.061068534851074,-0.9236640930175781
-7.900763511657715,11.152671813964844,-1.0229008197784424
-7.862595558166504,10.954198837280273,-1.0763359069824219
-7.832061290740967,10.992366790771484,-0.9847328066825867
-7.7633585929870605,10.900763511657715,-1.2748091220855713
-7.816793918609619,11.229007720947266,-1.198473334312439
-7.847328186035156,11.167939186096191,-1.0152671337127686
-8.12977123260498,10.877862930297852,-1.0152671337127686
-7.793893337249756,11.152671813964844,-1.0076335668563843
-8.030534744262695,11.244275093078613,-1.1145038604736328
-8.030534744262695,11.12977123260498,-1.0534350872039795
-8.015267372131348,11.19847297668457,-0.9694656729698181
-7.9083967208862305,10.992366790771484,-0.8396946787834167
-7.893129825592041,11.099236488342285,-0.7862595319747925
-8.068702697753906,10.824427604675293,-0.9465649127960205
-7.9083967208862305,11.038167953491211,-0.9618320465087891
-7.832061290740967,11.015267372131348,-0.847328245639801
-7.633587837219238,10.969465255737305,-1.1679389476776123
-7.809160232543945,11.175572395324707,-1.122137427330017
-7.72519063949585,11.396946907043457,-1.267175555229187
-7.938931465148926,11.030534744262695,-1.122137427330017
-7.877862453460693,11.190839767456055,-0.8625954389572144
-7.9083967208862305,11.045801162719727,-0.9389312863349915
-7.778625965118408,10.916030883789062,-1.0610686540603638
-8.038167953491211,11.022900581359863,-0.9541984796524048
-7.954198360443115,10.893129348754883,-0.8549618124961853
-8.167939186096191,11.122137069702148,-0.9465649127960205
-7.740458011627197,11.022900581359863,-0.8931297659873962
-8.068702697753906,11.076335906982422,-0.8167939186096191
-8.030534744262695,10.931297302246094,-0.9312977194786072
-8.16030502319336,11.152671813964844,-1.305343508720398
-8.122137069702148,10.938931465148926,-0.8167939186096191
-7.770992279052734,11.152671813964844,-1.1297709941864014
-7.641221523284912,11.007633209228516,-1.0
-7.938931465148926,10.900763511657715,-1.0916030406951904
-8.16030502319336,11.122137069702148,-0.8549618124961853
-8.045801162719727,10.923664093017578,-1.0610686540603638
-7.992366313934326,11.12977123260498,-1.198473334312439
-8.015267372131348,10.809160232543945,-1.0152671337127686
-7.847328186035156,11.145038604736328,-1.2213740348815918
-7.923664093017578,10.969465255737305,-0.9236640930175781
-7.870229244232178,11.0,-1.0458015203475952
-7.977099418640137,10.816793441772461,-0.7251908183097839
-8.022900581359863,11.045801162719727,-0.8931297659873962
-8.114503860473633,10.77862548828125,-1.122137427330017
-8.083969116210938,10.977099418640137,-1.122137427330017
-7.977099418640137,10.824427604675293,-1.160305380821228
-8.137404441833496,10.862595558166504,-1.0839694738388062
-7.702290058135986,10.923664093017578,-1.0152671337127686
-8.106870651245117,11.114503860473633,-1.0610686540603638
-8.015267372131348,11.099236488342285,-1.160305380821228
-7.885496139526367,10.992366790771484,-1.0687023401260376
-7.847328186035156,10.90839672088623,-0.9312977194786072
-7.9083967208862305,11.12977123260498,-1.198473334312439
-8.106870651245117,10.954198837280273,-0.8167939186096191
-7.41984748840332,11.083969116210938,-0.847328245639801
-7.7633585929870605,10.954198837280273,-0.9312977194786072
-8.0,10.923664093017578,-0.8931297659873962
-7.931297779083252,11.09160327911377,-0.7786259651184082
-8.12977123260498,10.694656372070312,-1.0076335668563843
-7.900763511657715,11.030534744262695,-1.14503812789917
-7.885496139526367,11.061068534851074,-1.160305380821228
-7.809160232543945,11.099236488342285,-0.8549618124961853
-7.977099418640137,10.946564674377441,-0.9236640930175781
-7.954198360443115,10.931297302246094,-1.0534350872039795
-7.977099418640137,10.954198837280273,-1.0305343866348267
-7.885496139526367,10.763359069824219,-1.0229008197784424
-7.847328186035156,10.847328186035156,-1.1755725145339966
-7.954198360443115,11.045801162719727,-0.9618320465087891
-7.870229244232178,11.022900581359863,-0.9770992398262024
-7.786259651184082,11.076335906982422,-0.7709923386573792
-7.85496187210083,10.923664093017578,-0.9083969593048096
-7.977099418640137,11.190839767456055,-0.9694656729698181
-7.900763511657715,11.045801162719727,-0.9083969593048096
-7.748091697692871,11.236640930175781,-1.1145038604736328
-7.877862453460693,11.045801162719727,-0.9694656729698181
-7.656488418579102,11.015267372131348,-0.9312977194786072
-8.114503860473633,11.29007625579834,-0.9083969593048096
-8.068702697753906,10.916030883789062,-1.1145038604736328
-7.916030406951904,10.954198837280273,-0.9465649127960205
-7.816793918609619,11.099236488342285,-0.8702290058135986
-7.969465732574463,11.030534744262695,-1.0229008197784424
-7.778625965118408,11.053435325622559,-0.9541984796524048
-8.0,11.16030502319336,-0.8931297659873962
-8.053435325622559,10.80152702331543,-0.8549618124961853
-7.755725383758545,10.816793441772461,-0.847328245639801
-7.977099418640137,10.954198837280273,-1.0839694738388062
-7.916030406951904,11.236640930175781,-1.0687023401260376
-7.893129825592041,11.083969116210938,-1.0
-8.015267372131348,11.022900581359863,-1.0305343866348267
-8.229007720947266,11.045801162719727,-1.0687023401260376
-7.992366313934326,10.992366790771484,-1.160305380821228
-7.755725383758545,11.076335906982422,-1.0458015203475952
-8.007633209228516,10.984732627868652,-0.9236640930175781
-7.786259651184082,11.076335906982422,-1.0458015203475952
-8.137404441833496,11.076335906982422,-1.0610686540603638
-7.816793918609619,10.854961395263672,-0.8091602921485901
-8.045801162719727,11.251908302307129,-0.9083969593048096
-7.702290058135986,11.12977123260498,-1.1755725145339966
-7.9083967208862305,11.12977123260498,-1.1755725145339966
-7.740458011627197,11.122137069702148,-1.0076335668563843
-8.045801162719727,10.916030883789062,-1.0839694738388062
-8.16030502319336,11.114503860473633,-0.9923664331436157
-7.7633585929870605,11.114503860473633,-1.0305343866348267
-7.770992279052734,11.068702697753906,-1.198473334312439
-7.755725383758545,11.251908302307129,-0.885496199131012
-7.961832046508789,11.19847297668457,-1.0534350872039795
-7.778625965118408,11.045801162719727,-0.9465649127960205
-8.083969116210938,11.190839767456055,-1.0
-7.809160232543945,11.389312744140625,-0.7938931584358215
-8.015267372131348,11.015267372131348,-1.877862572669983
-7.58015251159668,10.679388999938965,-11.984732627868652
-8.305343627929688,10.435114860534668,-19.549617767333984
-8.41984748840332,11.206107139587402,-24.916030883789062
-9.076335906982422,10.648855209350586,-29.106870651245117
-8.358778953552246,11.114503860473633,-32.404579162597656
-10.67175579071045,10.061068534851074,-35.32061004638672
-8.793892860412598,11.312976837158203,-37.770992279052734
-9.206107139587402,11.931297302246094,-39.0
-9.099236488342285,12.648855209350586,-39.42748260498047
-10.564885139465332,12.389312744140625,-40.77862548828125
-7.58015251159668,11.984732627868652,-42.22137451171875
-5.770992279052734,10.122137069702148,-44.816795349121094
-9.259541511535645,12.587786674499512,-44.4427490234375
-3.9389312267303467,9.824427604675293,-42.45801544189453
-6.633587837219238,11.236640930175781,-41.54198455810547
-8.732824325561523,11.877862930297852,-38.511451721191406
-3.824427366256714,9.22137451171875,-35.564884185791016
-7.72519063949585,11.366412162780762,-33.09160232543945
-7.083969593048096,10.740458488464355,-30.832061767578125
-7.343511581420898,10.809160232543945,-29.01526641845703
-7.3053436279296875,11.389312744140625,-26.83969497680664
-5.664122104644775,10.770992279052734,-26.12213706970215
-7.29007625579834,11.053435325622559,-23.832061767578125
-6.732824325561523,10.610687255859375,-22.145038604736328
-8.358778953552246,11.473282814025879,-20.870229721069336
-7.335877895355225,10.694656372070312,-19.412214279174805
-7.557251930236816,10.664122581481934,-18.23664093017578
-7.977099418640137,10.595419883728027,-17.56488609313965
-8.061068534851074,10.786259651184082,-16.76335906982422
-8.038167953491211,10.694656372070312,-16.206106185913086
-8.4503812789917,10.80152702331543,-15.70992374420166
-8.259541511535645,10.67175579071045,-15.32824420928955
