GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.786259651184082,11.389312744140625,-1.0076335668563843
-7.885496139526367,10.648855209350586,-1.0458015203475952
-7.702290058135986,11.412213325500488,-1.0687023401260376
-7.938931465148926,11.038167953491211,-0.9694656729698181
-8.045801162719727,11.351144790649414,-1.2442748546600342
-8.175572395324707,11.282443046569824,-0.9465649127960205
-8.022900581359863,11.137404441833496,-0.847328245639801
-8.030534744262695,11.076335906982422,-0.9847328066825867
-7.946564674377441,10.824427604675293,-1.0839694738388062
-7.809160232543945,11.335877418518066,-0.9847328066825867
-8.045801162719727,11.259541511535645,-1.0229008197784424
-7.793893337249756,10.862595558166504,-1.0610686540603638
-7.832061290740967,11.015267372131348,-1.0687023401260376
-7.816793918609619,11.274808883666992,-1.0687023401260376
-8.09160327911377,10.679388999938965,-1.106870174407959
-8.068702697753906,11.41984748840332,-1.0763359069824219
-7.977099418640137,11.152671813964844,-1.3358778953552246
-7.702290058135986,11.351144790649414,-1.0305343866348267
-7.793893337249756,10.931297302246094,-0.9923664331436157
-7.977099418640137,11.152671813964844,-1.0229008197784424
-7.58015251159668,11.114503860473633,-0.9618320465087891
-7.946564674377441,10.893129348754883,-1.106870174407959
-7.557251930236816,11.374045372009277,-0.9694656729698181
-7.671755790710449,11.099236488342285,-1.0687023401260376
-7.778625965118408,11.19847297668457,-1.2137404680252075
-7.793893337249756,11.267175674438477,-1.0
-7.893129825592041,11.099236488342285,-0.9923664331436157
-8.137404441833496,11.061068534851074,-0.8702290058135986
-7.793893337249756,11.068702697753906,-0.9083969593048096
-7.916030406951904,11.236640930175781,-0.9618320465087891
-8.038167953491211,11.083969116210938,-1.1755725145339966
-8.183206558227539,11.068702697753906,-1.1679389476776123
-8.015267372131348,11.022900581359863,-1.0839694738388062
-7.72519063949585,10.961832046508789,-1.2442748546600342
-8.70992374420166,11.648855209350586,-0.8091602921485901
-8.213740348815918,11.480916023254395,-0.8320610523223877
-8.16030502319336,11.274808883666992,-0.9618320465087891
-7.984732627868652,11.0,-0.30534350872039795
-7.427480697631836,11.145038604736328,1.038167953491211
-6.885496139526367,11.167939186096191,2.961832046508789
-7.70992374420166,11.687023162841797,5.29007625579834
-7.114503860473633,11.366412162780762,11.473282814025879
-3.5496182441711426,8.992366790771484,13.641221046447754
-8.900763511657715,14.335877418518066,15.229007720947266
-15.732824325561523,11.145038604736328,16.923664093017578
-14.80152702331543,5.122137546539307,17.694656372070312
-13.77862548828125,5.70992374420166,18.694656372070312
-2.0992367267608643,4.786259651184082,20.732824325561523
-11.038167953491211,15.938931465148926,20.137405395507812
-5.885496139526367,15.656488418579102,19.854961395263672
-3.5267176628112793,7.030534267425537,17.702289581298828
-0.9923664331436157,7.282442569732666,17.549617767333984
-1.7633588314056396,-1.1526718139648438,13.19847297668457
-15.770992279052734,6.610687255859375,10.41984748840332
-10.22137451171875,9.465648651123047,8.076335906982422
3.8396947383880615,18.854961395263672,6.541984558105469
-3.2595419883728027,7.641221523284912,0.4656488597393036
-13.832060813903809,4.6259541511535645,-4.259541988372803
-3.038167953491211,10.229007720947266,-1.7251908779144287
-7.5877861976623535,10.625954627990723,4.282442569732666
-7.816793918609619,11.045801162719727,12.633587837219238
-4.618320465087891,11.793892860412598,24.244274139404297
-5.3740458488464355,12.32824420928955,33.69465637207031
-10.0,9.625954627990723,47.8015251159668
-8.320611000061035,11.687023162841797,53.847328186035156
-10.938931465148926,10.641221046447754,59.404579162597656
-19.496183395385742,7.3053436279296875,63.98473358154297
-8.09160327911377,6.70992374420166,66.22137451171875
-3.1526718139648438,8.496183395385742,70.45801544189453
-0.3893129825592041,7.610687255859375,74.97709655761719
-3.6259541511535645,7.755725383758545,79.66412353515625
-4.045801639556885,7.954198360443115,82.05343627929688
-1.0229008197784424,6.137404441833496,82.45801544189453
-11.29007625579834,3.29007625579834,84.34351348876953
-7.473282337188721,-1.412213683128357,88.01526641845703
-8.916030883789062,-3.893129825592041,89.54198455810547
-8.122137069702148,-5.847328186035156,89.6717529296875
-8.41984748840332,-6.328244209289551,89.6259536743164
-7.0,-3.351145029067993,90.19084167480469
-8.77862548828125,0.7404580116271973,90.96946716308594
-9.717556953430176,4.450381755828857,90.79389190673828
-8.251908302307129,1.9236640930175781,92.27481079101562
-10.732824325561523,4.816793918609619,94.83206176757812
-14.366412162780762,4.427480697631836,96.50381469726562
-19.305343627929688,4.175572395324707,98.7404556274414
-24.9007625579834,2.85496187210083,105.89312744140625
-27.93893051147461,1.7022900581359863,108.02290344238281
-28.923664093017578,7.72519063949585,98.33587646484375
-32.183204650878906,11.541984558105469,76.29007720947266
-37.03053283691406,10.70992374420166,52.76335906982422
-42.30534362792969,4.190839767456055,37.86259460449219
-43.80916213989258,0.4656488597393036,30.251909255981445
-48.450382232666016,-4.526717662811279,26.02290153503418
-52.09923553466797,-5.335877895355225,23.969465255737305
-55.12213897705078,-6.465648651123047,22.824426651000977
-57.152671813964844,-4.648854732513428,22.76335906982422
-53.51908493041992,8.305343627929688,20.25954246520996
-50.06106948852539,12.465648651123047,18.427480697631836
-47.1297721862793,14.694656372070312,16.870229721069336
-45.02289962768555,15.954198837280273,14.969465255737305
-44.41221237182617,16.290077209472656,12.404580116271973
-45.07633590698242,15.770992279052734,10.229007720947266
-46.80916213989258,13.068702697753906,8.022900581359863
-49.42748260498047,8.526717185974121,6.244274616241455
-52.893131256103516,1.732824444770813,3.961832046508789
-56.38167953491211,-6.687022686004639,1.1908396482467651
-60.435115814208984,-16.43511390686035,-1.0229008197784424
-69.3282470703125,-37.02289962768555,-4.72519063949585
-73.4427490234375,-47.267173767089844,-6.114503860473633
-78.01526641845703,-56.885498046875,-7.213740348815918
-81.6717529296875,-65.33587646484375,-7.824427604675293
-85.38167572021484,-73.114501953125,-7.572519302368164
-88.09923553466797,-79.73282623291016,-7.030534267425537
-90.21373748779297,-85.82442474365234,-6.603053569793701
-91.93893432617188,-90.1832046508789,-5.58015251159668
-93.46565246582031,-93.70992279052734,-3.8702290058135986
-93.69465637207031,-96.7022933959961,-2.4885497093200684
-93.54962158203125,-98.53434753417969,-0.49618321657180786
-92.69465637207031,-100.22137451171875,3.320610761642456
-91.57251739501953,-100.5114517211914,5.27480936050415
-90.63359069824219,-100.49618530273438,7.496183395385742
-90.03053283691406,-99.41221618652344,9.854961395263672
-89.89312744140625,-97.91603088378906,13.007633209228516
-89.9312973022461,-96.09160614013672,16.610687255859375
-90.49618530273438,-94.0,20.56488609313965
-92.27481079101562,-91.54198455810547,24.832061767578125
-93.89312744140625,-88.75572204589844,29.717557907104492
-96.0687026977539,-86.3282470703125,35.01526641845703
-98.66412353515625,-83.64885711669922,39.42748260498047
-105.3282470703125,-78.00763702392578,48.167938232421875
-109.4427490234375,-74.80152893066406,52.229007720947266
-114.0,-72.12976837158203,55.91603088378906
-118.9542007446289,-69.6259536743164,58.450382232666016
-124.33587646484375,-67.14503479003906,60.90839767456055
-129.89312744140625,-64.6259536743164,62.67938995361328
-135.04580688476562,-62.03816604614258,63.53435134887695
-139.94656372070312,-59.832061767578125,64.50381469726562
-145.14503479003906,-57.85496139526367,64.93893432617188
-149.9770965576172,-56.38167953491211,65.2595443725586
-154.1908416748047,-55.83969497680664,65.63359069824219
-158.32061767578125,-55.74045944213867,66.09160614013672
-166.885498046875,-58.19083786010742,66.54962158203125
-171.2366485595703,-60.8015251159668,66.6717529296875
-175.25953674316406,-63.28244400024414,66.90839385986328
-178.08396911621094,-65.24427795410156,67.45037841796875
-180.61831665039062,-68.47328186035156,68.61068725585938
-183.31297302246094,-71.6717529296875,68.96946716308594
-185.4198455810547,-74.06106567382812,69.87023162841797
-187.80152893066406,-75.77862548828125,70.80915832519531
-189.29006958007812,-77.20610809326172,71.6030502319336
-190.14503479003906,-77.96183013916016,71.885498046875
-190.6946563720703,-76.54962158203125,72.13740539550781
-190.80152893066406,-71.29007720947266,73.34351348876953
-191.26718139648438,-67.6030502319336,73.78626251220703
-192.67938232421875,-62.832061767578125,74.35877990722656
-194.03053283691406,-58.20610809326172,75.64885711669922
-196.66412353515625,-53.671756744384766,78.22900390625
-199.114501953125,-49.09160232543945,81.28244018554688
-202.00762939453125,-44.5572509765625,84.73282623291016
-204.50381469726562,-39.57251739501953,88.12213897705078
-206.6946563720703,-35.03053283691406,91.40457916259766
-209.0229034423828,-32.14503860473633,94.83969116210938
-211.343505859375,-30.969465255737305,98.75572204589844
-214.8091583251953,-30.465648651123047,106.65648651123047
-217.31297302246094,-30.22137451171875,110.71755981445312
-218.54962158203125,-30.290077209472656,113.96183013916016
-219.60305786132812,-31.06106948852539,117.90839385986328
-220.0229034423828,-31.931297302246094,122.3740463256836
-220.2061004638672,-32.86259460449219,127.01526641845703
-220.1908416748047,-33.58778762817383,131.25953674316406
-220.62596130371094,-34.03053283691406,136.25953674316406
-221.66412353515625,-34.595420837402344,141.41221618652344
-223.25953674316406,-33.992366790771484,146.10687255859375
-225.85496520996094,-33.435115814208984,150.4809112548828
-230.54962158203125,-31.862594604492188,155.93893432617188
-232.0992431640625,-32.02289962768555,157.51144409179688
-232.885498046875,-32.25190734863281,159.47328186035156
-235.06869506835938,-32.36641311645508,161.96946716308594
-237.39694213867188,-31.98473358154297,165.5572509765625
-241.0915985107422,-31.137405395507812,169.9618377685547
-244.71755981445312,-30.916030883789062,174.51144409179688
-248.2519073486328,-29.137405395507812,179.0229034423828
-250.1374053955078,-25.297710418701172,182.85496520996094
-250.1374053955078,-22.67938995361328,187.03053283691406
-250.1374053955078,-21.02290153503418,191.80152893066406
-250.1374053955078,-17.931297302246094,198.57252502441406
-250.1374053955078,-17.38167953491211,201.49618530273438
-250.1374053955078,-16.916030883789062,203.5190887451172
-250.1374053955078,-18.51908302307129,203.58778381347656
-250.1374053955078,-19.312976837158203,201.8473358154297
-250.1374053955078,-18.77862548828125,198.5572509765625
-250.1374053955078,-18.534351348876953,194.2061004638672
-250.1374053955078,-19.908397674560547,189.29771423339844
-250.1374053955078,-22.167938232421875,183.73281860351562
-250.1374053955078,-23.374046325683594,177.81678771972656
-250.1374053955078,-23.145038604736328,170.7862548828125
-250.1374053955078,-26.923664093017578,157.1374053955078
-250.1374053955078,-27.664121627807617,150.70228576660156
-250.1374053955078,-27.687023162841797,144.29771423339844
-250.1374053955078,-29.755725860595703,139.91603088378906
-249.87786865234375,-33.02289962768555,137.9236602783203
-248.62596130371094,-35.8702278137207,137.1374053955078
-250.114501953125,-38.29771041870117,136.81678771972656
-250.1374053955078,-39.725189208984375,137.50381469726562
-250.1374053955078,-40.847328186035156,139.27481079101562
-250.1374053955078,-40.86259460449219,141.5572509765625
-250.1374053955078,-40.09923553466797,143.6717529296875
-250.1374053955078,-37.08396911621094,145.96946716308594
-250.1374053955078,-36.69465637207031,147.26718139648438
-250.1374053955078,-37.53435134887695,148.7862548828125
-250.1374053955078,-37.8702278137207,149.72518920898438
-250.1374053955078,-37.04580307006836,150.51144409179688
-250.1374053955078,-38.70228958129883,150.49618530273438
-250.1374053955078,-41.51908493041992,149.29006958007812
-250.1374053955078,-41.61832046508789,146.52671813964844
-250.1374053955078,-41.435115814208984,143.5419921875
-250.1374053955078,-43.74045944213867,140.9618377685547
-250.1374053955078,-45.488548278808594,139.14503479003906
-250.1374053955078,-43.183204650878906,134.3664093017578
-250.1374053955078,-41.96946716308594,132.19847106933594
-250.1374053955078,-40.389312744140625,130.42747497558594
-250.1374053955078,-38.17557144165039,128.87022399902344
-250.1374053955078,-34.6870231628418,127.89312744140625
-250.1374053955078,-31.40458106994629,127.76335906982422
-250.1374053955078,-29.709922790527344,128.94656372070312
-250.1374053955078,-29.809160232543945,131.5954132080078
-250.1374053955078,-29.244274139404297,134.82443237304688
-250.1374053955078,-25.671754837036133,138.12213134765625
-250.1374053955078,-22.793893814086914,141.18321228027344
-250.1374053955078,-18.12213706970215,149.87786865234375
-250.1374053955078,-18.664121627807617,154.18321228027344
-250.1374053955078,-18.25954246520996,159.47328186035156
-250.1374053955078,-19.0992374420166,165.0915985107422
-250.1374053955078,-20.030534744262695,171.17556762695312
-250.1374053955078,-21.40458106994629,176.61831665039062
-250.1374053955078,-23.01526641845703,182.0763397216797
-250.1374053955078,-23.587785720825195,187.1526641845703
-250.1374053955078,-21.030534744262695,190.98472595214844
-250.1374053955078,-17.267175674438477,194.32061767578125
-250.1374053955078,-12.465648651123047,196.08396911621094
-250.1374053955078,0.022900763899087906,196.74046325683594
-250.1374053955078,7.618320465087891,195.83206176757812
-250.1374053955078,14.458015441894531,193.74046325683594
-250.1374053955078,19.908397674560547,189.35877990722656
-250.1374053955078,25.137405395507812,183.70993041992188
-250.1374053955078,32.167938232421875,177.5343475341797
-250.1374053955078,39.92366409301758,170.94656372070312
-250.1374053955078,43.98473358154297,165.85496520996094
-250.1374053955078,45.74809265136719,161.26718139648438
-250.1374053955078,46.8015251159668,156.80152893066406
-250.1374053955078,48.007633209228516,151.3282470703125
-250.1374053955078,50.22137451171875,142.42747497558594
-250.1374053955078,49.992366790771484,139.1908416748047
-250.1374053955078,50.007633209228516,136.9084014892578
-250.1374053955078,49.86259460449219,134.10687255859375
-250.1374053955078,48.725189208984375,132.4809112548828
-250.1374053955078,48.2442741394043,131.6488494873047
-250.1374053955078,47.3129768371582,131.42747497558594
-250.1374053955078,45.80916213989258,130.98472595214844
-248.114501953125,44.58015441894531,130.85496520996094
-239.17556762695312,43.167938232421875,130.0763397216797
-230.35877990722656,42.450382232666016,129.58778381347656
-215.39694213867188,40.41984558105469,127.3740463256836
-209.9236602783203,39.70228958129883,125.52671813964844
-205.7633514404297,40.60305404663086,123.51908111572266
-202.60305786132812,42.17557144165039,121.43511199951172
-199.5343475341797,43.389312744140625,119.03053283691406
-196.43511962890625,44.595420837402344,116.47328186035156
-193.74046325683594,45.47328186035156,114.64122009277344
-190.72518920898438,45.95419692993164,112.22900390625
-187.82443237304688,47.07633590698242,109.54962158203125
-184.18321228027344,48.2442741394043,106.51908111572266
-180.114501953125,48.96183395385742,103.5572509765625
-175.77862548828125,48.86259460449219,100.64885711669922
-166.1526641845703,52.17557144165039,94.49618530273438
-162.08396911621094,55.213741302490234,91.28244018554688
-158.343505859375,58.47328186035156,88.00763702392578
-155.61068725585938,61.63358688354492,85.08396911621094
-152.3053436279297,65.28244018554688,82.90076446533203
-148.87022399902344,68.29007720947266,80.54198455810547
-145.4198455810547,70.49618530273438,78.19084167480469
-142.31297302246094,72.09160614013672,76.0457992553711
-138.3664093017578,73.13740539550781,74.06106567382812
-134.7938995361328,74.01526641845703,72.19847106933594
-131.5419921875,74.10687255859375,70.57251739501953
-124.30534362792969,72.75572204589844,67.16030883789062
-120.0,70.83206176757812,65.3969497680664
-115.28244018554688,68.78626251220703,63.58015441894531
-109.99236297607422,66.82442474365234,61.71755599975586
-104.64885711669922,64.96183013916016,59.992366790771484
-99.53434753417969,62.992366790771484,58.435115814208984
-95.12213897705078,61.53435134887695,56.931297302246094
-91.34351348876953,60.22137451171875,55.96946716308594
-87.3282470703125,60.25190734863281,54.70228958129883
-83.32061004638672,59.79389190673828,53.8015251159668
-79.78626251220703,59.09923553466797,53.290077209472656
-73.87786102294922,58.77862548828125,51.08396911621094
-71.6717529296875,58.74045944213867,50.16030502319336
-69.72518920898438,59.87786102294922,49.58778762817383
-67.38931274414062,60.488548278808594,48.74045944213867
-66.0687026977539,61.053436279296875,47.816795349121094
-65.43511199951172,61.46564865112305,46.67938995361328
-64.0687026977539,62.35114669799805,45.47328186035156
-63.12213897705078,63.816795349121094,44.167938232421875
-61.23664093017578,65.48091888427734,42.267173767089844
-58.435115814208984,67.50381469726562,39.91603088378906
-55.511451721191406,70.45037841796875,37.1297721862793
-47.74809265136719,75.02290344238281,29.625953674316406
-43.57251739501953,76.75572204589844,25.992366790771484
-38.19083786010742,77.83206176757812,21.732824325561523
-32.374046325683594,78.65648651123047,17.862594604492188
-26.39694595336914,79.3282470703125,14.145038604736328
-20.129770278930664,80.02290344238281,10.938931465148926
