ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7054653344675899,0.47387823928147554,0.43363265972584486,-0.29952096845954657
0.7054653344675899,0.47387823928147554,0.43363265972584486,-0.29952096845954657
0.7060143649578094,0.47448148112744093,0.43301055673509836,-0.2981767049059272
0.7060143649578094,0.47448148112744093,0.43301055673509836,-0.2981767049059272
0.7060143649578094,0.47448148112744093,0.43301055673509836,-0.2981767049059272
0.7065724870190024,0.4751136312261224,0.43239499535411596,-0.29674243833869696
0.7065724870190024,0.4751136312261224,0.43239499535411596,-0.29674243833869696
0.7071491666138172,0.47564139775931835,0.4318789867684245,-0.2952725077047944
0.7071491666138172,0.47564139775931835,0.4318789867684245,-0.2952725077047944
0.7077044574543834,0.4762168116867542,0.4312900509685278,-0.2938703214749694
0.7077044574543834,0.4762168116867542,0.4312900509685278,-0.2938703214749694
0.70819550473243,0.47681936528533697,0.4307834729552269,-0.2924456102773547
0.70819550473243,0.47681936528533697,0.4307834729552269,-0.2924456102773547
0.7087011430412531,0.47733576130121946,0.43031912948936224,-0.2910515246912837
0.7087011430412531,0.47733576130121946,0.43031912948936224,-0.2910515246912837
0.7091925637796521,0.47785849682986736,0.42988147120922804,-0.2896305015310645
0.7091925637796521,0.47785849682986736,0.42988147120922804,-0.2896305015310645
0.7096329629421234,0.47841569501906633,0.4294366389513016,-0.28827788308262825
0.7096329629421234,0.47841569501906633,0.4294366389513016,-0.28827788308262825
0.7096329629421234,0.47841569501906633,0.4294366389513016,-0.28827788308262825
0.7101093279197812,0.47884360142052174,0.42905854899436235,-0.2869401294738054
0.7101093279197812,0.47884360142052174,0.42905854899436235,-0.2869401294738054
0.710636842995882,0.47922350745648146,0.4286347022280097,-0.28567884024232626
0.710636842995882,0.47922350745648146,0.4286347022280097,-0.28567884024232626
0.7112400270998478,0.4795688074082136,0.4280888056382537,-0.28441405668854713
0.7112400270998478,0.4795688074082136,0.4280888056382537,-0.28441405668854713
0.7118111979216337,0.47992678079754114,0.4275967851281166,-0.2831185068935156
0.7118111979216337,0.47992678079754114,0.4275967851281166,-0.2831185068935156
0.7124448698014021,0.48026762809604406,0.42703831288963556,-0.2817864129319787
0.7124448698014021,0.48026762809604406,0.42703831288963556,-0.2817864129319787
0.7129740063101053,0.48072546161711216,0.42646575160324574,-0.2805317174643278
0.7129740063101053,0.48072546161711216,0.42646575160324574,-0.2805317174643278
0.7129740063101053,0.48072546161711216,0.42646575160324574,-0.2805317174643278
0.7135289805009961,0.4811646230518818,0.42591017577797174,-0.27920870296657085
0.7135289805009961,0.4811646230518818,0.42591017577797174,-0.27920870296657085
0.714030091650784,0.4817537786439061,0.42534484900534153,-0.2777697863057256
0.714030091650784,0.4817537786439061,0.42534484900534153,-0.2777697863057256
0.7144870143383741,0.4823411852121353,0.424759853631258,-0.2764675682410598
0.7144870143383741,0.4823411852121353,0.424759853631258,-0.2764675682410598
0.714918970130384,0.48289985954761505,0.4242096487432718,-0.275217579677701
0.714918970130384,0.48289985954761505,0.4242096487432718,-0.275217579677701
0.7154439147561789,0.4834226071834564,0.4235257711261511,-0.2739862101152539
0.7154439147561789,0.4834226071834564,0.4235257711261511,-0.2739862101152539
0.7160215070471168,0.4838237427175045,0.42291322257369757,-0.2727125007659197
0.7160215070471168,0.4838237427175045,0.42291322257369757,-0.2727125007659197
0.7165875798091292,0.4842413170263171,0.42225963808596134,-0.2714945189654827
0.7165875798091292,0.4842413170263171,0.42225963808596134,-0.2714945189654827
0.7165875798091292,0.4842413170263171,0.42225963808596134,-0.2714945189654827
0.7171095935627818,0.48469397239387035,0.4217051276937127,-0.2701670415699482
0.7171095935627818,0.48469397239387035,0.4217051276937127,-0.2701670415699482
0.7176370993256569,0.48511769343167543,0.42120703030377626,-0.2687792470678687
0.7176370993256569,0.48511769343167543,0.42120703030377626,-0.2687792470678687
0.7181649943813682,0.4855116754770279,0.42078371439129114,-0.26731687411665916
0.7181649943813682,0.4855116754770279,0.42078371439129114,-0.26731687411665916
0.7186897918581963,0.4859708119183779,0.4202813971787691,-0.2658583242446184
0.7186897918581963,0.4859708119183779,0.4202813971787691,-0.2658583242446184
0.7191950306296349,0.486417680978775,0.4198407018557191,-0.26436685118824244
0.7191950306296349,0.486417680978775,0.4198407018557191,-0.26436685118824244
0.7196579640731215,0.4869201797991991,0.4193265503272414,-0.26299438811838627
0.7196579640731215,0.4869201797991991,0.4193265503272414,-0.26299438811838627
0.7196579640731215,0.4869201797991991,0.4193265503272414,-0.26299438811838627
0.72014931589365,0.48742541298270226,0.4187800632789731,-0.26158034708350897
0.72014931589365,0.48742541298270226,0.4187800632789731,-0.26158034708350897
0.7206231551244855,0.48791051283478737,0.41824856400489807,-0.26021772902458906
0.7206231551244855,0.48791051283478737,0.41824856400489807,-0.26021772902458906
0.721147651784122,0.4883533427491784,0.41772008687257767,-0.2587787741795182
0.721147651784122,0.4883533427491784,0.41772008687257767,-0.2587787741795182
0.7217024527490139,0.4888390004634857,0.4170241532847285,-0.2574338987469673
0.7217024527490139,0.4888390004634857,0.4170241532847285,-0.2574338987469673
0.7222709702327847,0.4892607666552067,0.4163570133969188,-0.25611449033021927
0.7222709702327847,0.4892607666552067,0.4163570133969188,-0.25611449033021927
0.7228509820997715,0.4896955471485853,0.4156313454732299,-0.2548223603516817
0.7228509820997715,0.4896955471485853,0.4156313454732299,-0.2548223603516817
0.7234450606629252,0.4901064410805702,0.41493667010217905,-0.25347477197647095
0.7234450606629252,0.4901064410805702,0.41493667010217905,-0.25347477197647095
0.7234450606629252,0.4901064410805702,0.41493667010217905,-0.25347477197647095
0.7240485670045018,0.49050372280180454,0.4143111277371645,-0.25200173910707235
0.7240485670045018,0.49050372280180454,0.4143111277371645,-0.25200173910707235
0.7245738068595529,0.490937196649611,0.4138382961973548,-0.2504196325317025
0.7245738068595529,0.490937196649611,0.4138382961973548,-0.2504196325317025
0.7250958755612373,0.4913691421970725,0.4133777553215623,-0.24881651997566223
0.7250958755612373,0.4913691421970725,0.4133777553215623,-0.24881651997566223
0.7256479542702436,0.49172734562307596,0.4129160661250353,-0.24726075027137995
0.7256479542702436,0.49172734562307596,0.4129160661250353,-0.24726075027137995
0.7261538384482265,0.49214615393429995,0.41249851416796446,-0.24563354067504406
0.7261538384482265,0.49214615393429995,0.41249851416796446,-0.24563354067504406
0.7266276637092233,0.49259471986442804,0.4120529070496559,-0.24407575838267803
0.7266276637092233,0.49259471986442804,0.4120529070496559,-0.24407575838267803
0.7266276637092233,0.49259471986442804,0.4120529070496559,-0.24407575838267803
0.7271126862615347,0.4930190462619066,0.41150408796966076,-0.24269614648073912
0.7271126862615347,0.4930190462619066,0.41150408796966076,-0.24269614648073912
0.7276478298008442,0.4934229990467429,0.4108786517754197,-0.24132658634334803
0.7276478298008442,0.4934229990467429,0.4108786517754197,-0.24132658634334803
0.728186703287065,0.49383338540792465,0.4102451642975211,-0.23993485793471336
0.728186703287065,0.49383338540792465,0.4102451642975211,-0.23993485793471336
0.7286952985450625,0.494233307428658,0.40967915672808886,-0.23852968961000443
0.7286952985450625,0.494233307428658,0.40967915672808886,-0.23852968961000443
0.7292502373456955,0.4946194067597389,0.40903174597769976,-0.23713970836251974
0.7292502373456955,0.4946194067597389,0.40903174597769976,-0.23713970836251974
0.7297574644908309,0.49502810277044773,0.4084541257470846,-0.2357171680778265
0.7297574644908309,0.49502810277044773,0.4084541257470846,-0.2357171680778265
0.7302071852609515,0.49543645791709423,0.40804935712367296,-0.23416173364967108
0.7302071852609515,0.49543645791709423,0.40804935712367296,-0.23416173364967108
0.7302071852609515,0.49543645791709423,0.40804935712367296,-0.23416173364967108
0.7307102819904685,0.49580498691648245,0.4075988829135895,-0.2325907927006483
0.7307102819904685,0.49580498691648245,0.4075988829135895,-0.2325907927006483
0.7312328359112144,0.4961859369650483,0.40704052336513996,-0.23110834695398808
0.7312328359112144,0.4961859369650483,0.40704052336513996,-0.23110834695398808
0.7317223064601421,0.49653214402496815,0.40658470802009106,-0.22961215488612652
0.7317223064601421,0.49653214402496815,0.40658470802009106,-0.22961215488612652
0.7322068335488439,0.4969063336029649,0.40610627830028534,-0.22809878922998905
0.7322068335488439,0.4969063336029649,0.40610627830028534,-0.22809878922998905
0.7326467279344797,0.49733967054635286,0.4055996844545007,-0.22663760837167501
0.7326467279344797,0.49733967054635286,0.4055996844545007,-0.22663760837167501
0.7331520710140467,0.49769949447363615,0.4050729013979435,-0.22514963429421186
0.7331520710140467,0.49769949447363615,0.4050729013979435,-0.22514963429421186
0.7331520710140467,0.49769949447363615,0.4050729013979435,-0.22514963429421186
0.733610225841403,0.4981282642111182,0.4044801965355873,-0.2237692829221487
0.733610225841403,0.4981282642111182,0.4044801965355873,-0.2237692829221487
0.7340622348710895,0.4985396834090352,0.40393976774066687,-0.22234119661152363
0.7340622348710895,0.4985396834090352,0.40393976774066687,-0.22234119661152363
0.7345287231728435,0.4989155773073435,0.40342248789966106,-0.22089057881385088
0.7345287231728435,0.4989155773073435,0.40342248789966106,-0.22089057881385088
0.7349781226366758,0.4993106359615922,0.402921493165195,-0.21941122505813837
0.7349781226366758,0.4993106359615922,0.402921493165195,-0.21941122505813837
0.7354276916012168,0.49965533055365086,0.4025313425809145,-0.2178291380405426
0.7354276916012168,0.49965533055365086,0.4025313425809145,-0.2178291380405426
0.7358621032908559,0.5000641653314233,0.40202023833990097,-0.2163613997399807
0.7358621032908559,0.5000641653314233,0.40202023833990097,-0.2163613997399807
0.7363013569265604,0.500431464985013,0.4015679704025388,-0.2148508746176958
0.7363013569265604,0.500431464985013,0.4015679704025388,-0.2148508746176958
0.7363013569265604,0.500431464985013,0.4015679704025388,-0.2148508746176958
0.7367150178179145,0.5008082771673799,0.4011289607733488,-0.2133682956919074
0.7367150178179145,0.5008082771673799,0.4011289607733488,-0.2133682956919074
0.7371278824284673,0.5011965474113822,0.4006733438000083,-0.2118799639865756
0.7371278824284673,0.5011965474113822,0.4006733438000083,-0.2118799639865756
0.7375139510259032,0.501594940200448,0.40023536048829556,-0.21041489206254482
0.7375139510259032,0.501594940200448,0.40023536048829556,-0.21041489206254482
0.7378890486434102,0.5020067514851689,0.3997682575136423,-0.2089993478730321
0.7378890486434102,0.5020067514851689,0.3997682575136423,-0.2089993478730321
0.7382688783109188,0.5024134702980518,0.3992979219183326,-0.20757323410362005
0.7382688783109188,0.5024134702980518,0.3992979219183326,-0.20757323410362005
0.7386327311396599,0.5028546452522278,0.39883661922067404,-0.20609040930867195
0.7386327311396599,0.5028546452522278,0.39883661922067404,-0.20609040930867195
0.7390034217387438,0.503249304369092,0.39835872408002615,-0.20471609476953745
0.7390034217387438,0.503249304369092,0.39835872408002615,-0.20471609476953745
0.7390034217387438,0.503249304369092,0.39835872408002615,-0.20471609476953745
0.7393014449626207,0.5037071947008371,0.397931938059628,-0.20333781372755766
0.7393014449626207,0.5037071947008371,0.397931938059628,-0.20333781372755766
0.739604314789176,0.5041519524529576,0.3975186860188842,-0.20193606801331043
0.739604314789176,0.5041519524529576,0.3975186860188842,-0.20193606801331043
0.7399311428889632,0.5045656841248274,0.39713904447853565,-0.20044513791799545
0.7399311428889632,0.5045656841248274,0.39713904447853565,-0.20044513791799545
0.7402291838079691,0.5049882018938661,0.39679398387670517,-0.19895686116069555
0.7402291838079691,0.5049882018938661,0.39679398387670517,-0.19895686116069555
0.7405965365469456,0.5053376909345388,0.39634085074067116,-0.19759881123900414
0.7405965365469456,0.5053376909345388,0.39634085074067116,-0.19759881123900414
0.7409741319715977,0.5056166807189584,0.39604070875793695,-0.19606306869536638
0.7409741319715977,0.5056166807189584,0.39604070875793695,-0.19606306869536638
0.7409741319715977,0.5056166807189584,0.39604070875793695,-0.19606306869536638
0.7413548585027456,0.5059130331501365,0.3956879461184144,-0.19456345215439796
0.7413548585027456,0.5059130331501365,0.3956879461184144,-0.19456345215439796
0.7417139941826463,0.5062273284420371,0.39536674600094557,-0.19307869113981724
0.7417139941826463,0.5062273284420371,0.39536674600094557,-0.19307869113981724
0.7420175522565842,0.5065550487488508,0.39511468913406134,-0.19156283140182495
0.7420175522565842,0.5065550487488508,0.39511468913406134,-0.19156283140182495
0.7423456143587828,0.5068389540538192,0.39485468436032534,-0.19007115624845028
0.7423456143587828,0.5068389540538192,0.39485468436032534,-0.19007115624845028
0.7427035495638847,0.5071414969861507,0.3944535292685032,-0.18869381491094828
0.7427035495638847,0.5071414969861507,0.3944535292685032,-0.18869381491094828
0.7430714434012771,0.5074117723852396,0.39407380763441324,-0.18730712216347456
0.7430714434012771,0.5074117723852396,0.39407380763441324,-0.18730712216347456
0.7433821922168136,0.5077688423916698,0.3936681132763624,-0.18595466762781143
0.7433821922168136,0.5077688423916698,0.3936681132763624,-0.18595466762781143
0.7433821922168136,0.5077688423916698,0.3936681132763624,-0.18595466762781143
0.7437258176505566,0.5080481544137001,0.393363980576396,-0.18445530999451876
0.7437258176505566,0.5080481544137001,0.393363980576396,-0.18445530999451876
0.7439892431721091,0.5084006730467081,0.3931092694401741,-0.18295864574611187
0.7439892431721091,0.5084006730467081,0.3931092694401741,-0.18295864574611187
0.7442533271387219,0.5087178219109774,0.39287165738642216,-0.1815076433122158
0.7442533271387219,0.5087178219109774,0.39287165738642216,-0.1815076433122158
0.7446056390181184,0.5089824208989739,0.39249719120562077,-0.1801257748156786
0.7446056390181184,0.5089824208989739,0.39249719120562077,-0.1801257748156786
0.7449434958398342,0.5092714531347156,0.3921397253870964,-0.17868466954678297
0.7449434958398342,0.5092714531347156,0.3921397253870964,-0.17868466954678297
0.7453069239854813,0.5095478463917971,0.3917054906487465,-0.1773284850642085
0.7453069239854813,0.5095478463917971,0.3917054906487465,-0.1773284850642085
0.7453069239854813,0.5095478463917971,0.3917054906487465,-0.1773284850642085
0.7456385493278503,0.5098347747698426,0.39131113421171904,-0.17597515415400267
0.7456385493278503,0.5098347747698426,0.39131113421171904,-0.17597515415400267
0.7459756545722485,0.5100662000477314,0.39097724948078394,-0.17461267672479153
0.7459756545722485,0.5100662000477314,0.39097724948078394,-0.17461267672479153
0.7462814562022686,0.5103175733238459,0.3906808849424124,-0.17322934977710247
0.7462814562022686,0.5103175733238459,0.3906808849424124,-0.17322934977710247
0.7466087779030204,0.5105884503573179,0.3903619572520256,-0.17173325084149837
0.7466087779030204,0.5105884503573179,0.3903619572520256,-0.17173325084149837
0.7468963200226426,0.5108825638890266,0.3900659382343292,-0.17027465719729662
0.7468963200226426,0.5108825638890266,0.3900659382343292,-0.17027465719729662
0.7471739696338773,0.5112121067941189,0.38976504746824503,-0.16874966118484735
0.7471739696338773,0.5112121067941189,0.38976504746824503,-0.16874966118484735
0.747496054507792,0.5114604374393821,0.3895150013267994,-0.16714046243578196
0.747496054507792,0.5114604374393821,0.3895150013267994,-0.16714046243578196
0.747496054507792,0.5114604374393821,0.3895150013267994,-0.16714046243578196
0.7477600406855345,0.5117160584777594,0.389327404089272,-0.1656072735786438
0.7477600406855345,0.5117160584777594,0.389327404089272,-0.1656072735786438
0.7480327533558011,0.5119412709027529,0.38913865480571985,-0.16411654837429523
0.7480327533558011,0.5119412709027529,0.38913865480571985,-0.16411654837429523
0.7483425298705697,0.5121284583583474,0.3888998571783304,-0.1626800587400794
0.7483425298705697,0.5121284583583474,0.3888998571783304,-0.1626800587400794
0.7486528363078833,0.5122586712241173,0.38875166792422533,-0.16118971537798643
0.7486528363078833,0.5122586712241173,0.38875166792422533,-0.16118971537798643
0.74904465675354,0.5124196046963334,0.38837323896586895,-0.15976381488144398
0.74904465675354,0.5124196046963334,0.38837323896586895,-0.15976381488144398
