GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.267175674438477,11.70992374420166,-0.3435114622116089
-8.389312744140625,11.854961395263672,-0.7786259651184082
-8.282443046569824,11.893129348754883,-0.6259542107582092
-8.244275093078613,12.274808883666992,-0.6793892979621887
-7.946564674377441,12.38167953491211,-0.3206106722354889
-8.267175674438477,12.984732627868652,-0.32824426889419556
-8.137404441833496,12.938931465148926,-0.20610687136650085
-7.946564674377441,13.236640930175781,-0.25954198837280273
-7.740458011627197,13.137404441833496,-0.3358778655529022
-8.358778953552246,13.251908302307129,0.05343511328101158
-8.267175674438477,13.015267372131348,0.04580152779817581
-8.061068534851074,13.068702697753906,-0.015267175622284412
-8.19847297668457,12.496183395385742,0.05343511328101158
-8.16030502319336,12.374045372009277,-0.07633587718009949
-8.114503860473633,12.16030502319336,-0.07633587718009949
-8.404580116271973,12.16030502319336,-0.18320611119270325
-8.22137451171875,12.251908302307129,-0.11450381577014923
-8.351144790649414,12.412213325500488,-0.4580152630805969
-8.274808883666992,12.251908302307129,-0.3129771053791046
-8.259541511535645,12.48854923248291,-0.5038167834281921
-8.61832046508789,12.458015441894531,-0.6335877776145935
-8.526717185974121,12.473282814025879,-0.5114504098892212
-8.77862548828125,12.4503812789917,-0.6412213444709778
-8.717556953430176,12.633587837219238,-0.5419847369194031
-8.557251930236816,12.480916023254395,-0.4885496199131012
-8.809160232543945,12.282443046569824,-0.5648854970932007
-9.045801162719727,12.190839767456055,-0.6870229244232178
-8.77862548828125,12.152671813964844,-0.7251908183097839
-8.61832046508789,11.67175579071045,-0.7862595319747925
-8.465648651123047,11.389312744140625,-0.8702290058135986
-8.77862548828125,11.09160327911377,-0.9236640930175781
-8.770992279052734,10.610687255859375,-0.7786259651184082
-8.335877418518066,10.480916023254395,-0.9236640930175781
-8.656488418579102,10.099236488342285,-1.1297709941864014
-8.22137451171875,10.305343627929688,-0.9618320465087891
-8.526717185974121,10.41984748840332,-1.1908396482467651
-8.213740348815918,10.83969497680664,-1.4580153226852417
-8.396946907043457,11.190839767456055,-1.198473334312439
-8.358778953552246,10.992366790771484,-1.160305380821228
-8.41984748840332,11.335877418518066,-0.8702290058135986
-8.557251930236816,11.564885139465332,-0.9236640930175781
-8.625954627990723,11.603053092956543,-0.7709923386573792
-8.305343627929688,11.351144790649414,-0.5648854970932007
-7.954198360443115,11.068702697753906,-0.4351145029067993
-8.137404441833496,10.954198837280273,-0.5114504098892212
-8.534351348876953,10.992366790771484,-0.732824444770813
-8.473282814025879,10.923664093017578,-0.49618321657180786
-8.29007625579834,11.0,-0.3206106722354889
-8.068702697753906,10.809160232543945,-0.45038166642189026
-8.19847297668457,10.740458488464355,-0.290076345205307
-8.38167953491211,10.824427604675293,0.007633587811142206
-8.503816604614258,10.969465255737305,0.42748090624809265
-8.587786674499512,11.053435325622559,0.4122137427330017
-8.58015251159668,11.099236488342285,0.49618321657180786
-8.770992279052734,11.045801162719727,0.5572519302368164
-8.519083976745605,11.061068534851074,0.6335877776145935
-8.251908302307129,10.717556953430176,0.6412213444709778
-8.374045372009277,10.717556953430176,0.5954198241233826
-8.664122581481934,11.0,0.6641221642494202
-8.427480697631836,11.061068534851074,0.4656488597393036
-8.267175674438477,11.022900581359863,0.45038166642189026
-8.320611000061035,11.366412162780762,0.08396946638822556
-8.0,11.442748069763184,0.35877862572669983
-8.213740348815918,11.465648651123047,0.38167938590049744
-8.4503812789917,11.4503812789917,0.35114502906799316
-8.305343627929688,11.656488418579102,-0.38167938590049744
-8.435114860534668,11.534351348876953,-0.49618321657180786
-8.717556953430176,12.053435325622559,-0.09160305559635162
-8.992366790771484,11.770992279052734,-0.40458014607429504
-8.534351348876953,11.503816604614258,-0.6335877776145935
-8.625954627990723,11.389312744140625,-0.7862595319747925
-8.4503812789917,11.114503860473633,-0.6870229244232178
-8.412213325500488,11.152671813964844,-1.198473334312439
-8.70992374420166,10.824427604675293,-1.1374045610427856
-8.557251930236816,10.877862930297852,-1.2900763750076294
-8.351144790649414,10.610687255859375,-1.305343508720398
-8.641221046447754,11.022900581359863,-1.8702290058135986
-8.70992374420166,11.374045372009277,-1.961832046508789
-8.748091697692871,11.351144790649414,-2.1908397674560547
-8.465648651123047,11.51145076751709,-2.2671756744384766
-8.793892860412598,11.587786674499512,-2.0992367267608643
-8.656488418579102,11.534351348876953,-2.076335906982422
-8.610687255859375,11.786259651184082,-2.2977099418640137
-8.58015251159668,11.816793441772461,-2.328244209289551
-8.977099418640137,11.763359069824219,-2.389312982559204
-9.045801162719727,11.931297302246094,-2.4503817558288574
-8.893129348754883,12.152671813964844,-2.3358778953552246
-8.664122581481934,12.114503860473633,-2.541984796524048
-8.480916023254395,12.16030502319336,-2.14503812789917
-8.625954627990723,12.12977123260498,-2.4809160232543945
-8.763359069824219,11.87022876739502,-2.114503860473633
-8.755724906921387,11.854961395263672,-2.030534267425537
-8.740458488464355,11.931297302246094,-2.2748091220855713
-8.305343627929688,11.854961395263672,-1.6717556715011597
-8.251908302307129,11.648855209350586,-1.770992398262024
-8.480916023254395,11.435114860534668,-1.4351145029067993
-8.213740348815918,11.625954627990723,-1.1297709941864014
-8.351144790649414,11.541984558105469,-1.160305380821228
-8.16030502319336,11.961832046508789,-1.198473334312439
-8.213740348815918,11.862595558166504,-1.2213740348815918
-8.557251930236816,11.954198837280273,-0.7557252049446106
-8.473282814025879,11.80152702331543,-0.8015267252922058
-8.404580116271973,11.473282814025879,-0.7786259651184082
-8.61832046508789,10.877862930297852,-1.122137427330017
-8.389312744140625,10.526717185974121,-1.0152671337127686
-8.625954627990723,10.664122581481934,-1.122137427330017
-8.595419883728027,10.534351348876953,-1.0763359069824219
-8.4503812789917,10.267175674438477,-1.2137404680252075
-8.877862930297852,10.213740348815918,-0.7633587718009949
-8.732824325561523,10.053435325622559,-1.1679389476776123
-8.007633209228516,10.206107139587402,-1.0
-8.442748069763184,10.442748069763184,-0.847328245639801
-8.374045372009277,10.404580116271973,-0.8167939186096191
-8.519083976745605,10.412213325500488,-0.9083969593048096
-8.526717185974121,10.297709465026855,-0.572519063949585
-8.541984558105469,10.38167953491211,-0.8625954389572144
-8.717556953430176,10.213740348815918,-0.9312977194786072
-8.282443046569824,10.442748069763184,-0.580152690410614
-8.389312744140625,10.480916023254395,-0.7175572514533997
-8.015267372131348,10.564885139465332,-1.0152671337127686
-8.106870651245117,10.48854923248291,-1.3358778953552246
-8.068702697753906,10.748091697692871,-1.14503812789917
-8.09160327911377,10.809160232543945,-1.465648889541626
-7.9083967208862305,10.786259651184082,-1.694656491279602
-7.954198360443115,10.847328186035156,-1.5954198837280273
-8.29007625579834,10.938931465148926,-1.5190839767456055
-8.4503812789917,10.763359069824219,-1.6335878372192383
-8.374045372009277,10.564885139465332,-2.0
-8.320611000061035,10.51145076751709,-2.0
-8.893129348754883,10.480916023254395,-1.8473281860351562
-8.877862930297852,11.099236488342285,-1.9389313459396362
-8.587786674499512,10.969465255737305,-1.5954198837280273
-8.832060813903809,10.954198837280273,-1.8244274854660034
-8.648855209350586,10.877862930297852,-1.7557251453399658
-8.77862548828125,11.045801162719727,-1.9541984796524048
-8.664122581481934,11.122137069702148,-1.610687017440796
-8.519083976745605,10.67175579071045,-1.8320610523223877
-8.5496187210083,10.41984748840332,-1.6793893575668335
-8.503816604614258,10.213740348815918,-1.3282443284988403
-8.496183395385742,10.12977123260498,-1.4427480697631836
-8.58015251159668,9.984732627868652,-1.534351110458374
-8.312976837158203,9.938931465148926,-1.6259541511535645
-8.534351348876953,10.335877418518066,-1.801526665687561
-8.465648651123047,10.175572395324707,-1.2137404680252075
-8.572519302368164,10.213740348815918,-1.465648889541626
-8.748091697692871,10.931297302246094,-1.2900763750076294
-8.480916023254395,11.083969116210938,-0.9770992398262024
-8.625954627990723,11.183206558227539,-0.9770992398262024
-8.267175674438477,11.282443046569824,-1.0076335668563843
-8.51145076751709,11.167939186096191,-0.572519063949585
-8.4503812789917,11.366412162780762,-1.0839694738388062
-8.389312744140625,11.389312744140625,-0.7404580116271973
-8.38167953491211,11.32824420928955,-0.5343511700630188
-8.48854923248291,11.297709465026855,-0.8167939186096191
-8.572519302368164,11.603053092956543,-0.6793892979621887
-8.229007720947266,11.404580116271973,-0.885496199131012
-8.358778953552246,11.893129348754883,-0.4885496199131012
-8.312976837158203,11.70992374420166,-0.5877862572669983
-8.458015441894531,11.809160232543945,-0.3129771053791046
-8.076335906982422,11.732824325561523,-0.5496183037757874
-8.122137069702148,11.793892860412598,-0.30534350872039795
-8.244275093078613,11.534351348876953,-0.1679389327764511
-8.5496187210083,11.854961395263672,-0.28244274854660034
-8.213740348815918,11.80152702331543,-0.32824426889419556
-8.320611000061035,12.16030502319336,-0.3435114622116089
-7.847328186035156,12.274808883666992,-0.22900763154029846
-8.190839767456055,12.38167953491211,-0.37404578924179077
-8.29007625579834,12.41984748840332,-0.1221374049782753
-8.374045372009277,12.664122581481934,-0.06106870248913765
-8.687023162841797,12.67175579071045,-0.20610687136650085
-8.702290534973145,12.847328186035156,-0.038167938590049744
-8.427480697631836,12.793892860412598,0.06106870248913765
-8.534351348876953,12.977099418640137,0.45038166642189026
-8.480916023254395,12.946564674377441,0.38167938590049744
-8.595419883728027,12.877862930297852,0.12977099418640137
-8.343511581420898,12.816793441772461,0.28244274854660034
-8.213740348815918,12.633587837219238,0.05343511328101158
-7.938931465148926,12.786259651184082,-0.12977099418640137
-7.946564674377441,12.70992374420166,-0.4198473393917084
-8.137404441833496,12.67175579071045,-0.10687022656202316
-8.16030502319336,12.87022876739502,-0.2671755850315094
-7.847328186035156,12.977099418640137,-0.38167938590049744
-7.85496187210083,12.87022876739502,-0.25954198837280273
-8.106870651245117,13.16030502319336,-0.19083969295024872
-7.931297779083252,13.412213325500488,-0.4580152630805969
-8.038167953491211,13.5496187210083,-0.694656491279602
-7.9083967208862305,13.603053092956543,-0.35114502906799316
-8.083969116210938,13.045801162719727,-0.2442748099565506
-8.099236488342285,12.503816604614258,-0.5343511700630188
-7.816793918609619,12.717556953430176,-0.580152690410614
-7.938931465148926,12.236640930175781,-0.8091602921485901
-8.106870651245117,12.122137069702148,-0.6412213444709778
-8.229007720947266,11.946564674377441,-0.6488549709320068
-8.335877418518066,11.931297302246094,-0.7557252049446106
-8.282443046569824,11.61832046508789,-1.0229008197784424
-8.106870651245117,11.83969497680664,-0.7404580116271973
-8.19847297668457,11.70992374420166,-0.7633587718009949
-8.427480697631836,12.038167953491211,-0.6335877776145935
-8.229007720947266,11.748091697692871,-0.3435114622116089
-8.519083976745605,11.404580116271973,-0.4351145029067993
-8.38167953491211,11.076335906982422,-0.5648854970932007
-8.557251930236816,10.786259651184082,-0.6106870174407959
-8.19847297668457,10.633587837219238,-0.5038167834281921
-8.351144790649414,10.19847297668457,-0.7099236845970154
-8.58015251159668,10.374045372009277,-0.6793892979621887
-8.374045372009277,10.51145076751709,-0.4885496199131012
-8.4503812789917,10.244275093078613,-0.5496183037757874
-8.282443046569824,10.67175579071045,-0.8702290058135986
-8.29007625579834,10.480916023254395,-0.6335877776145935
-8.41984748840332,10.847328186035156,-0.442748099565506
-8.190839767456055,11.038167953491211,-0.290076345205307
-8.015267372131348,11.267175674438477,-0.2748091518878937
-8.083969116210938,11.61832046508789,0.12977099418640137
-7.7633585929870605,11.694656372070312,-0.19847328960895538
-7.41984748840332,11.786259651184082,-0.13740457594394684
-7.473282337188721,11.90839672088623,-0.11450381577014923
-7.511450290679932,12.213740348815918,-0.20610687136650085
-7.167938709259033,12.106870651245117,-0.40458014607429504
-7.328244209289551,12.41984748840332,-0.1679389327764511
-7.0916032791137695,12.687023162841797,-0.11450381577014923
-7.396946430206299,12.519083976745605,-0.4198473393917084
-7.557251930236816,12.41984748840332,-0.21374045312404633
-7.862595558166504,12.061068534851074,-0.47328245639801025
-7.633587837219238,11.83969497680664,-0.6870229244232178
-7.7633585929870605,11.816793441772461,-0.32824426889419556
-7.870229244232178,11.931297302246094,-0.21374045312404633
-7.870229244232178,12.022900581359863,-0.8167939186096191
-7.687022686004639,11.832060813903809,-0.6259542107582092
-7.816793918609619,11.496183395385742,-0.847328245639801
-7.793893337249756,11.603053092956543,-0.9236640930175781
-7.832061290740967,11.809160232543945,-0.8015267252922058
-7.954198360443115,11.755724906921387,-0.6717557311058044
-7.961832046508789,11.114503860473633,-0.8320610523223877
-8.09160327911377,10.900763511657715,-0.8702290058135986
-7.8015265464782715,11.007633209228516,-0.8396946787834167
-7.816793918609619,10.587786674499512,-1.267175555229187
-7.7633585929870605,10.633587837219238,-1.122137427330017
-7.824427604675293,10.213740348815918,-0.8931297659873962
-8.099236488342285,10.259541511535645,-1.0
-8.007633209228516,10.022900581359863,-1.0610686540603638
-7.984732627868652,10.320611000061035,-0.9541984796524048
-8.106870651245117,9.977099418640137,-1.160305380821228
-7.984732627868652,10.19847297668457,-1.267175555229187
-7.740458011627197,10.190839767456055,-1.3664121627807617
-8.083969116210938,10.358778953552246,-1.4198473691940308
-8.183206558227539,10.213740348815918,-1.5954198837280273
-7.885496139526367,10.603053092956543,-1.160305380821228
-7.816793918609619,10.763359069824219,-1.267175555229187
-7.839694499969482,11.045801162719727,-1.3740458488464355
-7.847328186035156,11.236640930175781,-1.4198473691940308
-7.862595558166504,11.152671813964844,-1.3587785959243774
-7.8015265464782715,11.435114860534668,-1.3587785959243774
-7.618320465087891,11.473282814025879,-1.2900763750076294
-7.847328186035156,11.931297302246094,-1.534351110458374
-7.633587837219238,12.251908302307129,-1.2442748546600342
-7.1984734535217285,12.343511581420898,-1.465648889541626
-7.396946430206299,12.022900581359863,-1.5801526308059692
-7.732824325561523,12.114503860473633,-1.5801526308059692
-7.732824325561523,12.0,-1.6183205842971802
-7.366412162780762,11.496183395385742,-1.5190839767456055
-8.030534744262695,11.145038604736328,-1.496183156967163
-7.847328186035156,11.366412162780762,-1.7557251453399658
-7.984732627868652,10.80152702331543,-1.4351145029067993
-8.137404441833496,11.251908302307129,-1.4198473691940308
-7.755725383758545,11.358778953552246,-1.3206106424331665
-7.916030406951904,11.51145076751709,-1.4198473691940308
-7.778625965118408,11.946564674377441,-1.198473334312439
-7.977099418640137,12.022900581359863,-1.305343508720398
-7.946564674377441,12.106870651245117,-1.2595419883728027
-7.885496139526367,11.80152702331543,-1.4427480697631836
-7.847328186035156,11.603053092956543,-1.305343508720398
-7.862595558166504,11.793892860412598,-0.8778625726699829
-7.877862453460693,11.465648651123047,-0.7404580116271973
-7.740458011627197,11.297709465026855,-1.267175555229187
-7.6946563720703125,10.969465255737305,-1.1145038604736328
-7.702290058135986,11.099236488342285,-1.2213740348815918
-8.053435325622559,11.083969116210938,-0.6793892979621887
-7.473282337188721,11.297709465026855,-0.8778625726699829
-8.015267372131348,11.206107139587402,-0.7099236845970154
-8.007633209228516,11.206107139587402,-0.9160305261611938
-8.015267372131348,11.09160327911377,-0.6412213444709778
-8.29007625579834,10.786259651184082,-0.5954198241233826
-8.022900581359863,11.106870651245117,-0.9083969593048096
-8.045801162719727,11.167939186096191,-0.9541984796524048
-8.09160327911377,11.12977123260498,-0.6717557311058044
-7.85496187210083,11.099236488342285,-0.7633587718009949
