GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
34.70228958129883,-16.549617767333984,-122.40457916259766
34.60305404663086,-17.335878372192383,-123.0
34.816795349121094,-18.38167953491211,-123.78626251220703
34.77862548828125,-19.18320655822754,-124.78626251220703
34.95419692993164,-19.83969497680664,-125.35114288330078
35.28244400024414,-20.59541893005371,-125.90839385986328
35.51908493041992,-21.702289581298828,-126.45801544189453
35.7557258605957,-22.6564884185791,-126.72518920898438
36.09923553466797,-23.282442092895508,-126.91603088378906
35.946563720703125,-24.23664093017578,-127.45801544189453
35.91603088378906,-25.137405395507812,-127.6259536743164
35.41984558105469,-26.43511390686035,-128.2061004638672
35.09923553466797,-27.3435115814209,-128.85496520996094
35.152671813964844,-28.229007720947266,-129.2519073486328
35.09923553466797,-28.511449813842773,-129.82443237304688
35.36641311645508,-29.22137451171875,-130.0381622314453
35.2442741394043,-29.664121627807617,-130.37403869628906
35.068702697753906,-29.45801544189453,-130.7480926513672
34.96183395385742,-29.847328186035156,-131.25953674316406
34.74809265136719,-29.702289581298828,-131.89312744140625
34.54198455810547,-29.80152702331543,-132.4427490234375
34.28244400024414,-29.664121627807617,-133.08396911621094
34.22137451171875,-29.076335906982422,-134.06106567382812
34.07633590698242,-28.22137451171875,-134.60305786132812
34.20610809326172,-27.885496139526367,-134.98472595214844
34.12213897705078,-26.56488609313965,-135.5801544189453
33.92366409301758,-25.374046325683594,-136.0915985107422
33.671756744384766,-24.175573348999023,-136.51144409179688
33.229007720947266,-23.0,-136.98472595214844
32.8702278137207,-21.954198837280273,-137.87786865234375
32.96946716308594,-20.54198455810547,-138.5343475341797
32.97710037231445,-19.40458106994629,-139.01527404785156
32.86259460449219,-18.625953674316406,-139.49618530273438
33.404579162597656,-16.732824325561523,-140.0381622314453
33.732826232910156,-15.67175579071045,-140.04580688476562
33.625953674316406,-14.5496187210083,-140.28244018554688
33.74045944213867,-14.167939186096191,-140.5572509765625
33.87786102294922,-13.274808883666992,-140.42747497558594
34.04580307006836,-12.099236488342285,-140.5343475341797
33.82442855834961,-11.251908302307129,-140.42747497558594
33.832061767578125,-10.007633209228516,-140.5419921875
34.23664093017578,-8.625954627990723,-140.77099609375
34.19083786010742,-7.526717662811279,-141.01527404785156
34.1984748840332,-6.557251930236816,-141.2366485595703
34.25954055786133,-5.129770755767822,-141.62596130371094
33.90839767456055,-4.427480697631836,-141.81678771972656
33.64885330200195,-3.786259651184082,-141.82443237304688
33.67938995361328,-3.2595419883728027,-141.87786865234375
33.77862548828125,-2.6641221046447754,-142.58778381347656
33.60305404663086,-2.2595419883728027,-142.96946716308594
33.58778762817383,-1.8167939186096191,-143.38168334960938
33.35114669799805,-1.1526718139648438,-143.54962158203125
33.20610809326172,-1.0916030406951904,-143.96946716308594
33.229007720947266,-0.6717557311058044,-144.24427795410156
32.80916213989258,-0.2977099120616913,-144.61068725585938
33.488548278808594,0.572519063949585,-145.114501953125
33.23664093017578,0.9923664331436157,-145.0763397216797
33.33587646484375,1.6564885377883911,-144.9618377685547
33.4427490234375,2.3053436279296875,-145.25953674316406
33.51908493041992,2.7251908779144287,-145.0229034423828
33.66412353515625,3.2977099418640137,-145.10687255859375
33.51908493041992,3.9465649127960205,-145.0763397216797
33.41984558105469,4.687022686004639,-144.64122009277344
33.4427490234375,5.152671813964844,-144.54962158203125
34.09160232543945,5.923664093017578,-144.45037841796875
33.786258697509766,6.603053569793701,-144.114501953125
33.83969497680664,7.984732627868652,-143.93130493164062
33.86259460449219,8.603053092956543,-143.82443237304688
33.64122009277344,9.396946907043457,-143.8473358154297
33.42748260498047,9.793892860412598,-143.5343475341797
33.20610809326172,10.343511581420898,-143.68702697753906
33.08396911621094,10.916030883789062,-143.35877990722656
32.93893051147461,11.358778953552246,-143.61068725585938
32.8702278137207,11.725191116333008,-143.70993041992188
32.71755599975586,12.404580116271973,-143.62596130371094
32.93893051147461,12.946564674377441,-143.83206176757812
32.786258697509766,13.572519302368164,-143.57252502441406
32.7557258605957,14.763359069824219,-143.35877990722656
32.6870231628418,14.961832046508789,-142.9770965576172
32.63358688354492,15.267175674438477,-142.885498046875
32.52671813964844,15.496183395385742,-142.7938995361328
32.58778762817383,15.48854923248291,-142.67938232421875
32.374046325683594,15.67175579071045,-142.43511962890625
32.28244400024414,15.526717185974121,-142.0763397216797
32.47328186035156,15.862595558166504,-141.95419311523438
32.50381851196289,15.51145076751709,-141.24427795410156
32.404579162597656,15.572519302368164,-141.29771423339844
32.30534362792969,15.80152702331543,-141.01527404785156
31.717557907104492,16.465648651123047,-140.77099609375
31.717557907104492,16.374046325683594,-140.41221618652344
31.374046325683594,16.572519302368164,-140.29771423339844
31.06106948852539,16.77862548828125,-140.1526641845703
30.87786293029785,16.969465255737305,-140.05343627929688
30.832061767578125,17.030534744262695,-139.87786865234375
30.572519302368164,16.832061767578125,-140.2061004638672
30.549617767333984,16.465648651123047,-140.03053283691406
30.511449813842773,16.664121627807617,-139.9084014892578
30.748090744018555,16.03816795349121,-139.99237060546875
30.87786293029785,15.984732627868652,-139.8473358154297
30.496183395385742,15.38167953491211,-139.7938995361328
30.167938232421875,14.862595558166504,-140.24427795410156
30.412214279174805,14.38167953491211,-140.2137451171875
30.02290153503418,14.29007625579834,-140.04580688476562
30.19847297668457,14.007633209228516,-139.9007568359375
29.862594604492188,14.007633209228516,-139.6717529296875
29.93893051147461,13.702290534973145,-139.3511505126953
30.167938232421875,13.557251930236816,-138.82443237304688
29.832061767578125,13.503816604614258,-138.6335906982422
29.9007625579834,13.51145076751709,-138.2137451171875
30.007633209228516,12.969465255737305,-137.7480926513672
29.885496139526367,13.145038604736328,-137.38931274414062
29.488550186157227,13.145038604736328,-136.43511962890625
29.473281860351562,13.351144790649414,-136.1374053955078
29.16030502319336,13.473282814025879,-135.81678771972656
29.3435115814209,13.740458488464355,-135.0381622314453
29.229007720947266,14.114503860473633,-134.45037841796875
29.083969116210938,14.022900581359863,-134.114501953125
28.793893814086914,13.809160232543945,-133.72518920898438
28.67938995361328,13.916030883789062,-133.71755981445312
28.23664093017578,14.015267372131348,-133.29006958007812
27.908397674560547,14.083969116210938,-133.42747497558594
27.4427490234375,13.80152702331543,-133.2137451171875
27.22137451171875,13.572519302368164,-133.26718139648438
27.4427490234375,13.282443046569824,-133.01527404785156
27.152671813964844,13.106870651245117,-132.87022399902344
27.206106185913086,12.786259651184082,-132.80152893066406
26.793893814086914,12.427480697631836,-132.74046325683594
26.335878372192383,12.305343627929688,-132.77862548828125
25.908397674560547,12.267175674438477,-132.87022399902344
25.60305404663086,12.190839767456055,-132.6488494873047
25.3435115814209,12.038167953491211,-132.47328186035156
25.175573348999023,12.236640930175781,-132.72518920898438
24.908397674560547,11.816793441772461,-132.06106567382812
24.053434371948242,11.503816604614258,-131.4809112548828
24.61832046508789,11.099236488342285,-130.71755981445312
24.76335906982422,10.664122581481934,-130.16030883789062
24.213741302490234,10.679388999938965,-129.43511962890625
24.43511390686035,10.717556953430176,-128.6946563720703
24.61832046508789,11.213740348815918,-127.87786102294922
24.64122200012207,11.099236488342285,-126.7404556274414
24.694656372070312,11.473282814025879,-126.25190734863281
24.274808883666992,11.824427604675293,-125.42748260498047
24.312976837158203,12.366412162780762,-124.83969116210938
23.954198837280273,13.320611000061035,-124.32061004638672
23.083969116210938,14.389312744140625,-122.6030502319336
23.213741302490234,14.900763511657715,-122.13740539550781
22.97709846496582,15.564885139465332,-121.76335906982422
22.96183204650879,16.091602325439453,-121.08396911621094
22.931297302246094,16.76335906982422,-120.885498046875
22.6564884185791,17.053434371948242,-120.5572509765625
22.465648651123047,17.282442092895508,-120.25190734863281
22.175573348999023,18.167938232421875,-120.114501953125
21.916030883789062,18.351144790649414,-120.00763702392578
21.312976837158203,18.717557907104492,-119.92366790771484
20.992366790771484,19.12213706970215,-120.03053283691406
20.12213706970215,19.885496139526367,-120.09160614013672
19.832061767578125,20.282442092895508,-120.09160614013672
19.32061004638672,20.167938232421875,-119.87023162841797
19.3435115814209,20.587785720825195,-119.87786102294922
18.770992279052734,20.51908302307129,-119.65648651123047
18.450382232666016,20.305343627929688,-119.36640930175781
18.290077209472656,20.06106948852539,-119.1832046508789
18.3435115814209,19.412214279174805,-119.43511199951172
18.18320655822754,19.39694595336914,-119.0457992553711
17.59541893005371,18.96183204650879,-118.48091888427734
17.41984748840332,18.725191116333008,-118.12976837158203
16.694656372070312,17.992366790771484,-117.19847106933594
16.6564884185791,17.671754837036133,-116.83969116210938
16.916030883789062,17.56488609313965,-116.22900390625
16.9007625579834,17.328245162963867,-115.4427490234375
16.954198837280273,16.893129348754883,-114.5572509765625
16.908397674560547,16.732824325561523,-113.72518920898438
16.732824325561523,16.709922790527344,-113.17557525634766
16.282442092895508,16.60305404663086,-112.52671813964844
16.488550186157227,16.503816604614258,-111.49618530273438
16.5572509765625,16.129770278930664,-110.885498046875
16.496183395385742,16.213741302490234,-110.77862548828125
16.0,15.832060813903809,-109.45037841796875
15.61832046508789,15.473282814025879,-108.79389190673828
15.32824420928955,15.83969497680664,-108.19084167480469
15.114503860473633,15.70992374420166,-107.74809265136719
14.694656372070312,15.236640930175781,-107.32061004638672
14.366412162780762,15.183206558227539,-107.12213897705078
13.877862930297852,15.053435325622559,-106.75572204589844
13.824427604675293,14.824427604675293,-106.02290344238281
13.557251930236816,14.51145076751709,-105.7022933959961
13.259541511535645,14.458015441894531,-105.22900390625
13.320611000061035,14.007633209228516,-104.91603088378906
13.12977123260498,13.267175674438477,-104.23664093017578
12.885496139526367,13.396946907043457,-103.7404556274414
12.725191116333008,12.755724906921387,-103.2595443725586
12.847328186035156,12.656488418579102,-102.80152893066406
12.564885139465332,13.053435325622559,-102.19847106933594
12.603053092956543,12.732824325561523,-101.74809265136719
12.4503812789917,12.48854923248291,-101.33587646484375
11.893129348754883,12.770992279052734,-100.64122009277344
11.862595558166504,12.770992279052734,-100.02290344238281
11.641221046447754,12.748091697692871,-99.83969116210938
11.114503860473633,13.068702697753906,-99.34351348876953
11.068702697753906,13.16030502319336,-98.89312744140625
10.732824325561523,13.396946907043457,-97.64122009277344
10.480916023254395,13.595419883728027,-96.98473358154297
10.519083976745605,13.679388999938965,-96.66412353515625
10.648855209350586,13.687023162841797,-95.80915832519531
10.70992374420166,13.717556953430176,-95.51908111572266
10.587786674499512,13.938931465148926,-94.6717529296875
10.442748069763184,13.740458488464355,-94.48091888427734
10.366412162780762,13.900763511657715,-93.83969116210938
10.137404441833496,13.916030883789062,-93.80152893066406
9.58015251159668,13.770992279052734,-92.90076446533203
9.526717185974121,13.4503812789917,-92.45801544189453
8.961832046508789,13.053435325622559,-91.6259536743164
8.977099418640137,12.068702697753906,-91.19084167480469
8.770992279052734,11.320611000061035,-90.29007720947266
8.5496187210083,10.5496187210083,-89.65648651123047
8.725191116333008,9.61832046508789,-89.38931274414062
8.175572395324707,8.67175579071045,-88.73282623291016
8.183206558227539,7.702290058135986,-88.1832046508789
8.114503860473633,6.610687255859375,-87.85496520996094
7.351145267486572,5.664122104644775,-87.4427490234375
7.328244209289551,4.389312744140625,-86.80152893066406
6.847328186035156,3.213740348815918,-86.78626251220703
6.58015251159668,1.3511450290679932,-85.885498046875
6.3053436279296875,-0.11450381577014923,-85.3740463256836
6.244274616241455,-0.8931297659873962,-84.85496520996094
5.961832046508789,-2.244274854660034,-84.03053283691406
5.41984748840332,-3.175572633743286,-83.38931274414062
4.900763511657715,-4.007633686065674,-82.86259460449219
4.6946563720703125,-4.656488418579102,-82.09923553466797
4.832061290740967,-5.389312744140625,-81.58015441894531
4.458015441894531,-5.702290058135986,-80.85496520996094
4.671755790710449,-6.122137546539307,-80.16030883789062
3.9465649127960205,-6.70992374420166,-79.5572509765625
3.671755790710449,-7.083969593048096,-78.14503479003906
3.5114502906799316,-6.954198360443115,-77.3969497680664
3.3740458488464355,-6.41984748840332,-76.38931274414062
2.9541983604431152,-6.114503860473633,-75.57251739501953
3.0,-5.832061290740967,-74.96183013916016
3.030534267425537,-5.358778476715088,-73.99236297607422
2.85496187210083,-4.885496139526367,-72.90076446533203
2.70992374420166,-4.648854732513428,-72.46565246582031
2.541984796524048,-3.679389238357544,-71.61832427978516
2.3664121627807617,-3.0916030406951904,-71.03816986083984
2.1908397674560547,-2.7709922790527344,-70.38167572021484
1.7862595319747925,-2.114503860473633,-68.90839385986328
1.6793893575668335,-1.2213740348815918,-68.51908111572266
1.732824444770813,-0.9007633328437805,-68.09923553466797
1.6717556715011597,-0.4656488597393036,-67.40457916259766
1.572519063949585,0.25954198837280273,-66.71755981445312
1.5190839767456055,1.2519084215164185,-66.12213897705078
1.3816794157028198,2.328244209289551,-65.7022933959961
1.2366411685943604,3.0916030406951904,-65.03816986083984
0.9160305261611938,4.045801639556885,-64.40457916259766
0.6641221642494202,4.977099418640137,-63.50381851196289
0.22900763154029846,5.877862453460693,-63.33587646484375
-0.10687022656202316,7.526717662811279,-61.656490325927734
0.10687022656202316,7.977099418640137,-60.946563720703125
-0.25954198837280273,8.809160232543945,-60.09923553466797
-0.06106870248913765,9.67175579071045,-59.5572509765625
0.11450381577014923,10.22137451171875,-58.97710037231445
0.06870228797197342,10.916030883789062,-58.09160232543945
0.2442748099565506,11.41984748840332,-57.404579162597656
-0.038167938590049744,12.167939186096191,-56.79389190673828
0.13740457594394684,12.725191116333008,-56.17557144165039
0.442748099565506,13.0,-55.39694595336914
0.21374045312404633,13.694656372070312,-54.931297302246094
0.30534350872039795,14.236640930175781,-53.33587646484375
-0.05343511328101158,14.625954627990723,-52.725189208984375
0.1221374049782753,14.458015441894531,-52.1297721862793
0.007633587811142206,14.58015251159668,-51.274810791015625
-0.3664122223854065,14.122137069702148,-50.97710037231445
0.17557251453399658,13.900763511657715,-50.23664093017578
-0.2671755850315094,13.335877418518066,-49.832061767578125
-0.2748091518878937,12.633587837219238,-49.450382232666016
-0.2748091518878937,12.038167953491211,-48.74045944213867
-0.8625954389572144,11.061068534851074,-48.14503860473633
-0.9083969593048096,10.083969116210938,-47.67938995361328
-1.4351145029067993,8.229007720947266,-47.0
-1.6793893575668335,7.488549709320068,-46.274810791015625
-1.8854961395263672,6.43511438369751,-45.832061767578125
-2.106870174407959,5.786259651184082,-45.71755599975586
-2.465648889541626,4.541984558105469,-44.656490325927734
-2.4809160232543945,4.122137546539307,-44.13740539550781
-2.748091697692871,3.6335878372192383,-43.50381851196289
-2.755725145339966,2.9465649127960205,-42.52671813964844
-2.5877861976623535,2.2366411685943604,-41.8702278137207
-2.8320610523223877,1.7938930988311768,-41.48091506958008
-2.679389238357544,1.3435114622116089,-40.64885330200195
-2.2290077209472656,1.0076335668563843,-39.28244400024414
-2.282442808151245,0.6641221642494202,-38.80916213989258
-2.5190839767456055,0.8015267252922058,-38.13740539550781
-2.862595319747925,1.2519084215164185,-37.25954055786133
-3.0992367267608643,1.7404580116271973,-37.03053283691406
-3.1297709941864014,2.6564886569976807,-36.52671813964844
-3.419847249984741,3.503816843032837,-35.98473358154297
-3.0458016395568848,4.977099418640137,-35.30534362792969
-3.183206081390381,6.267175674438477,-34.71755599975586
-3.8320610523223877,7.343511581420898,-34.16030502319336
-4.3053436279296875,8.244275093078613,-33.404579162597656
-4.656488418579102,10.389312744140625,-32.511451721191406
-4.503816604614258,11.099236488342285,-32.2442741394043
-4.885496139526367,11.526717185974121,-31.83969497680664
-4.740458011627197,12.137404441833496,-31.175573348999023
-4.58015251159668,11.946564674377441,-30.5572509765625
-4.702290058135986,12.145038604736328,-29.96183204650879
-4.923664093017578,12.244275093078613,-29.366413116455078
-4.473282337188721,12.526717185974121,-29.16030502319336
-4.511450290679932,12.32824420928955,-28.87786293029785
-5.259541988372803,13.015267372131348,-28.450382232666016
-5.282442569732666,13.167939186096191,-28.007633209228516
-5.152671813964844,13.70992374420166,-27.534351348876953
-5.488549709320068,14.770992279052734,-26.511449813842773
-5.2366414070129395,14.969465255737305,-26.450382232666016
-5.664122104644775,15.480916023254395,-25.687023162841797
-5.244274616241455,15.503816604614258,-25.114503860473633
-5.389312744140625,16.0,-24.770992279052734
-5.320610523223877,15.961832046508789,-24.351144790649414
-5.664122104644775,16.312976837158203,-23.51908302307129
-5.541984558105469,16.38167953491211,-23.129770278930664
-5.923664093017578,16.54198455810547,-22.60305404663086
-6.167938709259033,16.083969116210938,-22.488550186157227
-6.083969593048096,16.213741302490234,-21.862594604492188
-6.4809160232543945,15.679388999938965,-20.847328186035156
-6.786259651184082,15.58015251159668,-20.671754837036133
-6.7633585929870605,15.633587837219238,-20.41984748840332
-6.70992374420166,15.534351348876953,-19.824426651000977
-7.114503860473633,15.51145076751709,-19.427480697631836
-7.320610523223877,15.320611000061035,-19.32061004638672
-7.58015251159668,15.19847297668457,-19.152671813964844
-7.595419883728027,14.832060813903809,-18.770992279052734
-7.70992374420166,14.877862930297852,-18.244274139404297
-7.832061290740967,14.5496187210083,-18.351144790649414
-7.72519063949585,14.076335906982422,-18.114503860473633
-8.312976837158203,13.793892860412598,-17.488550186157227
-8.442748069763184,13.007633209228516,-17.755725860595703
-8.358778953552246,12.740458488464355,-17.465648651123047
-8.48854923248291,12.4503812789917,-17.496183395385742
-8.465648651123047,11.809160232543945,-17.091602325439453
-8.51145076751709,11.389312744140625,-17.32061004638672
-8.541984558105469,10.900763511657715,-17.030534744262695
-8.70992374420166,10.229007720947266,-16.9007625579834
-8.931297302246094,9.763359069824219,-16.48091697692871
-8.67175579071045,9.0,-16.465648651123047
-8.694656372070312,8.77862548828125,-16.450382232666016
-9.076335906982422,7.755725383758545,-16.02290153503418
-9.267175674438477,7.106870174407959,-15.770992279052734
-9.244275093078613,6.656488418579102,-15.564885139465332
-8.969465255737305,5.877862453460693,-15.244275093078613
-9.099236488342285,5.206106662750244,-14.717556953430176
-9.190839767456055,4.595419883728027,-14.389312744140625
-9.076335906982422,4.137404441833496,-14.496183395385742
-9.190839767456055,3.7328243255615234,-14.122137069702148
-9.16030502319336,3.4122138023376465,-13.885496139526367
-8.923664093017578,2.6259541511535645,-13.396946907043457
-8.969465255737305,2.458015203475952,-13.145038604736328
-8.847328186035156,1.9160305261611938,-12.587786674499512
-9.045801162719727,1.6793893575668335,-12.206107139587402
-8.816793441772461,2.106870174407959,-11.90839672088623
-8.977099418640137,2.14503812789917,-12.09160327911377
-9.229007720947266,2.2366411685943604,-11.480916023254395
-9.244275093078613,2.541984796524048,-11.030534744262695
-9.22137451171875,3.0534350872039795,-11.045801162719727
-9.70992374420166,3.358778715133667,-10.664122581481934
-9.717556953430176,4.206106662750244,-10.32824420928955
-9.80152702331543,5.282442569732666,-10.137404441833496
-9.931297302246094,5.954198360443115,-9.854961395263672
-9.984732627868652,7.557251930236816,-9.32824420928955
-9.80152702331543,8.358778953552246,-9.259541511535645
-10.190839767456055,9.251908302307129,-8.954198837280273
-10.167939186096191,10.022900581359863,-8.816793441772461
-9.80152702331543,11.068702697753906,-8.534351348876953
-10.41984748840332,11.61832046508789,-8.229007720947266
-10.473282814025879,12.687023162841797,-7.977099418640137
-10.038167953491211,13.213740348815918,-7.641221523284912
-10.236640930175781,13.587786674499512,-7.816793918609619
-10.4503812789917,14.16030502319336,-6.984732627868652
-10.4503812789917,14.816793441772461,-7.14503812789917
-10.564885139465332,14.923664093017578,-6.473282337188721
-10.847328186035156,15.519083976745605,-6.27480936050415
-10.77862548828125,15.687023162841797,-6.190839767456055
-11.236640930175781,15.885496139526367,-6.160305500030518
-11.206107139587402,16.0,-6.076335906982422
-11.534351348876953,16.068702697753906,-5.969465732574463
-11.458015441894531,16.32061004638672,-5.9083967208862305
-11.41984748840332,16.106870651245117,-6.061068534851074
-11.358778953552246,16.25954246520996,-5.72519063949585
-11.603053092956543,15.977099418640137,-5.664122104644775
-11.648855209350586,15.610687255859375,-5.610687255859375
-11.473282814025879,15.007633209228516,-5.534351348876953
-11.541984558105469,14.12977123260498,-5.923664093017578
-11.687023162841797,13.595419883728027,-5.938931465148926
-11.427480697631836,13.068702697753906,-5.793893337249756
-11.87022876739502,12.717556953430176,-5.6259541511535645
-11.862595558166504,12.19847297668457,-5.633587837219238
-12.114503860473633,12.213740348815918,-5.770992279052734
-12.480916023254395,11.938931465148926,-5.877862453460693
-12.557251930236816,11.70992374420166,-5.862595558166504
-12.854961395263672,11.816793441772461,-5.595419883728027
-12.587786674499512,11.717556953430176,-5.3053436279296875
-12.366412162780762,11.389312744140625,-5.122137546539307
-12.51145076751709,11.19847297668457,-4.916030406951904
-12.229007720947266,10.900763511657715,-4.687022686004639
-12.358778953552246,10.335877418518066,-4.41984748840332
-12.007633209228516,10.320611000061035,-4.4122138023376465
-11.969465255737305,10.175572395324707,-4.206106662750244
-12.015267372131348,10.206107139587402,-4.061068534851074
-11.748091697692871,10.503816604614258,-3.221374034881592
-12.007633209228516,10.519083976745605,-3.5496182441711426
-11.809160232543945,10.687023162841797,-3.755725145339966
-12.038167953491211,10.725191116333008,-3.5114502906799316
-12.534351348876953,11.229007720947266,-3.435114622116089
-12.480916023254395,11.12977123260498,-3.2595419883728027
-12.366412162780762,11.12977123260498,-2.9847328662872314
-12.244275093078613,10.931297302246094,-2.748091697692871
-12.282443046569824,10.755724906921387,-2.427480936050415
-12.045801162719727,10.282443046569824,-2.1603052616119385
-12.229007720947266,10.29007625579834,-1.6641221046447754
-12.167939186096191,10.061068534851074,-1.2900763750076294
-12.297709465026855,9.786259651184082,-0.9007633328437805
-12.312976837158203,10.007633209228516,-0.40458014607429504
-12.106870651245117,10.374045372009277,-0.221374049782753
-11.954198837280273,9.77862548828125,0.19847328960895538
-11.847328186035156,10.122137069702148,0.5496183037757874
-11.862595558166504,10.61832046508789,0.7175572514533997
-11.557251930236816,11.297709465026855,1.0839694738388062
-11.541984558105469,11.251908302307129,1.0610686540603638
-11.557251930236816,11.90839672088623,1.2900763750076294
-11.190839767456055,12.030534744262695,1.2900763750076294
-10.847328186035156,12.274808883666992,1.4580153226852417
-10.923664093017578,12.847328186035156,1.4580153226852417
-10.961832046508789,13.068702697753906,1.7862595319747925
-11.152671813964844,12.969465255737305,1.7404580116271973
-11.053435325622559,13.396946907043457,1.7862595319747925
-11.503816604614258,13.51145076751709,1.8854961395263672
-11.122137069702148,13.664122581481934,1.7099236249923706
-11.229007720947266,13.519083976745605,1.8167939186096191
-11.22137451171875,13.854961395263672,1.3816794157028198
-11.48854923248291,14.0,1.8244274854660034
-11.564885139465332,13.519083976745605,1.5496183633804321
-11.396946907043457,13.335877418518066,1.9389313459396362
-11.564885139465332,13.435114860534668,1.9312976598739624
-11.725191116333008,13.122137069702148,1.893129825592041
-11.702290534973145,12.61832046508789,2.076335906982422
-11.305343627929688,12.38167953491211,2.465648889541626
-10.954198837280273,12.022900581359863,2.572519063949585
-10.885496139526367,11.595419883728027,2.862595319747925
-11.152671813964844,11.38167953491211,3.0992367267608643
-11.206107139587402,11.22137451171875,3.1221373081207275
-11.229007720947266,10.725191116333008,2.931297779083252
-10.977099418640137,10.755724906921387,3.465648889541626
-10.763359069824219,10.351144790649414,3.5190839767456055
-11.16030502319336,10.351144790649414,4.068702220916748
-10.961832046508789,10.030534744262695,3.8473281860351562
-11.251908302307129,9.916030883789062,3.8778626918792725
-11.29007625579834,9.625954627990723,3.8778626918792725
-10.992366790771484,9.29007625579834,3.5877861976623535
-11.335877418518066,8.984732627868652,3.816793918609619
-11.137404441833496,8.725191116333008,3.8473281860351562
-10.770992279052734,8.557251930236816,3.8473281860351562
-10.916030883789062,8.099236488342285,3.85496187210083
-10.946564674377441,7.748091697692871,4.030534267425537
-10.809160232543945,7.404580116271973,4.351145267486572
-10.648855209350586,7.083969593048096,4.458015441894531
-10.297709465026855,7.137404441833496,4.839694499969482
-10.51145076751709,6.5190839767456055,4.755725383758545
-10.251908302307129,6.465648651123047,5.0
-9.610687255859375,6.053435325622559,5.511450290679932
-9.389312744140625,5.488549709320068,5.404580116271973
-9.343511581420898,5.503816604614258,5.496183395385742
-9.572519302368164,5.206106662750244,6.190839767456055
-9.16030502319336,5.27480936050415,5.70992374420166
-9.404580116271973,5.610687255859375,5.885496139526367
-9.175572395324707,5.70992374420166,6.114503860473633
-9.244275093078613,5.6946563720703125,5.832061290740967
-9.282443046569824,6.137404441833496,5.85496187210083
-9.435114860534668,6.58015251159668,5.809160232543945
-9.58015251159668,6.557251930236816,5.992366313934326
-10.061068534851074,7.160305500030518,5.900763511657715
-9.748091697692871,7.526717662811279,5.916030406951904
-9.786259651184082,7.465648651123047,5.8015265464782715
-9.351144790649414,7.717557430267334,5.603053569793701
-9.473282814025879,8.183206558227539,5.43511438369751
-9.374045372009277,8.236640930175781,5.0916032791137695
-9.496183395385742,8.816793441772461,4.893129825592041
-9.389312744140625,9.015267372131348,4.656488418579102
-9.137404441833496,9.09160327911377,4.5190839767456055
-9.09160327911377,9.259541511535645,3.9389312267303467
-9.152671813964844,9.793892860412598,4.41984748840332
-8.847328186035156,10.496183395385742,4.167938709259033
-9.167939186096191,10.633587837219238,4.175572395324707
-9.122137069702148,11.09160327911377,4.14503812789917
-9.427480697631836,11.229007720947266,3.9007632732391357
-9.320611000061035,11.496183395385742,3.85496187210083
-9.61832046508789,11.832060813903809,3.816793918609619
-9.786259651184082,11.67175579071045,3.5267176628112793
-9.763359069824219,12.122137069702148,3.7938930988311768
-10.007633209228516,12.251908302307129,3.1297709941864014
-10.4503812789917,12.282443046569824,3.5114502906799316
-10.58015251159668,12.19847297668457,3.4427480697631836
-10.740458488464355,11.732824325561523,3.1221373081207275
-10.48854923248291,11.297709465026855,2.923664093017578
-10.70992374420166,11.282443046569824,3.0992367267608643
-10.763359069824219,10.992366790771484,3.076335906982422
-10.51145076751709,10.992366790771484,3.2290077209472656
-10.61832046508789,10.519083976745605,3.641221284866333
-10.282443046569824,10.572519302368164,2.9770991802215576
-10.374045372009277,10.648855209350586,3.1221373081207275
-10.41984748840332,10.80152702331543,3.435114622116089
-10.374045372009277,10.732824325561523,2.969465732574463
-10.190839767456055,11.229007720947266,3.14503812789917
-10.32824420928955,11.274808883666992,2.541984796524048
-10.251908302307129,11.305343627929688,2.4809160232543945
-10.152671813964844,11.061068534851074,2.7938930988311768
-10.114503860473633,11.167939186096191,2.862595319747925
-10.145038604736328,10.954198837280273,2.541984796524048
-10.076335906982422,10.824427604675293,2.572519063949585
-10.099236488342285,10.946564674377441,2.3664121627807617
-9.916030883789062,11.053435325622559,2.6259541511535645
-9.763359069824219,10.916030883789062,2.251908302307129
-9.824427604675293,10.877862930297852,2.5954198837280273
-9.656488418579102,11.045801162719727,2.8091602325439453
-9.099236488342285,11.297709465026855,2.6870229244232178
-8.832060813903809,11.41984748840332,2.435114622116089
-8.809160232543945,11.404580116271973,2.396946668624878
-8.763359069824219,11.61832046508789,2.5572519302368164
-9.122137069702148,11.824427604675293,2.3816792964935303
-9.030534744262695,11.244275093078613,2.1526718139648438
-9.427480697631836,11.29007625579834,2.328244209289551
-9.305343627929688,11.137404441833496,2.183206081390381
-9.045801162719727,11.152671813964844,2.076335906982422
-9.114503860473633,10.900763511657715,2.1603052616119385
-9.152671813964844,10.763359069824219,2.1984732151031494
-8.824427604675293,10.51145076751709,2.0229008197784424
-8.847328186035156,10.358778953552246,2.0916030406951904
-9.175572395324707,10.610687255859375,2.1297709941864014
-8.832060813903809,10.099236488342285,2.3129770755767822
-9.41984748840332,9.931297302246094,2.419847249984741
-9.335877418518066,10.374045372009277,2.3053436279296875
-9.053435325622559,9.702290534973145,2.389312982559204
-8.595419883728027,9.816793441772461,2.3129770755767822
-8.541984558105469,9.61832046508789,2.3816792964935303
-8.625954627990723,9.274808883666992,2.221374034881592
-8.282443046569824,9.068702697753906,2.3435113430023193
-8.610687255859375,9.007633209228516,2.2366411685943604
