GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.43511438369751,12.503816604614258,-1.1755725145339966
-7.251908302307129,12.076335906982422,-1.1297709941864014
-7.687022686004639,12.213740348815918,-1.0763359069824219
-7.450381755828857,12.267175674438477,-0.9770992398262024
-7.595419883728027,12.41984748840332,-1.198473334312439
-7.595419883728027,12.87022876739502,-1.160305380821228
-7.732824325561523,13.16030502319336,-1.229007601737976
-7.503816604614258,13.320611000061035,-1.2137404680252075
-7.549618244171143,13.679388999938965,-1.2137404680252075
-7.56488561630249,13.641221046447754,-1.0
-7.442748069763184,13.648855209350586,-1.3282443284988403
-7.404580116271973,13.679388999938965,-1.3435114622116089
-7.72519063949585,13.625954627990723,-1.0305343866348267
-7.511450290679932,13.595419883728027,-1.2900763750076294
-7.595419883728027,13.312976837158203,-1.0534350872039795
-7.618320465087891,13.5496187210083,-1.106870174407959
-7.58015251159668,12.900763511657715,-0.847328245639801
-7.595419883728027,12.77862548828125,-1.0687023401260376
-7.648854732513428,12.854961395263672,-0.8778625726699829
-7.43511438369751,12.938931465148926,-0.9160305261611938
-7.595419883728027,12.717556953430176,-0.9312977194786072
-7.816793918609619,12.61832046508789,-0.6488549709320068
-7.748091697692871,12.473282814025879,-0.9618320465087891
-7.328244209289551,12.206107139587402,-1.122137427330017
-7.572519302368164,12.351144790649414,-0.9847328066825867
-7.740458011627197,12.106870651245117,-0.7633587718009949
-7.526717662811279,11.961832046508789,-0.8320610523223877
-7.6259541511535645,12.007633209228516,-0.9389312863349915
-7.473282337188721,11.648855209350586,-1.122137427330017
-7.4809160232543945,11.854961395263672,-0.8931297659873962
-7.381679534912109,11.90839672088623,-0.7709923386573792
-7.72519063949585,11.763359069824219,-0.6488549709320068
-7.297709941864014,11.61832046508789,-0.7099236845970154
-7.396946430206299,11.389312744140625,-1.0534350872039795
-7.41984748840332,11.297709465026855,-0.9465649127960205
-7.923664093017578,11.12977123260498,-0.8396946787834167
-7.648854732513428,11.435114860534668,-1.106870174407959
-7.503816604614258,11.587786674499512,-0.8778625726699829
-7.633587837219238,11.603053092956543,-0.9618320465087891
-7.488549709320068,11.732824325561523,-0.5648854970932007
-7.72519063949585,11.946564674377441,-0.7022900581359863
-7.450381755828857,11.992366790771484,-1.0152671337127686
-7.946564674377441,11.862595558166504,-0.7633587718009949
-7.56488561630249,12.145038604736328,-1.2137404680252075
-7.748091697692871,12.099236488342285,-0.9389312863349915
-7.43511438369751,12.152671813964844,-1.2900763750076294
-7.396946430206299,11.877862930297852,-1.0305343866348267
-7.450381755828857,11.961832046508789,-0.9007633328437805
-7.0916032791137695,11.770992279052734,-1.3969465494155884
-7.450381755828857,11.809160232543945,-0.8167939186096191
-7.43511438369751,11.732824325561523,-1.0610686540603638
-7.450381755828857,11.534351348876953,-1.1679389476776123
-7.427480697631836,11.22137451171875,-1.14503812789917
-7.259541988372803,11.351144790649414,-1.2061069011688232
-7.58015251159668,11.412213325500488,-1.412213683128357
-7.343511581420898,11.145038604736328,-1.5496183633804321
-7.5190839767456055,10.77862548828125,-1.6335878372192383
-7.473282337188721,10.854961395263672,-1.503816843032837
-7.656488418579102,10.862595558166504,-1.2748091220855713
-7.473282337188721,11.015267372131348,-1.0992366075515747
-7.4122138023376465,10.954198837280273,-1.0839694738388062
-7.503816604614258,10.992366790771484,-0.9083969593048096
-7.358778476715088,11.442748069763184,-0.6717557311058044
-7.328244209289551,11.389312744140625,-0.5496183037757874
-7.4122138023376465,11.4503812789917,-0.9083969593048096
-7.343511581420898,11.503816604614258,-0.9618320465087891
-7.503816604614258,11.473282814025879,-0.6488549709320068
-7.961832046508789,11.305343627929688,-0.8702290058135986
-7.595419883728027,11.030534744262695,-0.7557252049446106
-7.488549709320068,11.351144790649414,-1.0458015203475952
-7.671755790710449,11.32824420928955,-0.9770992398262024
-7.770992279052734,11.503816604614258,-0.7251908183097839
-7.488549709320068,11.77862548828125,-0.8244274854660034
-7.343511581420898,11.786259651184082,-1.0
-7.0,11.862595558166504,-0.9770992398262024
-7.183206081390381,11.931297302246094,-0.7251908183097839
-7.473282337188721,12.152671813964844,-0.8396946787834167
-7.450381755828857,11.893129348754883,-0.8931297659873962
-7.183206081390381,12.068702697753906,-1.0534350872039795
-7.358778476715088,12.12977123260498,-0.8702290058135986
-6.70992374420166,11.961832046508789,-1.0687023401260376
-7.099236488342285,11.893129348754883,-1.0076335668563843
-7.114503860473633,11.595419883728027,-0.6030534505844116
-7.083969593048096,11.519083976745605,-0.6183205842971802
-7.015267372131348,11.473282814025879,-1.0458015203475952
-7.137404441833496,11.282443046569824,-1.2442748546600342
-7.27480936050415,11.267175674438477,-0.7862595319747925
-7.465648651123047,11.473282814025879,-0.8702290058135986
-7.27480936050415,11.564885139465332,-0.9465649127960205
-7.541984558105469,11.351144790649414,-0.9465649127960205
-7.473282337188721,11.175572395324707,-0.6030534505844116
-7.923664093017578,11.015267372131348,-0.694656491279602
-8.106870651245117,10.832060813903809,-0.6183205842971802
-7.816793918609619,10.603053092956543,-0.8015267252922058
-7.870229244232178,10.732824325561523,-0.8702290058135986
-7.755725383758545,10.809160232543945,-0.8320610523223877
-8.015267372131348,10.862595558166504,-1.0152671337127686
-8.015267372131348,10.862595558166504,-1.1679389476776123
-7.839694499969482,10.916030883789062,-1.0305343866348267
-8.015267372131348,10.992366790771484,-0.5267175436019897
-7.717557430267334,11.351144790649414,-0.694656491279602
-7.778625965118408,11.183206558227539,-0.7251908183097839
-7.496183395385742,11.0,-0.6259542107582092
-7.595419883728027,11.09160327911377,-0.5419847369194031
-7.442748069763184,11.015267372131348,-0.3664122223854065
-7.381679534912109,11.030534744262695,-0.572519063949585
-7.6259541511535645,10.916030883789062,-0.6183205842971802
-7.557251930236816,10.923664093017578,-0.5877862572669983
-7.633587837219238,10.977099418640137,-0.6335877776145935
-7.450381755828857,10.572519302368164,-0.6564885377883911
-7.526717662811279,10.862595558166504,-0.40458014607429504
-7.43511438369751,10.931297302246094,-0.8015267252922058
-7.526717662811279,11.099236488342285,-0.4885496199131012
-7.618320465087891,11.236640930175781,-0.6717557311058044
-7.396946430206299,11.022900581359863,-0.6259542107582092
-7.488549709320068,11.61832046508789,-0.5190839767456055
-7.9083967208862305,11.603053092956543,-0.4580152630805969
-7.816793918609619,11.564885139465332,-0.7633587718009949
-7.893129825592041,11.5496187210083,-0.6030534505844116
-7.534351348876953,11.496183395385742,-0.694656491279602
-7.847328186035156,11.80152702331543,-0.5648854970932007
-7.900763511657715,11.87022876739502,-0.6030534505844116
-7.816793918609619,11.5496187210083,-0.694656491279602
-7.870229244232178,11.259541511535645,-0.5496183037757874
-7.43511438369751,11.16030502319336,-0.7480915784835815
-7.595419883728027,10.717556953430176,-0.4198473393917084
-7.496183395385742,10.786259651184082,-0.9083969593048096
-7.503816604614258,10.458015441894531,-0.8702290058135986
-7.5877861976623535,10.305343627929688,-0.7251908183097839
-7.366412162780762,10.503816604614258,-0.6412213444709778
-7.43511438369751,10.335877418518066,-1.0916030406951904
-7.595419883728027,10.496183395385742,-1.106870174407959
-7.633587837219238,10.61832046508789,-1.0152671337127686
-8.022900581359863,10.786259651184082,-0.9312977194786072
-7.961832046508789,10.931297302246094,-0.6030534505844116
-8.106870651245117,11.045801162719727,-0.6870229244232178
-7.793893337249756,11.267175674438477,-0.7404580116271973
-7.633587837219238,11.748091697692871,-0.6717557311058044
-7.916030406951904,11.633587837219238,-0.8931297659873962
-7.610687255859375,11.259541511535645,-0.8702290058135986
-7.427480697631836,11.12977123260498,-0.6564885377883911
-7.557251930236816,11.259541511535645,-0.7251908183097839
-7.541984558105469,10.916030883789062,-0.9007633328437805
-7.5190839767456055,10.969465255737305,-0.8702290058135986
-7.58015251159668,10.641221046447754,-0.9083969593048096
-7.702290058135986,10.587786674499512,-0.8167939186096191
-7.687022686004639,10.824427604675293,-0.7480915784835815
-7.954198360443115,11.114503860473633,-0.6412213444709778
-7.633587837219238,10.847328186035156,-0.6488549709320068
-7.793893337249756,10.954198837280273,-0.5572519302368164
-7.816793918609619,10.969465255737305,-0.18320611119270325
-8.083969116210938,11.045801162719727,-0.17557251453399658
-7.633587837219238,10.931297302246094,-0.7862595319747925
-7.847328186035156,10.534351348876953,-0.47328245639801025
-8.16030502319336,10.90839672088623,-0.7251908183097839
-8.030534744262695,10.41984748840332,-0.8320610523223877
-7.832061290740967,10.694656372070312,-0.5496183037757874
-7.816793918609619,10.5496187210083,-0.9083969593048096
-7.893129825592041,10.595419883728027,-0.8625954389572144
-7.870229244232178,10.648855209350586,-0.9770992398262024
-7.977099418640137,10.496183395385742,-1.0
-7.816793918609619,10.4503812789917,-0.8015267252922058
-7.923664093017578,10.5496187210083,-0.9465649127960205
-8.190839767456055,10.358778953552246,-0.7786259651184082
-8.175572395324707,10.305343627929688,-0.7175572514533997
-7.946564674377441,10.122137069702148,-1.0763359069824219
-7.893129825592041,10.145038604736328,-0.9465649127960205
-8.19847297668457,9.770992279052734,-1.0687023401260376
-8.603053092956543,9.786259651184082,-1.038167953491211
-8.343511581420898,9.702290534973145,-1.2900763750076294
-8.106870651245117,9.77862548828125,-1.2137404680252075
-8.312976837158203,9.923664093017578,-1.3511450290679932
-8.09160327911377,9.916030883789062,-1.0687023401260376
-8.16030502319336,10.167939186096191,-1.305343508720398
-8.145038604736328,10.061068534851074,-1.1374045610427856
-8.183206558227539,10.114503860473633,-1.3816794157028198
-7.992366313934326,9.992366790771484,-1.3664121627807617
-8.053435325622559,10.396946907043457,-1.4503816366195679
-8.396946907043457,10.587786674499512,-1.229007601737976
-8.427480697631836,10.267175674438477,-1.0687023401260376
-8.320611000061035,10.67175579071045,-1.3358778953552246
-8.389312744140625,10.80152702331543,-1.3740458488464355
-8.16030502319336,10.900763511657715,-1.4198473691940308
-8.435114860534668,11.007633209228516,-1.0992366075515747
-8.648855209350586,11.603053092956543,-1.3129770755767822
-8.648855209350586,11.793892860412598,-0.9083969593048096
-8.732824325561523,11.702290534973145,-1.122137427330017
-8.48854923248291,11.541984558105469,-1.0152671337127686
-8.473282814025879,11.259541511535645,-0.847328245639801
-8.664122581481934,11.16030502319336,-0.9694656729698181
-9.083969116210938,11.015267372131348,-0.6106870174407959
-9.083969116210938,10.946564674377441,-0.7786259651184082
-8.916030883789062,11.068702697753906,-0.7862595319747925
-8.916030883789062,10.969465255737305,-0.6183205842971802
-9.106870651245117,10.824427604675293,-0.6030534505844116
-9.343511581420898,10.786259651184082,-0.8091602921485901
-8.900763511657715,10.900763511657715,-0.8702290058135986
-8.793892860412598,11.045801162719727,-0.7480915784835815
-8.32824420928955,11.076335906982422,-0.5648854970932007
-8.557251930236816,11.167939186096191,-0.6717557311058044
-8.519083976745605,11.106870651245117,-0.7786259651184082
-8.679388999938965,10.786259651184082,-0.5572519302368164
-8.641221046447754,10.541984558105469,-0.9236640930175781
-8.29007625579834,10.473282814025879,-0.7022900581359863
-8.557251930236816,10.38167953491211,-0.6870229244232178
-8.541984558105469,10.282443046569824,-1.0458015203475952
-8.80152702331543,10.122137069702148,-0.6717557311058044
-8.770992279052734,10.068702697753906,-0.7557252049446106
-9.022900581359863,10.167939186096191,-0.580152690410614
-8.748091697692871,10.175572395324707,-0.5648854970932007
-9.076335906982422,10.16030502319336,-0.5114504098892212
-9.099236488342285,10.190839767456055,-0.847328245639801
-8.946564674377441,10.190839767456055,-0.6870229244232178
-8.923664093017578,10.068702697753906,-0.8625954389572144
-8.664122581481934,9.473282814025879,-0.6183205842971802
-8.694656372070312,9.503816604614258,-0.7480915784835815
-8.755724906921387,9.358778953552246,-1.0076335668563843
-8.809160232543945,9.480916023254395,-0.6030534505844116
-8.625954627990723,9.587786674499512,-0.7251908183097839
-8.992366790771484,9.702290534973145,-0.5496183037757874
-8.77862548828125,10.137404441833496,-0.42748090624809265
-8.717556953430176,10.427480697631836,-0.25190839171409607
-9.190839767456055,10.70992374420166,-0.3129771053791046
-9.183206558227539,11.389312744140625,-0.18320611119270325
-8.954198837280273,11.465648651123047,-0.20610687136650085
-9.022900581359863,11.244275093078613,0.05343511328101158
-9.22137451171875,11.4503812789917,-0.022900763899087906
-9.022900581359863,11.366412162780762,-0.25190839171409607
-8.877862930297852,11.114503860473633,-0.45038166642189026
-8.793892860412598,11.190839767456055,-0.25954198837280273
-8.809160232543945,11.099236488342285,-0.5954198241233826
-9.076335906982422,11.076335906982422,-0.4580152630805969
-9.083969116210938,11.305343627929688,-0.48091602325439453
-9.175572395324707,11.358778953552246,-0.572519063949585
-8.900763511657715,11.61832046508789,-0.6335877776145935
-8.748091697692871,11.816793441772461,-0.572519063949585
-8.900763511657715,11.725191116333008,-0.7938931584358215
-9.145038604736328,11.389312744140625,-0.2748091518878937
-8.992366790771484,11.190839767456055,-0.290076345205307
-9.106870651245117,11.435114860534668,-0.1221374049782753
-9.22137451171875,11.557251930236816,-0.18320611119270325
-9.030534744262695,11.5496187210083,-0.28244274854660034
-9.251908302307129,11.87022876739502,-0.221374049782753
-9.305343627929688,11.717556953430176,-0.3664122223854065
-9.335877418518066,11.793892860412598,-0.17557251453399658
-9.29007625579834,12.145038604736328,-0.3129771053791046
-9.534351348876953,11.923664093017578,-0.5954198241233826
-9.496183395385742,11.83969497680664,-0.6717557311058044
-9.396946907043457,11.763359069824219,-0.5114504098892212
-9.22137451171875,11.923664093017578,-0.3206106722354889
-9.335877418518066,11.763359069824219,-0.7633587718009949
-9.41984748840332,11.862595558166504,-0.5114504098892212
-9.167939186096191,11.877862930297852,-0.5190839767456055
-9.12977123260498,11.854961395263672,-0.580152690410614
-9.068702697753906,11.564885139465332,-0.47328245639801025
-9.229007720947266,11.297709465026855,-0.7480915784835815
-9.061068534851074,11.389312744140625,-0.6564885377883911
-9.396946907043457,11.5496187210083,-0.7251908183097839
-9.664122581481934,11.251908302307129,-0.42748090624809265
-9.366412162780762,11.389312744140625,-0.5267175436019897
-9.244275093078613,11.38167953491211,-0.5267175436019897
-9.068702697753906,11.152671813964844,-0.5038167834281921
-8.893129348754883,11.22137451171875,-1.0
-9.19847297668457,11.167939186096191,-0.6717557311058044
-9.152671813964844,11.259541511535645,-0.7251908183097839
-9.137404441833496,11.007633209228516,-0.4580152630805969
-9.007633209228516,10.824427604675293,-0.4885496199131012
-8.80152702331543,10.404580116271973,-0.47328245639801025
-8.664122581481934,10.297709465026855,-0.6106870174407959
-8.519083976745605,10.877862930297852,-0.5267175436019897
-8.755724906921387,10.809160232543945,-0.37404578924179077
-8.633587837219238,10.931297302246094,-0.221374049782753
-8.931297302246094,10.503816604614258,-0.5496183037757874
-9.099236488342285,10.503816604614258,-0.19847328960895538
-8.992366790771484,10.412213325500488,-0.022900763899087906
-8.992366790771484,10.557251930236816,-0.007633587811142206
-9.007633209228516,10.717556953430176,0.04580152779817581
-9.16030502319336,10.740458488464355,-0.35877862572669983
-9.076335906982422,10.916030883789062,-0.06106870248913765
-9.206107139587402,10.900763511657715,-0.1221374049782753
-9.045801162719727,10.824427604675293,-0.221374049782753
-9.19847297668457,10.931297302246094,-0.21374045312404633
