GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.480916023254395,13.068702697753906,-0.45038166642189026
-8.389312744140625,12.519083976745605,-0.09160305559635162
-8.61832046508789,13.114503860473633,-0.05343511328101158
-8.32824420928955,13.053435325622559,-0.10687022656202316
-8.305343627929688,13.137404441833496,-0.08396946638822556
-8.480916023254395,12.969465255737305,-0.22900763154029846
-8.206107139587402,12.755724906921387,-0.25190839171409607
-8.16030502319336,12.564885139465332,-0.20610687136650085
-8.175572395324707,12.648855209350586,-0.20610687136650085
-8.29007625579834,12.259541511535645,-0.5648854970932007
-8.038167953491211,12.236640930175781,-0.20610687136650085
-7.946564674377441,12.167939186096191,-0.35877862572669983
-8.145038604736328,12.274808883666992,-0.45038166642189026
-7.977099418640137,12.38167953491211,-0.5648854970932007
-8.19847297668457,12.29007625579834,-0.5954198241233826
-8.061068534851074,12.053435325622559,-0.3435114622116089
-8.297709465026855,11.77862548828125,-0.6717557311058044
-8.427480697631836,11.61832046508789,-0.5343511700630188
-8.664122581481934,11.67175579071045,-0.7099236845970154
-8.519083976745605,11.19847297668457,-0.7251908183097839
-8.190839767456055,11.114503860473633,-1.038167953491211
-8.022900581359863,10.480916023254395,-1.1297709941864014
-8.015267372131348,10.274808883666992,-0.9770992398262024
-8.465648651123047,10.320611000061035,-1.0458015203475952
-8.083969116210938,10.09160327911377,-0.9618320465087891
-7.847328186035156,10.122137069702148,-1.2595419883728027
-8.106870651245117,10.0,-1.122137427330017
-8.030534744262695,9.793892860412598,-0.9465649127960205
-7.748091697692871,10.244275093078613,-1.0458015203475952
-7.961832046508789,10.305343627929688,-1.0916030406951904
-7.862595558166504,10.51145076751709,-0.9312977194786072
-7.847328186035156,10.763359069824219,-1.0610686540603638
-7.778625965118408,11.145038604736328,-0.9160305261611938
-7.702290058135986,11.045801162719727,-1.122137427330017
-7.862595558166504,11.22137451171875,-0.8549618124961853
-8.145038604736328,11.274808883666992,-0.580152690410614
-7.885496139526367,11.61832046508789,-0.8549618124961853
-7.740458011627197,11.534351348876953,-0.9007633328437805
-7.816793918609619,11.70992374420166,-0.6564885377883911
-7.7633585929870605,11.732824325561523,-0.8015267252922058
-7.56488561630249,11.648855209350586,-0.8244274854660034
-7.900763511657715,11.702290534973145,-0.6412213444709778
-7.4809160232543945,11.412213325500488,-0.8931297659873962
-7.526717662811279,11.099236488342285,-0.8549618124961853
-7.458015441894531,11.236640930175781,-1.0076335668563843
-7.534351348876953,11.259541511535645,-1.412213683128357
-7.786259651184082,10.847328186035156,-1.412213683128357
-7.748091697692871,10.732824325561523,-1.14503812789917
-7.778625965118408,10.923664093017578,-1.4427480697631836
-8.022900581359863,10.916030883789062,-1.4427480697631836
-7.748091697692871,10.679388999938965,-1.503816843032837
-8.068702697753906,10.534351348876953,-1.6870229244232178
-7.938931465148926,10.503816604614258,-1.8702290058135986
-7.916030406951904,10.793892860412598,-1.5496183633804321
-8.251908302307129,10.931297302246094,-1.877862572669983
-8.183206558227539,10.847328186035156,-1.5190839767456055
-7.572519302368164,10.480916023254395,-1.4580153226852417
-7.450381755828857,10.610687255859375,-1.5496183633804321
-7.664122104644775,10.412213325500488,-1.3129770755767822
-7.938931465148926,10.305343627929688,-1.2137404680252075
-8.0,10.190839767456055,-1.3282443284988403
-7.687022686004639,10.145038604736328,-1.14503812789917
-7.572519302368164,10.274808883666992,-1.3129770755767822
-7.557251930236816,10.480916023254395,-1.3129770755767822
-8.099236488342285,11.16030502319336,-1.3587785959243774
-8.16030502319336,11.58015251159668,-1.6335878372192383
-7.793893337249756,12.190839767456055,-1.503816843032837
-7.931297779083252,12.442748069763184,-1.427480936050415
-7.816793918609619,12.48854923248291,-1.5496183633804321
-7.977099418640137,12.595419883728027,-1.4045801162719727
-7.5877861976623535,12.541984558105469,-1.0992366075515747
-7.648854732513428,12.77862548828125,-1.1145038604736328
-7.648854732513428,12.938931465148926,-1.14503812789917
-7.473282337188721,12.816793441772461,-1.0305343866348267
-7.503816604614258,13.106870651245117,-1.1145038604736328
-7.534351348876953,12.885496139526367,-0.9083969593048096
-7.618320465087891,12.702290534973145,-0.9770992398262024
-7.404580116271973,12.740458488464355,-0.9618320465087891
-7.43511438369751,12.557251930236816,-1.1755725145339966
-7.633587837219238,12.595419883728027,-0.8396946787834167
-7.702290058135986,12.389312744140625,-1.2366411685943604
-7.70992374420166,12.343511581420898,-1.5267175436019897
-8.16030502319336,12.274808883666992,-1.7404580116271973
-7.648854732513428,12.167939186096191,-1.587786316871643
-7.702290058135986,12.183206558227539,-1.3969465494155884
-7.847328186035156,12.106870651245117,-1.5267175436019897
-7.900763511657715,11.961832046508789,-1.7022900581359863
-7.58015251159668,11.755724906921387,-1.4198473691940308
-7.961832046508789,11.351144790649414,-1.8473281860351562
-7.900763511657715,11.206107139587402,-2.0992367267608643
-8.358778953552246,11.297709465026855,-1.9770991802215576
-8.061068534851074,10.946564674377441,-2.038167953491211
-8.015267372131348,10.587786674499512,-2.106870174407959
-7.816793918609619,10.648855209350586,-2.0839693546295166
-8.122137069702148,10.251908302307129,-2.068702220916748
-7.977099418640137,10.190839767456055,-1.9847328662872314
-8.229007720947266,9.847328186035156,-1.8854961395263672
-7.839694499969482,9.809160232543945,-2.328244209289551
-7.900763511657715,10.068702697753906,-2.0839693546295166
-8.030534744262695,10.236640930175781,-2.251908302307129
-7.984732627868652,10.389312744140625,-1.8702290058135986
-7.778625965118408,10.068702697753906,-2.2061069011688232
-8.12977123260498,10.480916023254395,-1.7557251453399658
-7.832061290740967,10.564885139465332,-1.8854961395263672
-7.72519063949585,10.267175674438477,-1.9236640930175781
-7.816793918609619,10.572519302368164,-1.6412214040756226
-7.72519063949585,10.389312744140625,-1.7862595319747925
-8.122137069702148,10.183206558227539,-1.4351145029067993
-7.5877861976623535,10.694656372070312,-1.305343508720398
-7.656488418579102,10.465648651123047,-1.160305380821228
-7.816793918609619,10.847328186035156,-1.2213740348815918
-7.717557430267334,11.442748069763184,-1.160305380821228
-7.946564674377441,11.297709465026855,-0.9923664331436157
-7.618320465087891,11.267175674438477,-1.106870174407959
-8.007633209228516,11.664122581481934,-0.7251908183097839
-7.656488418579102,11.694656372070312,-0.9160305261611938
-7.557251930236816,12.038167953491211,-1.3816794157028198
-7.6259541511535645,11.90839672088623,-1.3206106424331665
-7.7633585929870605,12.083969116210938,-1.1374045610427856
-7.900763511657715,12.236640930175781,-1.2519084215164185
-8.09160327911377,11.946564674377441,-1.4351145029067993
-8.099236488342285,12.16030502319336,-1.0534350872039795
-8.145038604736328,11.854961395263672,-1.427480936050415
-8.206107139587402,12.145038604736328,-1.1374045610427856
-8.053435325622559,11.90839672088623,-1.3816794157028198
-8.007633209228516,11.977099418640137,-1.3816794157028198
-8.16030502319336,11.717556953430176,-1.8854961395263672
-8.229007720947266,11.786259651184082,-1.5419846773147583
-8.251908302307129,11.893129348754883,-1.5419846773147583
-8.175572395324707,11.923664093017578,-1.770992398262024
-8.16030502319336,12.038167953491211,-2.0152671337127686
-8.122137069702148,12.045801162719727,-1.8167939186096191
-7.862595558166504,12.320611000061035,-1.85496187210083
-7.961832046508789,12.534351348876953,-1.7557251453399658
-8.106870651245117,12.992366790771484,-1.587786316871643
-8.389312744140625,12.694656372070312,-1.8091603517532349
-8.236640930175781,12.87022876739502,-1.7175573110580444
-8.137404441833496,12.648855209350586,-1.7022900581359863
-8.183206558227539,12.587786674499512,-1.7786259651184082
-8.351144790649414,12.190839767456055,-1.6564885377883911
-8.412213325500488,12.32824420928955,-1.7557251453399658
-8.374045372009277,12.114503860473633,-1.7786259651184082
-8.358778953552246,12.068702697753906,-1.534351110458374
-8.343511581420898,12.145038604736328,-1.4885495901107788
-8.045801162719727,12.12977123260498,-1.4503816366195679
-8.389312744140625,12.015267372131348,-1.4503816366195679
-7.7633585929870605,11.946564674377441,-1.5114504098892212
-7.954198360443115,12.152671813964844,-1.465648889541626
-8.068702697753906,11.923664093017578,-1.4809160232543945
-7.969465732574463,12.015267372131348,-1.4351145029067993
-8.190839767456055,12.0,-1.5801526308059692
-8.458015441894531,12.122137069702148,-1.4351145029067993
-8.282443046569824,12.106870651245117,-1.122137427330017
-8.320611000061035,11.984732627868652,-1.389312982559204
-8.190839767456055,12.175572395324707,-1.3282443284988403
-8.083969116210938,12.106870651245117,-1.1755725145339966
-8.4503812789917,12.167939186096191,-1.0152671337127686
-8.229007720947266,12.068702697753906,-1.2213740348815918
-8.152671813964844,12.190839767456055,-1.0687023401260376
-8.09160327911377,12.213740348815918,-1.503816843032837
-8.190839767456055,12.045801162719727,-1.2442748546600342
-8.358778953552246,12.206107139587402,-0.9770992398262024
-8.045801162719727,11.961832046508789,-1.0687023401260376
-8.16030502319336,11.885496139526367,-1.305343508720398
-8.229007720947266,11.335877418518066,-1.0610686540603638
-7.969465732574463,11.114503860473633,-0.847328245639801
-8.244275093078613,10.977099418640137,-1.0534350872039795
-7.893129825592041,11.0,-1.0
-7.778625965118408,10.80152702331543,-1.0916030406951904
-7.732824325561523,10.900763511657715,-1.0152671337127686
-7.748091697692871,11.183206558227539,-1.106870174407959
-7.56488561630249,11.12977123260498,-1.2519084215164185
-7.679389476776123,11.305343627929688,-1.2137404680252075
-7.755725383758545,11.87022876739502,-0.7786259651184082
-7.72519063949585,12.106870651245117,-1.0229008197784424
-7.900763511657715,12.236640930175781,-1.0305343866348267
-7.954198360443115,12.099236488342285,-0.9083969593048096
-8.16030502319336,12.068702697753906,-0.9694656729698181
-8.534351348876953,12.015267372131348,-1.0305343866348267
-8.412213325500488,12.122137069702148,-0.9694656729698181
-8.374045372009277,11.893129348754883,-0.9312977194786072
-8.412213325500488,12.09160327911377,-1.3511450290679932
-8.396946907043457,12.061068534851074,-1.2748091220855713
-8.320611000061035,11.984732627868652,-0.9236640930175781
-8.610687255859375,11.977099418640137,-0.8244274854660034
-8.389312744140625,11.90839672088623,-1.1297709941864014
-8.458015441894531,12.114503860473633,-0.7175572514533997
-8.38167953491211,12.22137451171875,-0.6870229244232178
-8.32824420928955,11.969465255737305,-0.732824444770813
-8.175572395324707,12.053435325622559,-0.6335877776145935
-8.106870651245117,12.053435325622559,-0.8778625726699829
-7.900763511657715,11.877862930297852,-0.6870229244232178
-8.213740348815918,11.5496187210083,-0.32824426889419556
-8.297709465026855,11.465648651123047,-0.4122137427330017
-8.41984748840332,11.496183395385742,-1.0992366075515747
-8.526717185974121,11.572519302368164,-0.7633587718009949
-8.61832046508789,11.480916023254395,-0.8931297659873962
-8.70992374420166,11.625954627990723,-1.0
-8.732824325561523,11.893129348754883,-0.9618320465087891
-8.824427604675293,11.900763511657715,-1.2977099418640137
-8.633587837219238,11.954198837280273,-1.3435114622116089
-8.335877418518066,11.862595558166504,-1.4503816366195679
-8.374045372009277,12.022900581359863,-1.534351110458374
-8.137404441833496,12.099236488342285,-1.412213683128357
-8.610687255859375,12.19847297668457,-1.305343508720398
-8.404580116271973,11.610687255859375,-1.465648889541626
-8.183206558227539,11.961832046508789,-1.427480936050415
-8.167939186096191,11.893129348754883,-1.14503812789917
-8.190839767456055,11.90839672088623,-1.2137404680252075
-8.122137069702148,11.961832046508789,-1.305343508720398
-8.053435325622559,11.900763511657715,-1.4580153226852417
-8.145038604736328,12.099236488342285,-1.3587785959243774
-8.374045372009277,12.007633209228516,-1.267175555229187
-8.229007720947266,12.274808883666992,-1.5419846773147583
-8.480916023254395,12.427480697631836,-1.3435114622116089
-8.396946907043457,12.473282814025879,-1.2366411685943604
-8.496183395385742,12.70992374420166,-0.8625954389572144
-8.503816604614258,12.923664093017578,-1.2977099418640137
-8.22137451171875,12.885496139526367,-1.160305380821228
-8.167939186096191,13.015267372131348,-1.14503812789917
-8.137404441833496,13.083969116210938,-1.3511450290679932
-8.274808883666992,13.213740348815918,-1.3435114622116089
-8.305343627929688,13.305343627929688,-1.3129770755767822
-8.48854923248291,13.015267372131348,-1.14503812789917
-8.335877418518066,12.90839672088623,-1.3206106424331665
-8.251908302307129,12.816793441772461,-1.3664121627807617
-7.938931465148926,12.610687255859375,-1.3587785959243774
-8.38167953491211,12.702290534973145,-1.198473334312439
-8.190839767456055,12.702290534973145,-1.198473334312439
-8.320611000061035,12.473282814025879,-1.3282443284988403
-8.412213325500488,12.015267372131348,-1.2442748546600342
-8.274808883666992,11.564885139465332,-1.3664121627807617
-8.320611000061035,11.412213325500488,-1.6335878372192383
-8.320611000061035,11.152671813964844,-1.3587785959243774
-8.519083976745605,10.916030883789062,-1.6335878372192383
-8.503816604614258,10.58015251159668,-1.732824444770813
-8.51145076751709,10.862595558166504,-1.6183205842971802
-8.412213325500488,10.435114860534668,-1.4503816366195679
-8.473282814025879,10.5496187210083,-1.7786259651184082
-8.503816604614258,10.244275093078613,-1.6335878372192383
-8.541984558105469,10.267175674438477,-2.0610687732696533
-8.5496187210083,10.282443046569824,-1.9083969593048096
-8.389312744140625,10.190839767456055,-1.7175573110580444
-8.427480697631836,10.251908302307129,-1.8320610523223877
-8.251908302307129,10.282443046569824,-1.9236640930175781
-8.320611000061035,10.122137069702148,-1.85496187210083
-8.282443046569824,10.67175579071045,-1.7786259651184082
-8.236640930175781,10.427480697631836,-1.801526665687561
-8.534351348876953,10.816793441772461,-2.0534350872039795
-8.480916023254395,10.824427604675293,-1.961832046508789
-8.106870651245117,11.09160327911377,-2.0152671337127686
-8.610687255859375,11.061068534851074,-2.030534267425537
-8.229007720947266,11.610687255859375,-2.030534267425537
-8.427480697631836,12.19847297668457,-1.8473281860351562
-8.267175674438477,12.12977123260498,-1.8320610523223877
-8.358778953552246,12.374045372009277,-1.7404580116271973
-8.038167953491211,12.236640930175781,-1.587786316871643
-8.305343627929688,12.595419883728027,-1.503816843032837
-8.412213325500488,12.206107139587402,-1.7480915784835815
-8.526717185974121,12.442748069763184,-1.7480915784835815
-8.389312744140625,12.412213325500488,-1.9541984796524048
-8.625954627990723,12.4503812789917,-2.0992367267608643
-8.702290534973145,12.938931465148926,-1.8854961395263672
-8.58015251159668,12.90839672088623,-1.4580153226852417
-8.564885139465332,12.595419883728027,-1.8320610523223877
-8.793892860412598,12.274808883666992,-1.6870229244232178
-8.732824325561523,12.183206558227539,-1.4885495901107788
-8.969465255737305,11.732824325561523,-1.8320610523223877
-8.854961395263672,11.946564674377441,-1.3664121627807617
-8.625954627990723,11.862595558166504,-1.267175555229187
-8.83969497680664,11.946564674377441,-1.3969465494155884
-8.961832046508789,11.786259651184082,-1.1297709941864014
-8.946564674377441,11.557251930236816,-0.9312977194786072
-8.748091697692871,11.297709465026855,-1.2061069011688232
-8.809160232543945,11.656488418579102,-1.0839694738388062
-8.67175579071045,11.48854923248291,-1.0610686540603638
-8.984732627868652,11.38167953491211,-1.198473334312439
-8.519083976745605,11.312976837158203,-1.0992366075515747
-8.83969497680664,11.83969497680664,-0.8091602921485901
-8.770992279052734,11.748091697692871,-0.8549618124961853
-8.862595558166504,11.786259651184082,-0.5648854970932007
-8.732824325561523,11.664122581481934,-0.7175572514533997
-8.610687255859375,11.992366790771484,-0.5343511700630188
-8.358778953552246,11.893129348754883,-0.5648854970932007
-8.465648651123047,11.809160232543945,-0.35114502906799316
-8.541984558105469,11.80152702331543,-0.3129771053791046
