EMG Sensor 0,EMG Sensor 1
-0.0006713969634546426,-0.014938582436865796
0.0003356984817273213,-0.014938582436865796
-0.007385366598001068,-0.014267185473411156
-0.005706874189364461,-0.01560997940032044
-0.003356984817273213,-0.01628137636377508
0.0030212863355458916,-0.019638361181048294
0.0016784924086366065,-0.024338139925230793
0.0023498893720912484,-0.027359426260776684
0.006378271152819104,-0.0260166323338674
0.006378271152819104,-0.02366674296177615
0.007721065079728388,-0.02333104448004883
0.0050354772259098195,-0.02853437094682231
0.007721065079728388,-0.036423285267414354
0.011413748378728923,-0.043808651865415424
0.010406652933546959,-0.0481727321278706
0.013092240787365528,-0.05387960631723506
0.007721065079728388,-0.06546120393682765
0.002014190890363927,-0.07553215838864728
0.004364080262455177,-0.07603570611123828
0.0010070954451819635,-0.06797894254978255
-0.0003356984817273213,-0.060593575951781484
-0.0023498893720912484,-0.057236591134508276
-0.003356984817273213,-0.05421530479896238
-0.0016784924086366065,-0.050522621499961846
-0.003692683299000534,-0.0481727321278706
0.0010070954451819635,-0.0473334859235523
0.004699778744182497,-0.04582284275577936
0.004364080262455177,-0.041794460975051496
-0.0003356984817273213,-0.040451667048142216
-0.0003356984817273213,-0.04145876249332417
0.003692683299000534,-0.044480048828870064
0.0023498893720912484,-0.044480048828870064
0.0016784924086366065,-0.040451667048142216
0.004028381780727854,-0.03105210955977722
0.005706874189364461,-0.021652552071412222
0.007049668116273747,-0.01560997940032044
0.005706874189364461,-0.010910200656137941
0.0050354772259098195,-0.010910200656137941
0.003692683299000534,-0.01527428091859312
0.0010070954451819635,-0.0213168535896849
-0.0016784924086366065,-0.022995345998321506
-0.004364080262455177,-0.01896696421759365
-0.0030212863355458916,-0.017959868772411687
-0.0023498893720912484,-0.018631265735866327
-0.0003356984817273213,-0.01628137636377508
0.0010070954451819635,-0.013931486991683832
0.0050354772259098195,-0.014938582436865796
0.004364080262455177,-0.019302662699320974
0.0030212863355458916,-0.024505989166094453
0.008392462043183033,-0.0260166323338674
0.006713969634546426,-0.027359426260776684
0.007049668116273747,-0.028702220187685965
0.007049668116273747,-0.03407339589532311
0.006378271152819104,-0.041123064011596856
0.007721065079728388,-0.04917982757305257
0.006378271152819104,-0.057236591134508276
0.010406652933546959,-0.062272068360418105
0.015106431677729458,-0.06294346532387274
0.009063859006637675,-0.05857938506141757
0.0050354772259098195,-0.051865415426871134
0.006378271152819104,-0.04682993820096131
-0.0010070954451819635,-0.04313725490196078
-0.005706874189364461,-0.04599069199664301
-0.0016784924086366065,-0.050690470740825506
-0.003692683299000534,-0.049347676813916226
0.0010070954451819635,-0.042465857938506144
0.003692683299000534,-0.03826962691691462
0.0003356984817273213,-0.0387731746395056
0.0023498893720912484,-0.041794460975051496
0.0050354772259098195,-0.04515144579232471
0.003692683299000534,-0.048508430609597926
0.0023498893720912484,-0.048844129091325246
-0.0003356984817273213,-0.04313725490196078
-0.005706874189364461,-0.03373769741359579
-0.0016784924086366065,-0.025680933852140077
0.0023498893720912484,-0.020309758144502935
0.0050354772259098195,-0.01695277332722972
0.004364080262455177,-0.014938582436865796
0.005706874189364461,-0.014938582436865796
0.005706874189364461,-0.018631265735866327
0.003692683299000534,-0.027695124742504008
0.0023498893720912484,-0.033066300450141146
0.0003356984817273213,-0.03138780804150454
0.003356984817273213,-0.02584878309300374
0.0023498893720912484,-0.020981155107957578
0.0003356984817273213,-0.020309758144502935
0.0016784924086366065,-0.021652552071412222
0.0016784924086366065,-0.025680933852140077
0.0003356984817273213,-0.027695124742504008
0.003692683299000534,-0.029709315632867935
0.0050354772259098195,-0.032730601968413826
0.007721065079728388,-0.035248340581368734
0.011749446860456245,-0.03944457160296025
0.0157778286411841,-0.044815747310597384
0.01376363775082017,-0.0528725108720531
0.010070954451819639,-0.059250782024872196
0.005706874189364461,-0.06361486228732739
0.007049668116273747,-0.06596475165941862
0.0050354772259098195,-0.06462195773250935
0.006042572671091783,-0.05958648050659952
0.0050354772259098195,-0.053208209353780414
0.003692683299000534,-0.050186923018234526
0.0013427939269092851,-0.051361867704280154
0.006042572671091783,-0.05387960631723506
-0.0003356984817273213,-0.05253681239032577
-0.0006713969634546426,-0.04599069199664301
-0.0010070954451819635,-0.03978027008468757
-0.003692683299000534,-0.040451667048142216
-0.0030212863355458916,-0.044480048828870064
-0.0016784924086366065,-0.04582284275577936
0.0016784924086366065,-0.04313725490196078
0.0023498893720912484,-0.040451667048142216
0.004699778744182497,-0.043808651865415424
0.004699778744182497,-0.044480048828870064
0.005706874189364461,-0.03776607919432364
0.006378271152819104,-0.025009536888685433
0.0023498893720912484,-0.014938582436865796
0.0003356984817273213,-0.010238803692683297
0.0010070954451819635,-0.011581597619592583
0.0016784924086366065,-0.017959868772411687
0.0023498893720912484,-0.021652552071412222
0.0023498893720912484,-0.021652552071412222
0.0050354772259098195,-0.01812771801327535
0.003692683299000534,-0.014267185473411156
0.0050354772259098195,-0.014938582436865796
0.003692683299000534,-0.017792019531548024
-0.0003356984817273213,-0.025345235370412753
-0.0016784924086366065,-0.03138780804150454
-0.0003356984817273213,-0.035751888303959714
0.0006713969634546426,-0.03860532539864195
0.002014190890363927,-0.04213015945677882
0.0003356984817273213,-0.04515144579232471
0.0030212863355458916,-0.04615854123750667
0.0050354772259098195,-0.049515526054779886
0.007385366598001068,-0.05387960631723506
0.007721065079728388,-0.059250782024872196
0.004364080262455177,-0.061936369878690785
0.009063859006637675,-0.05589379720759898
0.006378271152819104,-0.04750133516441596
0.0010070954451819635,-0.044480048828870064
0.0003356984817273213,-0.044480048828870064
0.005706874189364461,-0.042465857938506144
0.004364080262455177,-0.03776607919432364
0.002014190890363927,-0.03474479285877775
0.0010070954451819635,-0.03810177767605096
-0.0003356984817273213,-0.04011596856641489
-0.0010070954451819635,-0.03860532539864195
-0.0016784924086366065,-0.037094682230869
-0.0016784924086366065,-0.03675898374914168
-0.0030212863355458916,-0.036423285267414354
-0.007049668116273747,-0.03474479285877775
-0.004364080262455177,-0.0323949034866865
0.0010070954451819635,-0.027695124742504008
0.004364080262455177,-0.022995345998321506
0.006378271152819104,-0.016617074845502403
0.003692683299000534,-0.010910200656137941
0.0050354772259098195,-0.008224612802319372
0.010070954451819639,-0.009567406729228655
0.009735255970092317,-0.014267185473411156
0.010406652933546959,-0.019638361181048294
0.011749446860456245,-0.021988250553139542
0.010406652933546959,-0.021149004348821242
0.007385366598001068,-0.01695277332722972
0.005706874189364461,-0.01326009002822919
0.0023498893720912484,-0.013931486991683832
0.0030212863355458916,-0.021988250553139542
0.0023498893720912484,-0.030716411078049892
0.0016784924086366065,-0.035416189822232394
0.003692683299000534,-0.03457694361791409
0.0010070954451819635,-0.028702220187685965
-0.0003356984817273213,-0.027695124742504008
0.0010070954451819635,-0.03440909437705043
-0.0003356984817273213,-0.04313725490196078
-0.0023498893720912484,-0.0481727321278706
-0.0016784924086366065,-0.052201113908598454
0.0050354772259098195,-0.05824368657969024
0.008728160524910353,-0.06730754558632791
0.006378271152819104,-0.0694895857175555
0.007049668116273747,-0.06630045014114595
0.004699778744182497,-0.05572594796673533
0.0023498893720912484,-0.04515144579232471
0.004364080262455177,-0.041123064011596856
0.006378271152819104,-0.040451667048142216
0.0023498893720912484,-0.044480048828870064
-0.0023498893720912484,-0.04649423971923399
-0.0003356984817273213,-0.044480048828870064
-0.0003356984817273213,-0.04129091325246051
-0.0010070954451819635,-0.04129091325246051
-0.0010070954451819635,-0.043976501106279084
-0.0016784924086366065,-0.04582284275577936
0.0016784924086366065,-0.04649423971923399
0.0010070954451819635,-0.041794460975051496
-0.0030212863355458916,-0.033401998931868467
-0.002014190890363927,-0.024505989166094453
0.002014190890363927,-0.017624170290684367
0.006378271152819104,-0.012252994583047227
0.008392462043183033,-0.008560311284046692
0.007721065079728388,-0.009903105210955977
0.011749446860456245,-0.01594567788204776
0.011749446860456245,-0.021652552071412222
0.009063859006637675,-0.020981155107957578
0.006378271152819104,-0.01560997940032044
0.007049668116273747,-0.012252994583047227
0.007721065079728388,-0.01326009002822919
0.008392462043183033,-0.01913481345845731
0.011413748378728923,-0.02400244144350347
0.008392462043183033,-0.02366674296177615
0.0023498893720912484,-0.024338139925230793
-0.0030212863355458916,-0.030045014114595252
-0.0016784924086366065,-0.036423285267414354
-0.0023498893720912484,-0.04078736552986953
-0.004699778744182497,-0.041794460975051496
-0.002014190890363927,-0.043305104142824444
-0.005706874189364461,-0.04917982757305257
-0.0016784924086366065,-0.057572289616235596
0.0050354772259098195,-0.06663614862287326
0.003692683299000534,-0.06865033951323721
0.0050354772259098195,-0.06529335469596398
0.003692683299000534,-0.059250782024872196
0.007721065079728388,-0.05085831998168917
0.010070954451819639,-0.043976501106279084
0.004364080262455177,-0.04078736552986953
0.004364080262455177,-0.04313725490196078
0.0050354772259098195,-0.043472953383688104
0.0016784924086366065,-0.040451667048142216
0.004364080262455177,-0.036423285267414354
0.007721065079728388,-0.03910887312123293
0.004364080262455177,-0.04649423971923399
0.0023498893720912484,-0.04917982757305257
0.003692683299000534,-0.04649423971923399
-0.0003356984817273213,-0.041794460975051496
-0.0003356984817273213,-0.03860532539864195
-0.0003356984817273213,-0.03407339589532311
-0.0023498893720912484,-0.02366674296177615
-0.0003356984817273213,-0.01292439154650187
-0.0010070954451819635,-0.009567406729228655
0.0050354772259098195,-0.011581597619592583
0.0050354772259098195,-0.01527428091859312
0.0023498893720912484,-0.017959868772411687
0.0010070954451819635,-0.022323949034866862
0.0023498893720912484,-0.027695124742504008
0.0010070954451819635,-0.029037918669413288
0.003692683299000534,-0.027359426260776684
0.007721065079728388,-0.024338139925230793
0.007721065079728388,-0.020309758144502935
0.009735255970092317,-0.01628137636377508
0.007721065079728388,-0.01326009002822919
0.007049668116273747,-0.01695277332722972
0.004364080262455177,-0.02584878309300374
0.0003356984817273213,-0.03776607919432364
-0.004028381780727854,-0.043808651865415424
-0.0030212863355458916,-0.04213015945677882
0.0016784924086366065,-0.03978027008468757
0.0050354772259098195,-0.04515144579232471
0.005706874189364461,-0.05790798809796292
0.003692683299000534,-0.0639505607690547
0.004699778744182497,-0.061936369878690785
0.0013427939269092851,-0.05522240024414436
-0.0010070954451819635,-0.04682993820096131
0.0010070954451819635,-0.041794460975051496
0.007721065079728388,-0.040451667048142216
0.007385366598001068,-0.042465857938506144
0.0006713969634546426,-0.044480048828870064
0.0023498893720912484,-0.04582284275577936
0.005706874189364461,-0.043808651865415424
0.007721065079728388,-0.040451667048142216
0.010406652933546959,-0.04145876249332417
0.007385366598001068,-0.04649423971923399
0.0050354772259098195,-0.04917982757305257
0.0030212863355458916,-0.04515144579232471
0.0016784924086366065,-0.03910887312123293
-0.0003356984817273213,-0.03508049134050507
-0.0050354772259098195,-0.033066300450141146
-0.0016784924086366065,-0.027023727779049357
0.0010070954451819635,-0.020645456626230255
-0.0016784924086366065,-0.014938582436865796
-0.004364080262455177,-0.01292439154650187
-0.0003356984817273213,-0.01628137636377508
0.0006713969634546426,-0.019974059662775615
-0.0030212863355458916,-0.024338139925230793
-0.0003356984817273213,-0.02719157701991302
-0.0003356984817273213,-0.025680933852140077
0.003692683299000534,-0.020309758144502935
0.0050354772259098195,-0.01560997940032044
0.005706874189364461,-0.014938582436865796
0.007721065079728388,-0.018631265735866327
0.007721065079728388,-0.027023727779049357
0.006378271152819104,-0.03474479285877775
0.0023498893720912484,-0.041123064011596856
0.005706874189364461,-0.04515144579232471
0.006378271152819104,-0.04783703364614328
0.003692683299000534,-0.050186923018234526
0.003692683299000534,-0.051529716945143814
-0.0003356984817273213,-0.056900892652780956
0.0010070954451819635,-0.061936369878690785
0.004364080262455177,-0.06361486228732739
-0.0023498893720912484,-0.060593575951781484
-0.004699778744182497,-0.05488670176241703
-0.0016784924086366065,-0.049851224536507206
0.0016784924086366065,-0.049851224536507206
0.0050354772259098195,-0.050522621499961846
0.0023498893720912484,-0.04917982757305257
0.0023498893720912484,-0.04649423971923399
0.0023498893720912484,-0.04414435034714275
0.006042572671091783,-0.04632639047837033
0.006378271152819104,-0.049347676813916226
0.007385366598001068,-0.050690470740825506
0.009063859006637675,-0.04682993820096131
0.007721065079728388,-0.041794460975051496
0.007049668116273747,-0.040451667048142216
0.006042572671091783,-0.036423285267414354
0.0050354772259098195,-0.030045014114595252
0.0023498893720912484,-0.024338139925230793
0.0030212863355458916,-0.021652552071412222
0.0010070954451819635,-0.017624170290684367
0.0016784924086366065,-0.011917296101319903
0.0050354772259098195,-0.009903105210955977
0.007721065079728388,-0.014602883955138474
0.009063859006637675,-0.02265964751659419
0.006378271152819104,-0.024673838406958113
0.004699778744182497,-0.022491798275730522
0.0010070954451819635,-0.01896696421759365
0.0010070954451819635,-0.014938582436865796
0.0030212863355458916,-0.010910200656137941
0.0010070954451819635,-0.012252994583047227
-0.0006713969634546426,-0.020645456626230255
-0.0016784924086366065,-0.030380712596322572
0.0010070954451819635,-0.036423285267414354
0.0023498893720912484,-0.03944457160296025
0.0030212863355458916,-0.041123064011596856
0.0050354772259098195,-0.04515144579232471
0.006042572671091783,-0.050522621499961846
0.009063859006637675,-0.05622949568932631
0.006042572671091783,-0.05857938506141757
0.0003356984817273213,-0.05824368657969024
-0.003356984817273213,-0.05824368657969024
-0.003692683299000534,-0.05874723430228122
-0.0010070954451819635,-0.056900892652780956
-0.0030212863355458916,-0.053208209353780414
-0.0050354772259098195,-0.04917982757305257
0.0003356984817273213,-0.043808651865415424
0.0023498893720912484,-0.03776607919432364
0.0023498893720912484,-0.03373769741359579
0.004364080262455177,-0.033066300450141146
0.010070954451819639,-0.036423285267414354
0.009063859006637675,-0.043472953383688104
0.003692683299000534,-0.0481727321278706
0.003692683299000534,-0.043976501106279084
0.009735255970092317,-0.03440909437705043
0.009063859006637675,-0.02719157701991302
0.007049668116273747,-0.027695124742504008
0.006042572671091783,-0.027023727779049357
0.0050354772259098195,-0.022323949034866862
0.006378271152819104,-0.01527428091859312
0.002014190890363927,-0.011245899137865261
0.0023498893720912484,-0.012252994583047227
0.0010070954451819635,-0.01560997940032044
-0.0050354772259098195,-0.019806210421911954
-0.0030212863355458916,-0.023834592202639806
0.0023498893720912484,-0.025345235370412753
0.0023498893720912484,-0.02366674296177615
0.0016784924086366065,-0.017959868772411687
0.003356984817273213,-0.01326009002822919
0.0050354772259098195,-0.01292439154650187
0.0050354772259098195,-0.01829556725413901
0.002014190890363927,-0.025009536888685433
0.0023498893720912484,-0.028702220187685965
0.007721065079728388,-0.0323949034866865
0.007721065079728388,-0.03910887312123293
0.0050354772259098195,-0.04649423971923399
0.006378271152819104,-0.05387960631723506
0.010406652933546959,-0.05589379720759898
0.012085145342183566,-0.05589379720759898
