GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.793893337249756,9.67175579071045,-1.2442748546600342
-7.70992374420166,9.4503812789917,-1.5114504098892212
-7.938931465148926,9.77862548828125,-1.496183156967163
-7.603053569793701,9.732824325561523,-1.503816843032837
-7.824427604675293,10.083969116210938,-1.503816843032837
-7.671755790710449,9.809160232543945,-1.6641221046447754
-7.633587837219238,9.67175579071045,-1.6488549709320068
-7.885496139526367,10.137404441833496,-1.7022900581359863
-7.938931465148926,10.030534744262695,-2.0458016395568848
-7.885496139526367,10.251908302307129,-2.0152671337127686
-7.832061290740967,10.267175674438477,-1.7404580116271973
-8.183206558227539,10.610687255859375,-1.9083969593048096
-8.061068534851074,10.687023162841797,-1.8244274854660034
-7.85496187210083,10.816793441772461,-1.9236640930175781
-7.938931465148926,10.465648651123047,-2.1221373081207275
-8.320611000061035,10.213740348815918,-2.007633686065674
-8.045801162719727,10.496183395385742,-1.8473281860351562
-8.030534744262695,9.946564674377441,-1.7251908779144287
-8.282443046569824,10.312976837158203,-1.9923664331436157
-8.389312744140625,10.32824420928955,-1.8320610523223877
-8.610687255859375,10.29007625579834,-2.0458016395568848
-8.442748069763184,10.625954627990723,-1.7404580116271973
-8.648855209350586,10.648855209350586,-1.8702290058135986
-8.541984558105469,10.526717185974121,-1.9847328662872314
-8.755724906921387,10.648855209350586,-1.9312976598739624
-8.725191116333008,10.931297302246094,-1.9236640930175781
-8.847328186035156,10.83969497680664,-1.9312976598739624
-8.977099418640137,10.83969497680664,-2.1297709941864014
-8.610687255859375,10.587786674499512,-1.961832046508789
-8.809160232543945,10.282443046569824,-2.1221373081207275
-8.687023162841797,9.961832046508789,-1.9007633924484253
-8.534351348876953,9.648855209350586,-1.9236640930175781
-8.4503812789917,9.541984558105469,-1.8320610523223877
-8.603053092956543,9.145038604736328,-2.183206081390381
-8.442748069763184,9.29007625579834,-2.0534350872039795
-8.534351348876953,9.29007625579834,-2.183206081390381
-8.503816604614258,8.984732627868652,-1.9389313459396362
-8.51145076751709,9.015267372131348,-1.9083969593048096
-8.793892860412598,9.068702697753906,-1.694656491279602
-8.80152702331543,8.961832046508789,-1.7175573110580444
-9.213740348815918,9.015267372131348,-1.7404580116271973
-8.961832046508789,8.725191116333008,-1.6259541511535645
-8.984732627868652,9.32824420928955,-2.0458016395568848
-9.076335906982422,9.343511581420898,-1.6870229244232178
-9.022900581359863,9.664122581481934,-1.5190839767456055
-8.832060813903809,9.80152702331543,-1.3206106424331665
-8.977099418640137,9.770992279052734,-1.5954198837280273
-8.893129348754883,9.824427604675293,-1.6641221046447754
-8.938931465148926,9.58015251159668,-1.5648854970932007
-8.687023162841797,9.496183395385742,-1.732824444770813
-8.633587837219238,9.564885139465332,-1.3358778953552246
-8.351144790649414,9.106870651245117,-1.2977099418640137
-8.58015251159668,9.610687255859375,-1.0687023401260376
-8.32824420928955,9.732824325561523,-0.5114504098892212
-8.755724906921387,9.946564674377441,-0.42748090624809265
-8.725191116333008,10.717556953430176,0.17557251453399658
-8.885496139526367,10.916030883789062,-0.015267175622284412
-8.572519302368164,11.312976837158203,0.2671755850315094
-8.793892860412598,11.366412162780762,0.23664122819900513
-8.465648651123047,11.41984748840332,0.15267175436019897
-8.389312744140625,11.259541511535645,0.221374049782753
-8.465648651123047,11.297709465026855,0.25190839171409607
-8.312976837158203,11.259541511535645,0.3358778655529022
-8.015267372131348,11.694656372070312,0.37404578924179077
-8.068702697753906,11.587786674499512,0.5343511700630188
-7.72519063949585,11.534351348876953,0.4580152630805969
-8.0,11.763359069824219,0.15267175436019897
-8.229007720947266,11.961832046508789,0.21374045312404633
-8.4503812789917,12.213740348815918,0.20610687136650085
-8.335877418518066,11.992366790771484,0.19847328960895538
-8.343511581420898,12.053435325622559,0.16030533611774445
-8.664122581481934,12.366412162780762,0.015267175622284412
-8.396946907043457,12.0,-0.038167938590049744
-8.4503812789917,12.312976837158203,0.11450381577014923
-8.297709465026855,11.893129348754883,0.21374045312404633
-8.4503812789917,11.862595558166504,0.1450381726026535
-8.114503860473633,11.496183395385742,-0.12977099418640137
-8.267175674438477,11.473282814025879,-0.1221374049782753
-8.610687255859375,10.954198837280273,-0.07633587718009949
-8.809160232543945,10.725191116333008,0.05343511328101158
-8.320611000061035,10.70992374420166,0.015267175622284412
-8.374045372009277,10.534351348876953,-0.32824426889419556
-8.5496187210083,10.343511581420898,-0.290076345205307
-8.183206558227539,10.32824420928955,-0.6870229244232178
-8.320611000061035,10.679388999938965,-0.572519063949585
-8.770992279052734,10.41984748840332,-0.8167939186096191
-8.916030883789062,10.282443046569824,-0.7251908183097839
-8.473282814025879,10.80152702331543,-0.6564885377883911
-8.519083976745605,10.679388999938965,-0.885496199131012
-8.557251930236816,10.679388999938965,-0.6870229244232178
-8.503816604614258,10.526717185974121,-0.8244274854660034
-8.519083976745605,10.282443046569824,-0.6717557311058044
-8.90839672088623,10.312976837158203,-0.7786259651184082
-8.526717185974121,10.259541511535645,-0.6412213444709778
-8.877862930297852,10.282443046569824,-0.7480915784835815
-8.732824325561523,10.061068534851074,-0.8549618124961853
-8.725191116333008,10.442748069763184,-0.885496199131012
-8.664122581481934,10.282443046569824,-0.9770992398262024
-8.503816604614258,10.610687255859375,-0.9618320465087891
-8.519083976745605,10.732824325561523,-1.0305343866348267
-8.900763511657715,10.229007720947266,-1.0152671337127686
-8.442748069763184,10.572519302368164,-0.8167939186096191
-8.458015441894531,10.335877418518066,-0.8396946787834167
-8.610687255859375,10.183206558227539,-0.6641221642494202
-8.625954627990723,10.267175674438477,-0.5419847369194031
-8.587786674499512,10.351144790649414,-0.7404580116271973
-8.740458488464355,10.122137069702148,-0.6030534505844116
-8.564885139465332,10.083969116210938,-0.35877862572669983
-8.717556953430176,9.603053092956543,-0.45038166642189026
-8.587786674499512,9.267175674438477,-0.3206106722354889
-8.625954627990723,9.358778953552246,-0.3206106722354889
-8.664122581481934,8.938931465148926,-0.37404578924179077
-8.80152702331543,9.190839767456055,-0.2671755850315094
-8.824427604675293,9.29007625579834,-0.3206106722354889
-8.786259651184082,9.251908302307129,-0.19847328960895538
-8.732824325561523,9.282443046569824,0.05343511328101158
-8.51145076751709,9.458015441894531,-0.4198473393917084
-8.427480697631836,9.748091697692871,-0.09160305559635162
-8.496183395385742,9.77862548828125,0.015267175622284412
-8.717556953430176,9.977099418640137,-0.038167938590049744
-8.717556953430176,10.045801162719727,-0.1450381726026535
-8.465648651123047,10.572519302368164,0.09923664480447769
-7.977099418640137,10.312976837158203,0.06870228797197342
-7.85496187210083,10.473282814025879,-0.22900763154029846
-7.900763511657715,10.786259651184082,0.19847328960895538
-7.847328186035156,10.80152702331543,0.10687022656202316
-7.816793918609619,10.847328186035156,-0.3435114622116089
-7.396946430206299,11.099236488342285,-0.290076345205307
-7.770992279052734,11.145038604736328,-0.22900763154029846
-8.0,11.519083976745605,-0.3893129825592041
-8.19847297668457,11.961832046508789,-0.3435114622116089
-8.251908302307129,12.122137069702148,-0.9007633328437805
-7.877862453460693,12.244275093078613,-0.5267175436019897
-7.977099418640137,12.992366790771484,-0.7709923386573792
-8.045801162719727,12.58015251159668,-0.580152690410614
-8.320611000061035,12.48854923248291,-0.6106870174407959
-8.557251930236816,12.67175579071045,-1.0992366075515747
-8.175572395324707,12.12977123260498,-0.9770992398262024
-8.152671813964844,11.5496187210083,-1.0
-8.305343627929688,11.946564674377441,-0.8625954389572144
-8.48854923248291,11.877862930297852,-0.7786259651184082
-8.16030502319336,11.404580116271973,-0.8015267252922058
-8.526717185974121,11.61832046508789,-0.6793892979621887
-8.58015251159668,11.51145076751709,-0.572519063949585
-8.435114860534668,11.946564674377441,-0.7633587718009949
-8.572519302368164,11.526717185974121,-0.9618320465087891
-8.526717185974121,11.374045372009277,-1.0534350872039795
-8.793892860412598,11.244275093078613,-1.2977099418640137
-8.51145076751709,11.007633209228516,-1.2366411685943604
-8.664122581481934,10.641221046447754,-1.4351145029067993
-8.656488418579102,10.534351348876953,-1.3969465494155884
-8.87022876739502,10.572519302368164,-1.3816794157028198
-8.755724906921387,10.267175674438477,-1.3435114622116089
-8.5496187210083,10.320611000061035,-1.2061069011688232
-8.763359069824219,9.992366790771484,-0.9160305261611938
-8.916030883789062,9.90839672088623,-1.160305380821228
-8.519083976745605,9.969465255737305,-0.8625954389572144
-8.137404441833496,10.244275093078613,-0.694656491279602
-8.38167953491211,10.099236488342285,-0.6717557311058044
-8.51145076751709,10.244275093078613,-0.3206106722354889
-8.595419883728027,10.351144790649414,-0.3129771053791046
-8.442748069763184,10.916030883789062,-0.35114502906799316
-8.664122581481934,10.847328186035156,-0.38167938590049744
-8.664122581481934,11.045801162719727,-0.3129771053791046
-8.770992279052734,11.206107139587402,-0.4351145029067993
-8.610687255859375,11.229007720947266,-0.7786259651184082
-8.503816604614258,11.22137451171875,-0.6793892979621887
-8.374045372009277,11.389312744140625,-0.3435114622116089
-8.603053092956543,11.435114860534668,-0.5267175436019897
-8.137404441833496,11.61832046508789,-0.4198473393917084
-8.206107139587402,11.832060813903809,-0.40458014607429504
-8.137404441833496,11.824427604675293,-0.40458014607429504
-7.992366313934326,11.587786674499512,-0.4885496199131012
-8.244275093078613,11.87022876739502,-0.35877862572669983
-8.412213325500488,11.854961395263672,-0.290076345205307
-8.274808883666992,11.877862930297852,-0.3206106722354889
-8.282443046569824,11.702290534973145,-0.5267175436019897
-8.503816604614258,11.83969497680664,-0.37404578924179077
-8.48854923248291,12.09160327911377,-0.08396946638822556
-8.687023162841797,11.809160232543945,-0.23664122819900513
-8.41984748840332,12.007633209228516,-0.4198473393917084
-8.648855209350586,11.70992374420166,-0.13740457594394684
-8.732824325561523,11.595419883728027,-0.1679389327764511
-8.503816604614258,11.442748069763184,-0.290076345205307
-8.458015441894531,11.480916023254395,0.0
-8.412213325500488,11.29007625579834,-0.09160305559635162
-8.022900581359863,11.206107139587402,-0.45038166642189026
-8.244275093078613,11.007633209228516,-0.221374049782753
-8.320611000061035,11.030534744262695,-0.5267175436019897
-8.389312744140625,11.19847297668457,-0.6488549709320068
-8.297709465026855,11.190839767456055,-0.5572519302368164
-8.427480697631836,11.274808883666992,-0.6412213444709778
-8.633587837219238,11.473282814025879,-0.5648854970932007
-8.70992374420166,11.29007625579834,-0.572519063949585
-8.374045372009277,11.572519302368164,-0.7862595319747925
-8.717556953430176,11.61832046508789,-0.9236640930175781
-8.740458488464355,11.946564674377441,-1.0152671337127686
-8.732824325561523,11.80152702331543,-0.7938931584358215
-8.67175579071045,11.717556953430176,-0.9465649127960205
-8.427480697631836,11.786259651184082,-1.1374045610427856
-8.519083976745605,12.022900581359863,-1.0458015203475952
-8.374045372009277,12.007633209228516,-1.0839694738388062
-8.679388999938965,11.931297302246094,-1.160305380821228
-8.885496139526367,12.045801162719727,-1.0763359069824219
-8.572519302368164,12.343511581420898,-1.038167953491211
-8.748091697692871,12.19847297668457,-1.503816843032837
-8.763359069824219,12.633587837219238,-1.3587785959243774
-8.564885139465332,12.435114860534668,-1.3587785959243774
-8.473282814025879,12.656488418579102,-1.2748091220855713
-8.519083976745605,12.687023162841797,-1.2519084215164185
-8.717556953430176,12.503816604614258,-1.4885495901107788
-8.877862930297852,12.687023162841797,-1.6870229244232178
-8.67175579071045,12.809160232543945,-1.8320610523223877
-8.954198837280273,12.87022876739502,-1.5648854970932007
-8.496183395385742,13.045801162719727,-1.4503816366195679
-8.4503812789917,13.22137451171875,-1.8625954389572144
-8.717556953430176,13.473282814025879,-1.5648854970932007
-8.961832046508789,13.541984558105469,-1.8091603517532349
-8.755724906921387,13.465648651123047,-1.6488549709320068
-8.877862930297852,12.885496139526367,-1.7480915784835815
-8.4503812789917,12.946564674377441,-1.465648889541626
-8.847328186035156,12.427480697631836,-1.4045801162719727
-8.557251930236816,11.732824325561523,-1.3587785959243774
-8.48854923248291,11.389312744140625,-1.465648889541626
-8.282443046569824,11.335877418518066,-1.7633588314056396
-8.717556953430176,11.297709465026855,-1.3435114622116089
-8.503816604614258,11.114503860473633,-1.572519063949585
-8.526717185974121,11.030534744262695,-1.893129825592041
-8.412213325500488,11.099236488342285,-1.5954198837280273
-8.687023162841797,10.87022876739502,-1.7480915784835815
-8.900763511657715,11.0,-2.0534350872039795
-9.083969116210938,11.236640930175781,-1.9465649127960205
-8.755724906921387,11.16030502319336,-1.7175573110580444
-8.70992374420166,11.206107139587402,-1.6793893575668335
-8.541984558105469,10.824427604675293,-1.6793893575668335
-8.664122581481934,11.099236488342285,-1.6870229244232178
-8.557251930236816,10.87022876739502,-1.6641221046447754
-8.320611000061035,10.213740348815918,-1.6641221046447754
-8.496183395385742,10.015267372131348,-1.572519063949585
-8.648855209350586,9.961832046508789,-1.3816794157028198
-8.503816604614258,10.022900581359863,-1.5267175436019897
-8.190839767456055,9.732824325561523,-1.3587785959243774
-8.122137069702148,10.122137069702148,-1.2824426889419556
-8.305343627929688,9.70992374420166,-1.3206106424331665
-8.229007720947266,9.503816604614258,-1.6564885377883911
-8.480916023254395,9.603053092956543,-1.6717556715011597
-8.664122581481934,9.656488418579102,-1.9007633924484253
-8.648855209350586,9.809160232543945,-1.9160305261611938
-8.648855209350586,9.893129348754883,-1.9389313459396362
-8.374045372009277,9.679388999938965,-2.1984732151031494
-8.412213325500488,10.183206558227539,-2.1526718139648438
-8.541984558105469,9.824427604675293,-2.1221373081207275
-8.603053092956543,9.740458488464355,-2.4809160232543945
-8.664122581481934,9.595419883728027,-2.778625965118408
-8.404580116271973,9.595419883728027,-2.6183207035064697
-8.648855209350586,9.541984558105469,-2.679389238357544
-8.610687255859375,9.664122581481934,-2.5496182441711426
-8.442748069763184,9.687023162841797,-2.6946563720703125
-8.70992374420166,9.648855209350586,-2.931297779083252
-8.458015441894531,9.938931465148926,-2.8091602325439453
-8.496183395385742,10.076335906982422,-2.7633588314056396
-8.534351348876953,10.183206558227539,-2.641221284866333
-8.534351348876953,10.259541511535645,-2.6946563720703125
-8.320611000061035,10.183206558227539,-2.389312982559204
-8.603053092956543,10.541984558105469,-2.3740458488464355
-8.717556953430176,10.770992279052734,-2.0229008197784424
-9.045801162719727,11.061068534851074,-2.2671756744384766
-9.083969116210938,11.29007625579834,-2.076335906982422
-9.114503860473633,11.19847297668457,-2.0916030406951904
-9.099236488342285,11.320611000061035,-1.9236640930175781
-9.259541511535645,11.435114860534668,-2.282442808151245
-9.152671813964844,11.534351348876953,-2.1221373081207275
-8.755724906921387,11.183206558227539,-1.9770991802215576
-8.763359069824219,11.19847297668457,-1.8320610523223877
-8.854961395263672,11.0,-1.5496183633804321
-8.4503812789917,10.946564674377441,-1.9312976598739624
-8.732824325561523,11.007633209228516,-1.7938930988311768
-8.335877418518066,10.717556953430176,-1.9923664331436157
-8.282443046569824,10.755724906921387,-2.0152671337127686
-8.343511581420898,10.977099418640137,-1.7251908779144287
-8.435114860534668,11.122137069702148,-1.6870229244232178
-8.519083976745605,10.679388999938965,-1.6335878372192383
-8.48854923248291,10.87022876739502,-1.9541984796524048
-8.648855209350586,10.793892860412598,-1.8320610523223877
-8.847328186035156,10.954198837280273,-1.6641221046447754
-8.824427604675293,10.992366790771484,-1.9389313459396362
-8.67175579071045,11.09160327911377,-1.9389313459396362
-9.038167953491211,11.206107139587402,-1.9007633924484253
-9.015267372131348,11.763359069824219,-1.877862572669983
-8.893129348754883,11.679388999938965,-1.961832046508789
-8.5496187210083,11.251908302307129,-2.030534267425537
-8.648855209350586,11.183206558227539,-2.106870174407959
-8.770992279052734,10.832060813903809,-1.9541984796524048
-8.572519302368164,10.4503812789917,-2.007633686065674
-8.717556953430176,10.702290534973145,-1.9694656133651733
-8.41984748840332,10.175572395324707,-2.068702220916748
-8.5496187210083,10.175572395324707,-1.770992398262024
