EMG Sensor 0,EMG Sensor 1
0.05740444037537193,-0.03860532539864195
0.049347676813916226,-0.04078736552986953
0.03659113450827802,-0.04145876249332417
0.017120622568093383,-0.04213015945677882
-0.007721065079728388,-0.04682993820096131
-0.024505989166094453,-0.053208209353780414
-0.0379339284351873,-0.05555809872587166
-0.048676279850461586,-0.048844129091325246
-0.060761425192645144,-0.03944457160296025
-0.06781109330891888,-0.032730601968413826
-0.06814679179064621,-0.029037918669413288
-0.06277561608300908,-0.028366521705958644
-0.0379339284351873,-0.024673838406958113
-0.012420843823910887,-0.019974059662775615
0.014099336232547494,-0.01695277332722972
0.04061951628900587,-0.01560997940032044
0.04800488288700694,-0.01829556725413901
0.05471885252155337,-0.024338139925230793
0.05337605859464408,-0.02937361715114061
0.05337605859464408,-0.029037918669413288
0.05941863126573587,-0.025680933852140077
0.06747539482719157,-0.02366674296177615
0.058075837338826576,-0.025009536888685433
0.037262531471732654,-0.027023727779049357
0.010406652933546959,-0.02652018005645838
-0.0157778286411841,-0.027695124742504008
-0.033234149691004806,-0.032730601968413826
-0.03659113450827802,-0.03994811932555123
-0.051361867704280154,-0.042465857938506144
-0.06546120393682765,-0.03810177767605096
-0.07150377660791943,-0.035751888303959714
-0.074189364461738,-0.03843747615777828
-0.06210421911955444,-0.04515144579232471
-0.03927672236209659,-0.05035477225909819
-0.014435034714274816,-0.049851224536507206
0.016449225604638743,-0.048676279850461586
0.03894102388036927,-0.053208209353780414
0.04800488288700694,-0.05522240024414436
0.054047455558098714,-0.05085831998168917
0.05673304341191729,-0.042465857938506144
0.05337605859464408,-0.03776607919432364
0.05471885252155337,-0.03608758678568704
0.06243991760128176,-0.03373769741359579
0.05337605859464408,-0.035416189822232394
0.04061951628900587,-0.03978027008468757
0.013092240787365528,-0.043305104142824444
-0.011749446860456245,-0.042465857938506144
-0.023163195239185166,-0.03743038071259632
-0.029877164873731592,-0.03205920500495917
-0.04531929503318838,-0.028366521705958644
-0.06210421911955444,-0.027695124742504008
-0.07016098268101013,-0.026352330815594724
-0.06378271152819104,-0.024673838406958113
-0.05673304341191729,-0.021820401312275882
-0.03692683299000534,-0.020309758144502935
-0.009735255970092317,-0.020645456626230255
0.01812771801327535,-0.022323949034866862
0.03994811932555123,-0.027862973983367664
0.05471885252155337,-0.03105210955977722
0.061432822156099784,-0.03105210955977722
0.05471885252155337,-0.027695124742504008
0.05304036011291676,-0.021988250553139542
0.05337605859464408,-0.020981155107957578
0.056061646448462656,-0.025009536888685433
0.05740444037537193,-0.029709315632867935
0.043976501106279084,-0.03105210955977722
0.017792019531548024,-0.030380712596322572
-0.007721065079728388,-0.03407339589532311
-0.02719157701991302,-0.04129091325246051
-0.03457694361791409,-0.04515144579232471
-0.0473334859235523,-0.04750133516441596
-0.06378271152819104,-0.048508430609597926
-0.07687495231555656,-0.048844129091325246
-0.07620355535210192,-0.04917982757305257
-0.06210421911955444,-0.050522621499961846
-0.04061951628900587,-0.05421530479896238
-0.014099336232547494,-0.05555809872587166
0.017792019531548024,-0.05438315403982604
0.03860532539864195,-0.04917982757305257
0.055390249485008015,-0.044480048828870064
0.056061646448462656,-0.041794460975051496
0.05874723430228122,-0.03810177767605096
0.05471885252155337,-0.03608758678568704
0.05740444037537193,-0.035751888303959714
0.06546120393682765,-0.03843747615777828
0.05874723430228122,-0.040451667048142216
0.03927672236209659,-0.03776607919432364
0.014099336232547494,-0.03373769741359579
-0.01376363775082017,-0.033066300450141146
-0.02584878309300374,-0.035751888303959714
-0.03994811932555123,-0.03776607919432364
-0.0473334859235523,-0.037262531471732654
-0.058075837338826576,-0.0323949034866865
-0.06881818875410085,-0.022995345998321506
-0.07016098268101013,-0.01829556725413901
-0.06210421911955444,-0.01913481345845731
-0.043305104142824444,-0.02366674296177615
-0.015106431677729458,-0.027023727779049357
0.0157778286411841,-0.028366521705958644
0.0426337071793698,-0.028366521705958644
0.05270466163118945,-0.029709315632867935
0.050690470740825506,-0.02937361715114061
0.05471885252155337,-0.030380712596322572
0.0520332646677348,-0.030380712596322572
0.055390249485008015,-0.027862973983367664
0.06277561608300908,-0.027359426260776684
0.0520332646677348,-0.030380712596322572
0.03457694361791409,-0.03776607919432364
0.0157778286411841,-0.042465857938506144
-0.005706874189364461,-0.04414435034714275
-0.01913481345845731,-0.0426337071793698
-0.03054856183718624,-0.041123064011596856
-0.043976501106279084,-0.043808651865415424
-0.060761425192645144,-0.04917982757305257
-0.07284657053482871,-0.051529716945143814
-0.07016098268101013,-0.048508430609597926
-0.05706874189364462,-0.04515144579232471
-0.0379339284351873,-0.041794460975051496
-0.011078049897001601,-0.03843747615777828
0.019806210421911954,-0.037094682230869
0.0426337071793698,-0.035751888303959714
0.05471885252155337,-0.03810177767605096
0.058411535820553896,-0.043305104142824444
0.05471885252155337,-0.0481727321278706
0.050690470740825506,-0.049851224536507206
0.054047455558098714,-0.04750133516441596
0.054047455558098714,-0.043472953383688104
0.05169756618600748,-0.041123064011596856
0.03457694361791409,-0.03910887312123293
0.009735255970092317,-0.03373769741359579
-0.014099336232547494,-0.0260166323338674
-0.03256275272755016,-0.02265964751659419
-0.0379339284351873,-0.024505989166094453
-0.04599069199664301,-0.027023727779049357
-0.05673304341191729,-0.027695124742504008
-0.06344701304646372,-0.024338139925230793
-0.06411841000991834,-0.021652552071412222
-0.058075837338826576,-0.02366674296177615
-0.04061951628900587,-0.0260166323338674
-0.017792019531548024,-0.029037918669413288
0.011749446860456245,-0.03105210955977722
0.033234149691004806,-0.03373769741359579
0.04632639047837033,-0.033066300450141146
0.049347676813916226,-0.02853437094682231
0.05035477225909819,-0.02853437094682231
0.05270466163118945,-0.0323949034866865
0.05874723430228122,-0.04145876249332417
0.06277561608300908,-0.049515526054779886
0.05471885252155337,-0.05270466163118945
0.035919737544823374,-0.05119401846341649
0.010406652933546959,-0.04917982757305257
-0.01376363775082017,-0.05119401846341649
-0.02887006942854963,-0.0528725108720531
-0.03558403906309605,-0.05304036011291676
-0.03860532539864195,-0.0528725108720531
-0.048676279850461586,-0.051529716945143814
-0.05706874189364462,-0.04649423971923399
-0.05673304341191729,-0.03961242084382391
-0.0473334859235523,-0.03608758678568704
-0.029877164873731592,-0.03675898374914168
-0.012420843823910887,-0.0379339284351873
0.007385366598001068,-0.03810177767605096
0.03054856183718624,-0.03810177767605096
0.042298008697642483,-0.04011596856641489
0.04531929503318838,-0.044815747310597384
0.04599069199664301,-0.048844129091325246
0.0426337071793698,-0.04649423971923399
0.050019073777370866,-0.035751888303959714
0.056061646448462656,-0.02366674296177615
0.05471885252155337,-0.018631265735866327
0.03994811932555123,-0.020309758144502935
0.014099336232547494,-0.022995345998321506
-0.005706874189364461,-0.021652552071412222
-0.020477607385366595,-0.017959868772411687
-0.029205767910276948,-0.012588693064774548
-0.043640802624551764,-0.010406652933546959
-0.05874723430228122,-0.012588693064774548
-0.06210421911955444,-0.017288471808957043
-0.06210421911955444,-0.022995345998321506
-0.055390249485008015,-0.025680933852140077
-0.03659113450827802,-0.025680933852140077
-0.010406652933546959,-0.02333104448004883
0.01846341649500267,-0.0213168535896849
0.03994811932555123,-0.021988250553139542
0.051361867704280154,-0.024338139925230793
0.056061646448462656,-0.030045014114595252
0.05035477225909819,-0.03675898374914168
0.04800488288700694,-0.041794460975051496
0.050019073777370866,-0.044480048828870064
0.05740444037537193,-0.044480048828870064
0.054047455558098714,-0.044815747310597384
0.037262531471732654,-0.04716563668268864
0.013092240787365528,-0.050186923018234526
-0.014435034714274816,-0.051865415426871134
-0.03390554665445944,-0.050522621499961846
-0.041626611734187836,-0.050522621499961846
-0.050019073777370866,-0.051865415426871134
-0.05941863126573587,-0.051865415426871134
-0.06915388723582817,-0.04783703364614328
-0.07083237964446479,-0.03978027008468757
-0.058075837338826576,-0.03205920500495917
-0.035248340581368734,-0.030716411078049892
-0.010406652933546959,-0.03457694361791409
0.0157778286411841,-0.042465857938506144
0.041962310215915156,-0.04750133516441596
0.0520332646677348,-0.048508430609597926
0.05471885252155337,-0.04414435034714275
0.05572594796673533,-0.03776607919432364
0.055390249485008015,-0.0315556572823682
0.061432822156099784,-0.028366521705958644
0.06546120393682765,-0.030380712596322572
0.058411535820553896,-0.0323949034866865
0.0426337071793698,-0.03105210955977722
0.0157778286411841,-0.027023727779049357
-0.010406652933546959,-0.02366674296177615
-0.03256275272755016,-0.022995345998321506
-0.03927672236209659,-0.024338139925230793
-0.04800488288700694,-0.028366521705958644
-0.058411535820553896,-0.030045014114595252
-0.064789806973373,-0.03121995880064088
-0.060761425192645144,-0.030380712596322572
-0.05270466163118945,-0.025177386129549097
-0.035248340581368734,-0.02265964751659419
-0.013092240787365528,-0.026352330815594724
0.014435034714274816,-0.03373769741359579
0.03994811932555123,-0.03944457160296025
0.04666208896009766,-0.041794460975051496
0.050690470740825506,-0.041794460975051496
0.050690470740825506,-0.04414435034714275
0.049347676813916226,-0.04548714427405204
0.056061646448462656,-0.04716563668268864
0.05740444037537193,-0.0481727321278706
0.05304036011291676,-0.04582284275577936
0.043976501106279084,-0.042465857938506144
0.020477607385366595,-0.042465857938506144
-0.008392462043183033,-0.04582284275577936
-0.022491798275730522,-0.04649423971923399
-0.03457694361791409,-0.04414435034714275
-0.051361867704280154,-0.03910887312123293
-0.064789806973373,-0.03407339589532311
-0.07016098268101013,-0.033401998931868467
-0.06613260090028229,-0.035751888303959714
-0.05270466163118945,-0.04313725490196078
-0.03189135576409552,-0.04682993820096131
-0.009735255970092317,-0.044480048828870064
0.020477607385366595,-0.0387731746395056
0.04129091325246051,-0.03373769741359579
0.050690470740825506,-0.03105210955977722
0.049011978332188906,-0.029709315632867935
0.0426337071793698,-0.03054856183718624
0.03860532539864195,-0.029709315632867935
0.051361867704280154,-0.02668802929732204
0.056061646448462656,-0.02265964751659419
0.043976501106279084,-0.020309758144502935
0.0315556572823682,-0.021652552071412222
0.011749446860456245,-0.02400244144350347
-0.016449225604638743,-0.025680933852140077
-0.03826962691691462,-0.02584878309300374
-0.04599069199664301,-0.025680933852140077
-0.054047455558098714,-0.025680933852140077
-0.06680399786373693,-0.027695124742504008
-0.07016098268101013,-0.028030823224231328
-0.06814679179064621,-0.028030823224231328
-0.055390249485008015,-0.027862973983367664
-0.035248340581368734,-0.029709315632867935
-0.006042572671091783,-0.036423285267414354
0.02652018005645838,-0.04515144579232471
0.048676279850461586,-0.05421530479896238
0.05740444037537193,-0.05857938506141757
0.05740444037537193,-0.06126497291523613
0.05471885252155337,-0.06260776684214542
0.05270466163118945,-0.060593575951781484
0.05874723430228122,-0.056900892652780956
0.060090028229190504,-0.05522240024414436
0.05304036011291676,-0.05522240024414436
0.035919737544823374,-0.050522621499961846
0.012420843823910887,-0.044480048828870064
-0.009735255970092317,-0.03978027008468757
-0.025177386129549097,-0.03776607919432364
-0.03189135576409552,-0.035751888303959714
-0.04129091325246051,-0.033066300450141146
-0.051361867704280154,-0.037094682230869
-0.06344701304646372,-0.04414435034714275
-0.06680399786373693,-0.048508430609597926
-0.051361867704280154,-0.04649423971923399
-0.03390554665445944,-0.03776607919432364
-0.007049668116273747,-0.03105210955977722
0.024841687647821773,-0.027023727779049357
0.0426337071793698,-0.022323949034866862
0.05337605859464408,-0.017624170290684367
0.055390249485008015,-0.014267185473411156
0.05169756618600748,-0.014938582436865796
0.04666208896009766,-0.019974059662775615
0.04666208896009766,-0.022323949034866862
0.049347676813916226,-0.022323949034866862
0.04061951628900587,-0.019638361181048294
0.030212863355458915,-0.01560997940032044
0.009063859006637675,-0.01292439154650187
-0.01376363775082017,-0.012588693064774548
-0.02584878309300374,-0.016617074845502403
-0.03457694361791409,-0.018631265735866327
-0.0473334859235523,-0.020477607385366595
-0.05874723430228122,-0.01896696421759365
-0.07049668116273747,-0.017120622568093383
-0.064789806973373,-0.0213168535896849
-0.049011978332188906,-0.029037918669413288
-0.03390554665445944,-0.037094682230869
-0.007049668116273747,-0.04078736552986953
0.021820401312275882,-0.043305104142824444
0.03994811932555123,-0.04783703364614328
0.04666208896009766,-0.051529716945143814
0.04666208896009766,-0.051865415426871134
0.04666208896009766,-0.05119401846341649
0.049011978332188906,-0.052201113908598454
0.05270466163118945,-0.049515526054779886
0.058411535820553896,-0.04313725490196078
0.05706874189364462,-0.03810177767605096
0.0426337071793698,-0.03508049134050507
0.019806210421911954,-0.03105210955977722
-0.008392462043183033,-0.02652018005645838
-0.023834592202639806,-0.025009536888685433
-0.033234149691004806,-0.027695124742504008
-0.04599069199664301,-0.03105210955977722
-0.06277561608300908,-0.032730601968413826
-0.07016098268101013,-0.03440909437705043
-0.06915388723582817,-0.033066300450141146
-0.05740444037537193,-0.030045014114595252
-0.03390554665445944,-0.025680933852140077
-0.004364080262455177,-0.021988250553139542
0.02584878309300374,-0.019806210421911954
0.04666208896009766,-0.017624170290684367
0.056061646448462656,-0.01695277332722972
0.05169756618600748,-0.009567406729228655
0.0426337071793698,0.04011596856641489
0.042298008697642483,0.10507362478065153
0.043305104142824444,0.12672617685206378
0.043976501106279084,0.10423437857633323
0.0473334859235523,0.07066453040360113
0.03054856183718624,0.04414435034714275
0.004364080262455177,0.027695124742504008
-0.01376363775082017,0.014267185473411156
-0.029877164873731592,0.0005035477225909818
-0.04061951628900587,-0.010910200656137941
-0.05169756618600748,-0.020309758144502935
-0.06210421911955444,-0.0323949034866865
