GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.0,11.786259651184082,-2.6335878372192383
-8.251908302307129,12.076335906982422,-2.6183207035064697
-8.229007720947266,11.763359069824219,-2.6259541511535645
-8.358778953552246,11.90839672088623,-2.6259541511535645
-7.931297779083252,11.954198837280273,-2.7251908779144287
-7.923664093017578,11.87022876739502,-2.4122138023376465
-7.984732627868652,11.694656372070312,-2.5267176628112793
-8.083969116210938,11.503816604614258,-2.8778626918792725
-8.09160327911377,11.832060813903809,-2.9160306453704834
-8.137404441833496,11.603053092956543,-2.8473281860351562
-8.32824420928955,11.564885139465332,-2.7328243255615234
-8.358778953552246,11.519083976745605,-2.8015267848968506
-8.312976837158203,11.458015441894531,-2.8396947383880615
-8.427480697631836,11.496183395385742,-2.9160306453704834
-8.458015441894531,11.51145076751709,-2.5877861976623535
-8.32824420928955,11.244275093078613,-2.8396947383880615
-8.320611000061035,11.541984558105469,-2.748091697692871
-8.267175674438477,11.114503860473633,-2.503816843032837
-8.572519302368164,11.58015251159668,-2.5877861976623535
-8.587786674499512,10.984732627868652,-2.496183156967163
-8.702290534973145,10.977099418640137,-2.2748091220855713
-8.946564674377441,10.534351348876953,-2.076335906982422
-8.4503812789917,10.824427604675293,-2.496183156967163
-8.625954627990723,10.740458488464355,-2.244274854660034
-8.38167953491211,10.916030883789062,-2.3358778953552246
-8.412213325500488,10.824427604675293,-1.9007633924484253
-8.412213325500488,11.167939186096191,-1.9312976598739624
-8.427480697631836,11.206107139587402,-1.9236640930175781
-8.4503812789917,11.206107139587402,-1.9007633924484253
-8.183206558227539,11.152671813964844,-1.694656491279602
-8.587786674499512,11.229007720947266,-1.7557251453399658
-8.923664093017578,10.931297302246094,-1.6488549709320068
-8.389312744140625,11.099236488342285,-1.6641221046447754
-8.702290534973145,10.786259651184082,-1.893129825592041
-8.396946907043457,10.893129348754883,-1.9389313459396362
-8.832060813903809,11.045801162719727,-1.839694619178772
-8.931297302246094,10.916030883789062,-1.9007633924484253
-8.656488418579102,11.114503860473633,-1.6335878372192383
-8.48854923248291,10.748091697692871,-1.6259541511535645
-8.244275093078613,10.847328186035156,-1.5648854970932007
-8.335877418518066,11.267175674438477,-1.770992398262024
-8.305343627929688,11.106870651245117,-1.5572519302368164
-8.29007625579834,11.442748069763184,-1.3358778953552246
-8.41984748840332,11.458015441894531,-1.2519084215164185
-8.564885139465332,11.687023162841797,-1.465648889541626
-8.755724906921387,11.687023162841797,-1.587786316871643
-8.847328186035156,11.740458488464355,-1.6335878372192383
-8.740458488464355,12.12977123260498,-1.6030534505844116
-8.70992374420166,12.282443046569824,-1.305343508720398
-8.770992279052734,12.236640930175781,-1.5267175436019897
-8.961832046508789,12.38167953491211,-1.4809160232543945
-8.70992374420166,12.595419883728027,-1.694656491279602
-8.725191116333008,12.610687255859375,-1.2900763750076294
-8.664122581481934,12.343511581420898,-1.1526718139648438
-8.51145076751709,12.32824420928955,-1.0916030406951904
-8.755724906921387,12.32824420928955,-1.038167953491211
-8.946564674377441,12.4503812789917,-0.9389312863349915
-8.648855209350586,12.854961395263672,-1.0763359069824219
-8.572519302368164,12.48854923248291,-1.267175555229187
-8.732824325561523,12.458015441894531,-0.9770992398262024
-8.916030883789062,12.343511581420898,-1.0305343866348267
-8.847328186035156,12.358778953552246,-1.106870174407959
-9.061068534851074,12.435114860534668,-1.1832060813903809
-9.114503860473633,12.503816604614258,-1.2900763750076294
-8.610687255859375,12.725191116333008,-1.3206106424331665
-8.916030883789062,13.122137069702148,-1.160305380821228
-8.931297302246094,13.053435325622559,-1.465648889541626
-8.610687255859375,12.824427604675293,-1.1832060813903809
-8.900763511657715,12.946564674377441,-1.160305380821228
-8.770992279052734,12.435114860534668,-0.9007633328437805
-8.702290534973145,11.931297302246094,-1.0839694738388062
-8.793892860412598,11.854961395263672,-1.1755725145339966
-8.946564674377441,12.007633209228516,-0.9312977194786072
-8.755724906921387,11.977099418640137,-0.8625954389572144
-9.022900581359863,11.80152702331543,-1.0763359069824219
-8.900763511657715,12.19847297668457,-0.9770992398262024
-8.832060813903809,12.396946907043457,-1.14503812789917
-9.12977123260498,12.526717185974121,-1.2519084215164185
-9.137404441833496,12.4503812789917,-1.14503812789917
-8.648855209350586,12.465648651123047,-0.6717557311058044
-8.648855209350586,12.48854923248291,-0.7404580116271973
-8.793892860412598,12.175572395324707,-0.7938931584358215
-8.732824325561523,11.938931465148926,-0.7099236845970154
-8.664122581481934,11.90839672088623,-0.5877862572669983
-8.854961395263672,11.541984558105469,-0.8091602921485901
-8.809160232543945,11.41984748840332,-0.9160305261611938
-8.687023162841797,11.732824325561523,-1.122137427330017
-8.702290534973145,11.793892860412598,-1.0305343866348267
-8.625954627990723,12.0,-1.0152671337127686
-8.786259651184082,12.12977123260498,-1.267175555229187
-8.748091697692871,11.877862930297852,-1.3435114622116089
-8.557251930236816,11.885496139526367,-1.1374045610427856
-8.725191116333008,12.106870651245117,-1.0687023401260376
-8.793892860412598,11.83969497680664,-1.0610686540603638
-8.625954627990723,11.893129348754883,-1.1526718139648438
-8.809160232543945,11.70992374420166,-0.8931297659873962
-8.389312744140625,11.259541511535645,-0.8778625726699829
-8.717556953430176,11.4503812789917,-0.8549618124961853
-8.725191116333008,11.4503812789917,-1.1755725145339966
-8.519083976745605,11.526717185974121,-1.2137404680252075
-8.213740348815918,11.603053092956543,-1.0687023401260376
-8.41984748840332,11.648855209350586,-1.3664121627807617
-8.320611000061035,11.694656372070312,-1.0076335668563843
-8.900763511657715,11.473282814025879,-1.1526718139648438
-8.595419883728027,11.564885139465332,-1.3358778953552246
-8.641221046447754,11.770992279052734,-1.6870229244232178
-8.61832046508789,11.893129348754883,-1.6641221046447754
-9.007633209228516,12.053435325622559,-1.8473281860351562
-8.885496139526367,12.923664093017578,-2.1908397674560547
-8.80152702331543,13.106870651245117,-2.007633686065674
-8.67175579071045,13.229007720947266,-2.106870174407959
-8.793892860412598,13.106870651245117,-2.1679389476776123
-8.633587837219238,12.90839672088623,-2.282442808151245
-8.847328186035156,12.847328186035156,-2.0229008197784424
-8.687023162841797,12.694656372070312,-2.358778715133667
-8.938931465148926,12.480916023254395,-2.2061069011688232
-8.809160232543945,12.106870651245117,-2.2671756744384766
-8.793892860412598,11.748091697692871,-2.244274854660034
-8.793892860412598,11.496183395385742,-2.0610687732696533
-8.816793441772461,11.603053092956543,-2.0916030406951904
-8.900763511657715,11.51145076751709,-2.1221373081207275
-8.885496139526367,11.572519302368164,-2.3435113430023193
-8.900763511657715,11.641221046447754,-2.175572633743286
-9.19847297668457,11.770992279052734,-2.3740458488464355
-9.09160327911377,11.809160232543945,-2.458015203475952
-8.984732627868652,11.83969497680664,-2.465648889541626
-9.312976837158203,11.740458488464355,-2.5877861976623535
-9.412213325500488,11.687023162841797,-2.931297779083252
-9.213740348815918,11.4503812789917,-2.6870229244232178
-9.122137069702148,11.09160327911377,-2.671755790710449
-8.984732627868652,10.67175579071045,-2.7328243255615234
-9.145038604736328,10.702290534973145,-2.534351110458374
-9.167939186096191,10.748091697692871,-2.4427480697631836
-9.167939186096191,10.70992374420166,-2.6946563720703125
-8.992366790771484,10.679388999938965,-2.572519063949585
-9.076335906982422,10.503816604614258,-2.244274854660034
-8.900763511657715,10.679388999938965,-2.564885377883911
-8.816793441772461,10.763359069824219,-2.3358778953552246
-9.076335906982422,10.862595558166504,-2.389312982559204
-8.916030883789062,10.969465255737305,-2.465648889541626
-8.679388999938965,10.809160232543945,-2.175572633743286
-8.900763511657715,11.190839767456055,-2.282442808151245
-8.732824325561523,11.58015251159668,-2.419847249984741
-8.465648651123047,11.496183395385742,-2.435114622116089
-8.67175579071045,11.435114860534668,-2.0992367267608643
-8.816793441772461,11.5496187210083,-1.961832046508789
-8.702290534973145,11.5496187210083,-1.877862572669983
-8.969465255737305,11.732824325561523,-2.0992367267608643
-8.816793441772461,12.251908302307129,-1.732824444770813
-8.641221046447754,12.09160327911377,-2.0992367267608643
-9.0,12.22137451171875,-1.9541984796524048
-9.022900581359863,12.213740348815918,-1.893129825592041
-8.824427604675293,12.29007625579834,-2.1221373081207275
-8.793892860412598,12.320611000061035,-1.6335878372192383
-8.816793441772461,12.312976837158203,-1.839694619178772
-8.595419883728027,12.320611000061035,-1.8091603517532349
-8.473282814025879,12.29007625579834,-1.7404580116271973
-8.862595558166504,12.343511581420898,-1.5114504098892212
-8.572519302368164,12.29007625579834,-1.3435114622116089
-8.557251930236816,12.343511581420898,-1.3740458488464355
-8.496183395385742,12.251908302307129,-1.3358778953552246
-8.770992279052734,12.12977123260498,-1.610687017440796
-8.503816604614258,11.938931465148926,-1.5190839767456055
-8.351144790649414,11.694656372070312,-1.389312982559204
-8.374045372009277,12.12977123260498,-1.305343508720398
-8.70992374420166,12.389312744140625,-1.4503816366195679
-8.80152702331543,12.541984558105469,-1.4503816366195679
-8.80152702331543,13.12977123260498,-1.6488549709320068
-8.954198837280273,13.4503812789917,-1.2900763750076294
-8.702290534973145,13.51145076751709,-1.3816794157028198
-8.824427604675293,13.793892860412598,-1.5190839767456055
-8.809160232543945,13.435114860534668,-1.2519084215164185
-8.824427604675293,13.229007720947266,-1.2366411685943604
-8.877862930297852,13.175572395324707,-1.1679389476776123
-8.70992374420166,12.862595558166504,-1.5572519302368164
-8.793892860412598,12.679388999938965,-1.2900763750076294
-8.83969497680664,12.564885139465332,-1.3282443284988403
-8.679388999938965,12.4503812789917,-1.6564885377883911
-8.496183395385742,12.435114860534668,-1.572519063949585
-8.679388999938965,12.648855209350586,-1.2900763750076294
-8.557251930236816,12.70992374420166,-1.2900763750076294
-8.351144790649414,12.885496139526367,-1.3740458488464355
-8.587786674499512,12.87022876739502,-1.4580153226852417
-8.610687255859375,13.083969116210938,-1.5572519302368164
-8.503816604614258,13.167939186096191,-1.770992398262024
-8.847328186035156,13.175572395324707,-1.694656491279602
-8.458015441894531,13.106870651245117,-1.7786259651184082
-8.09160327911377,12.931297302246094,-1.8473281860351562
-8.137404441833496,12.969465255737305,-2.0610687732696533
-8.656488418579102,12.992366790771484,-1.801526665687561
-8.030534744262695,12.641221046447754,-1.9389313459396362
-8.51145076751709,12.503816604614258,-1.9541984796524048
-8.358778953552246,12.435114860534668,-2.0610687732696533
-8.4503812789917,12.305343627929688,-1.770992398262024
-7.870229244232178,12.473282814025879,-1.3816794157028198
-8.09160327911377,12.076335906982422,-1.6030534505844116
-8.244275093078613,12.106870651245117,-1.6259541511535645
-8.061068534851074,11.435114860534668,-1.7786259651184082
-8.297709465026855,11.183206558227539,-1.801526665687561
-8.083969116210938,11.16030502319336,-1.85496187210083
-8.305343627929688,10.70992374420166,-1.6488549709320068
-8.259541511535645,10.625954627990723,-1.587786316871643
-8.320611000061035,10.534351348876953,-1.7099236249923706
-8.343511581420898,10.809160232543945,-1.6335878372192383
-8.175572395324707,10.770992279052734,-1.7557251453399658
-8.51145076751709,10.816793441772461,-1.3129770755767822
-8.374045372009277,10.954198837280273,-1.610687017440796
-8.32824420928955,11.167939186096191,-1.5801526308059692
-8.015267372131348,10.816793441772461,-1.465648889541626
-8.053435325622559,11.030534744262695,-1.5801526308059692
-7.862595558166504,10.786259651184082,-1.6335878372192383
-7.984732627868652,10.786259651184082,-1.4732824563980103
-7.984732627868652,10.809160232543945,-1.389312982559204
-8.389312744140625,10.625954627990723,-1.1755725145339966
-8.122137069702148,10.564885139465332,-1.2519084215164185
-8.045801162719727,11.068702697753906,-1.229007601737976
-7.839694499969482,11.366412162780762,-1.2900763750076294
-7.7633585929870605,11.557251930236816,-1.229007601737976
-7.541984558105469,11.648855209350586,-1.2519084215164185
-8.038167953491211,11.946564674377441,-1.160305380821228
-7.900763511657715,11.885496139526367,-1.2900763750076294
-7.938931465148926,12.09160327911377,-1.0687023401260376
-7.923664093017578,11.80152702331543,-1.2519084215164185
-8.282443046569824,11.984732627868652,-1.3358778953552246
-8.274808883666992,11.931297302246094,-1.5801526308059692
-8.045801162719727,12.12977123260498,-1.5267175436019897
-7.847328186035156,12.473282814025879,-1.465648889541626
-8.030534744262695,12.595419883728027,-1.305343508720398
-8.083969116210938,12.87022876739502,-1.4427480697631836
-8.045801162719727,12.946564674377441,-1.6717556715011597
-8.396946907043457,12.77862548828125,-1.7862595319747925
-8.114503860473633,12.564885139465332,-1.8167939186096191
-7.870229244232178,12.22137451171875,-2.1221373081207275
-8.312976837158203,12.16030502319336,-2.14503812789917
-8.5496187210083,12.251908302307129,-2.0
-8.503816604614258,12.305343627929688,-1.8473281860351562
-8.374045372009277,12.442748069763184,-2.0839693546295166
-8.343511581420898,12.564885139465332,-1.9083969593048096
-8.664122581481934,12.748091697692871,-2.1984732151031494
-8.503816604614258,12.61832046508789,-2.0610687732696533
-8.67175579071045,12.83969497680664,-2.1221373081207275
-8.732824325561523,12.90839672088623,-2.007633686065674
-8.541984558105469,12.977099418640137,-2.0839693546295166
-8.610687255859375,12.58015251159668,-1.801526665687561
-8.557251930236816,12.763359069824219,-1.7022900581359863
-8.58015251159668,12.702290534973145,-1.7938930988311768
-8.58015251159668,12.770992279052734,-1.8320610523223877
-8.595419883728027,12.885496139526367,-1.6641221046447754
-8.183206558227539,12.725191116333008,-1.4885495901107788
-8.557251930236816,12.832060813903809,-1.305343508720398
-8.152671813964844,12.992366790771484,-0.9236640930175781
-8.259541511535645,12.816793441772461,-0.9465649127960205
-8.106870651245117,12.740458488464355,-0.9770992398262024
-7.870229244232178,13.015267372131348,-1.0687023401260376
-8.053435325622559,13.267175674438477,-0.6870229244232178
-7.832061290740967,12.992366790771484,-0.8167939186096191
-8.114503860473633,12.687023162841797,-0.9083969593048096
-8.244275093078613,12.374045372009277,-0.9007633328437805
-8.167939186096191,12.41984748840332,-1.198473334312439
-8.412213325500488,12.251908302307129,-1.229007601737976
-8.389312744140625,12.038167953491211,-1.160305380821228
-8.251908302307129,12.251908302307129,-1.2595419883728027
-8.061068534851074,12.61832046508789,-1.3969465494155884
-7.900763511657715,12.458015441894531,-0.8244274854660034
-8.015267372131348,12.473282814025879,-0.8931297659873962
-8.106870651245117,12.473282814025879,-0.7862595319747925
-7.793893337249756,12.557251930236816,-0.7786259651184082
-7.885496139526367,12.58015251159668,-0.9312977194786072
-8.167939186096191,12.633587837219238,-0.8549618124961853
-8.16030502319336,12.770992279052734,-0.8549618124961853
-8.305343627929688,12.793892860412598,-0.8931297659873962
-8.534351348876953,12.564885139465332,-0.7099236845970154
-8.038167953491211,12.603053092956543,-0.5877862572669983
-8.335877418518066,12.648855209350586,-0.8167939186096191
-8.236640930175781,12.343511581420898,-0.8549618124961853
-7.938931465148926,12.259541511535645,-0.7480915784835815
-7.961832046508789,12.251908302307129,-0.9923664331436157
-8.358778953552246,12.312976837158203,-0.5114504098892212
-8.297709465026855,12.267175674438477,-0.5190839767456055
