ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.6637666961178184,0.5046948185190558,0.41772563103586435,0.3608354330062866
0.6637666961178184,0.5046948185190558,0.41772563103586435,0.3608354330062866
0.6638185176998377,0.5046577844768763,0.41769054159522057,0.3608325207605958
0.6638185176998377,0.5046577844768763,0.41769054159522057,0.3608325207605958
0.6638185176998377,0.5046577844768763,0.41769054159522057,0.3608325207605958
0.6638784511014819,0.5045974859967828,0.4176208358258009,0.3608872629702091
0.6638784511014819,0.5045974859967828,0.4176208358258009,0.3608872629702091
0.6639005169272423,0.5046069752424955,0.417575117200613,0.36088630463927984
0.6639005169272423,0.5046069752424955,0.417575117200613,0.36088630463927984
0.6639022389426827,0.5046340255066752,0.41750476229935884,0.36092671286314726
0.6639022389426827,0.5046340255066752,0.41750476229935884,0.36092671286314726
0.6639126241207123,0.5046913214027882,0.4174275975674391,0.3609167467802763
0.6639126241207123,0.5046913214027882,0.4174275975674391,0.3609167467802763
0.6639450965449214,0.5047349147498608,0.4173894226551056,0.3608401920646429
0.6639450965449214,0.5047349147498608,0.4173894226551056,0.3608401920646429
0.6639493154361844,0.5047431262210011,0.41737347934395075,0.3608393855392933
0.6639493154361844,0.5047431262210011,0.41737347934395075,0.3608393855392933
0.6639493154361844,0.5047431262210011,0.41737347934395075,0.3608393855392933
0.6639454001560807,0.5047428319230676,0.4173840843141079,0.3608347326517105
0.6639454001560807,0.5047428319230676,0.4173840843141079,0.3608347326517105
0.664049849845469,0.5047388914972544,0.41726622730493546,0.36078434623777866
0.664049849845469,0.5047388914972544,0.41726622730493546,0.36078434623777866
0.6640820447355509,0.5047432640567422,0.4172129137441516,0.3607806246727705
0.6640820447355509,0.5047432640567422,0.4172129137441516,0.3607806246727705
0.6641038404777646,0.5047668321058154,0.41718828957527876,0.3607360050082207
0.6641038404777646,0.5047668321058154,0.41718828957527876,0.3607360050082207
0.6641421047970653,0.5047526685521007,0.4171555321663618,0.3607232589274645
0.6641421047970653,0.5047526685521007,0.4171555321663618,0.3607232589274645
0.6641536438837647,0.5047515546903014,0.4171355850994587,0.36072663962841034
0.6641536438837647,0.5047515546903014,0.4171355850994587,0.36072663962841034
0.6641423404216766,0.5047857295721769,0.41707136668264866,0.3607738818973303
0.6641423404216766,0.5047857295721769,0.41707136668264866,0.3607738818973303
0.6641423404216766,0.5047857295721769,0.41707136668264866,0.3607738818973303
0.664087007753551,0.5047632846981287,0.4171140445396304,0.36085779312998056
0.664087007753551,0.5047632846981287,0.4171140445396304,0.36085779312998056
0.6641001207754016,0.5047847712412477,0.4170812936499715,0.3608414586633444
0.6641001207754016,0.5047847712412477,0.4170812936499715,0.3608414586633444
0.6640953412279487,0.5048259254544973,0.4170348234474659,0.36084639374166727
0.6640953412279487,0.5048259254544973,0.4170348234474659,0.36084639374166727
0.6640724055469036,0.504832667298615,0.41705641709268093,0.3608542149886489
0.6640724055469036,0.504832667298615,0.41705641709268093,0.3608542149886489
0.6641091424971819,0.5048235068097711,0.4170197183266282,0.3608418330550194
0.6641091424971819,0.5048235068097711,0.4170197183266282,0.3608418330550194
0.6641525030136108,0.5048463642597198,0.4169623414054513,0.3607963500544429
0.6641525030136108,0.5048463642597198,0.4169623414054513,0.3607963500544429
0.6641525030136108,0.5048463642597198,0.4169623414054513,0.3607963500544429
0.6641687480732799,0.5047952411696315,0.4169563753530383,0.3608448700979352
0.6641687480732799,0.5047952411696315,0.4169563753530383,0.3608448700979352
0.6641745418310165,0.5048025529831648,0.4169392045587301,0.3608438167721033
0.6641745418310165,0.5048025529831648,0.4169392045587301,0.3608438167721033
0.664153577759862,0.5047659585252404,0.41696698032319546,0.3609014954417944
0.664153577759862,0.5047659585252404,0.41696698032319546,0.3609014954417944
0.6641634125262499,0.5047353729605675,0.41695321537554264,0.36094207409769297
0.6641634125262499,0.5047353729605675,0.41695321537554264,0.36094207409769297
0.6641612006351352,0.5047672744840384,0.41688092704862356,0.3609850285574794
0.6641612006351352,0.5047672744840384,0.41688092704862356,0.3609850285574794
0.6641736309975386,0.5047512976452708,0.4168375348672271,0.36103460285812616
0.6641736309975386,0.5047512976452708,0.4168375348672271,0.36103460285812616
0.6642111577093601,0.5047106621786952,0.41680161841213703,0.3610638389363885
0.6642111577093601,0.5047106621786952,0.41680161841213703,0.3610638389363885
0.6642111577093601,0.5047106621786952,0.41680161841213703,0.3610638389363885
0.6642057178542018,0.5047453120350838,0.4167703567072749,0.3610614975914359
0.6642057178542018,0.5047453120350838,0.4167703567072749,0.3610614975914359
0.6642389753833413,0.5047055194154382,0.4167671548202634,0.36105963587760925
0.6642389753833413,0.5047055194154382,0.4167671548202634,0.36105963587760925
0.6642710976302624,0.5046421233564615,0.4167481092736125,0.36111113149672747
0.6642710976302624,0.5046421233564615,0.4167481092736125,0.36111113149672747
0.6642654873430729,0.5045644836500287,0.4168028477579355,0.3611667640507221
0.6642654873430729,0.5045644836500287,0.4168028477579355,0.3611667640507221
0.6642840644344687,0.5046021193265915,0.41674734372645617,0.36114406306296587
0.6642840644344687,0.5046021193265915,0.41674734372645617,0.36114406306296587
0.6642930367961526,0.5046549933031201,0.4166531916707754,0.3611623141914606
0.6642930367961526,0.5046549933031201,0.4166531916707754,0.3611623141914606
0.6642930367961526,0.5046549933031201,0.4166531916707754,0.3611623141914606
0.6643323600292206,0.5047555342316628,0.4164841156452894,0.3611444951966405
0.6643323600292206,0.5047555342316628,0.4164841156452894,0.3611444951966405
0.664307652041316,0.5048128496855497,0.41640196554362774,0.3612045608460903
0.664307652041316,0.5048128496855497,0.41640196554362774,0.3612045608460903
0.6643184339627624,0.5048094959929585,0.4163331715390086,0.361268712207675
0.6643184339627624,0.5048094959929585,0.4163331715390086,0.361268712207675
0.6642769165337086,0.5047372132539749,0.4163865214213729,0.36138454359024763
0.6642769165337086,0.5047372132539749,0.4163865214213729,0.36138454359024763
0.6642560148611665,0.5046410635113716,0.41640234645456076,0.3615389736369252
0.6642560148611665,0.5046410635113716,0.41640234645456076,0.3615389736369252
0.6642737062647939,0.504525194875896,0.4164453074336052,0.36161868926137686
0.6642737062647939,0.504525194875896,0.4164453074336052,0.36161868926137686
0.6642561079934239,0.5044524315744638,0.41647751815617085,0.361715417355299
0.6642561079934239,0.5044524315744638,0.41647751815617085,0.361715417355299
0.6642561079934239,0.5044524315744638,0.41647751815617085,0.361715417355299
0.6642221789807081,0.50436404440552,0.4165684711188078,0.36179623659700155
0.6642221789807081,0.50436404440552,0.4165684711188078,0.36179623659700155
0.6641457648947835,0.5043424647301435,0.4166440637782216,0.36187954619526863
0.6641457648947835,0.5043424647301435,0.4166440637782216,0.36187954619526863
0.6641465462744236,0.5043294010683894,0.41665126103907824,0.3618880305439234
0.6641465462744236,0.5043294010683894,0.41665126103907824,0.3618880305439234
0.6641351459547877,0.5042727701365948,0.41671396885067225,0.3619156666100025
0.6641351459547877,0.5042727701365948,0.41671396885067225,0.3619156666100025
0.6642232248559594,0.5041825901716948,0.4167391946539283,0.3618506146594882
0.6642232248559594,0.5041825901716948,0.4167391946539283,0.3618506146594882
0.6642823154106736,0.5040097134187818,0.41692707408219576,0.3617665395140648
0.6642823154106736,0.5040097134187818,0.41692707408219576,0.3617665395140648
0.6642823154106736,0.5040097134187818,0.41692707408219576,0.3617665395140648
0.6644186852499843,0.5038233520463109,0.4170866282656789,0.3615917395800352
0.6644186852499843,0.5038233520463109,0.4170866282656789,0.3615917395800352
0.6646587466821074,0.5036276867613196,0.4171692933887243,0.36132766772061586
0.6646587466821074,0.5036276867613196,0.4171692933887243,0.36132766772061586
0.6649099364876747,0.503402553498745,0.41733419336378574,0.3609886644408107
0.6649099364876747,0.503402553498745,0.41733419336378574,0.3609886644408107
0.6652702344581485,0.5031414916738868,0.4175195228308439,0.36047413758933544
0.6652702344581485,0.5031414916738868,0.4175195228308439,0.36047413758933544
0.6658084178343415,0.5028474628925323,0.4175928272306919,0.3598052402958274
0.6658084178343415,0.5028474628925323,0.4175928272306919,0.3598052402958274
0.6665186947211623,0.5026045991107821,0.4175222236663103,0.35891035199165344
0.6665186947211623,0.5026045991107821,0.4175222236663103,0.35891035199165344
0.6671668384224176,0.5022969786077738,0.41759081091731787,0.3580559594556689
0.6671668384224176,0.5022969786077738,0.41759081091731787,0.3580559594556689
0.6671668384224176,0.5022969786077738,0.41759081091731787,0.3580559594556689
0.6677149385213852,0.5019438555464149,0.41784997563809156,0.35722615476697683
0.6677149385213852,0.5019438555464149,0.41784997563809156,0.35722615476697683
0.6682723127305508,0.5014278376474977,0.4183623716235161,0.3563076863065362
0.6682723127305508,0.5014278376474977,0.4183623716235161,0.3563076863065362
0.6687448583543301,0.5008765598759055,0.419038787484169,0.35540045239031315
0.6687448583543301,0.5008765598759055,0.419038787484169,0.35540045239031315
0.6691900277510285,0.5002227304503322,0.41990589909255505,0.3544586906209588
0.6691900277510285,0.5002227304503322,0.41990589909255505,0.3544586906209588
0.6696671638637781,0.49942731205374,0.42099230643361807,0.35338891949504614
0.6696671638637781,0.49942731205374,0.42099230643361807,0.35338891949504614
0.6702865669503808,0.49853034038096666,0.4221886293962598,0.35205138847231865
0.6702865669503808,0.49853034038096666,0.4221886293962598,0.35205138847231865
0.6702865669503808,0.49853034038096666,0.4221886293962598,0.35205138847231865
0.6711773267015815,0.4976195115596056,0.4232567651197314,0.3503284137696028
0.6711773267015815,0.4976195115596056,0.4232567651197314,0.3503284137696028
0.6724612498655915,0.49662366788834333,0.42407649382948875,0.3482857337221503
0.6724612498655915,0.49662366788834333,0.42407649382948875,0.3482857337221503
0.6740333046764135,0.49557791557163,0.4248363683000207,0.3458055891096592
0.6740333046764135,0.49557791557163,0.4248363683000207,0.3458055891096592
0.6757528809830546,0.49443498626351357,0.425614345818758,0.34312239196151495
0.6757528809830546,0.49443498626351357,0.425614345818758,0.34312239196151495
0.6774921827018261,0.49303335696458817,0.42666831985116005,0.3403929276391864
0.6774921827018261,0.49303335696458817,0.42666831985116005,0.3403929276391864
0.6792569532990456,0.49151155445724726,0.42791400104761124,0.33750363625586033
0.6792569532990456,0.49151155445724726,0.42791400104761124,0.33750363625586033
0.6812282223254442,0.48991118371486664,0.42905089166015387,0.33440245036035776
0.6812282223254442,0.48991118371486664,0.42905089166015387,0.33440245036035776
0.6812282223254442,0.48991118371486664,0.42905089166015387,0.33440245036035776
0.6830816846340895,0.4881485775113106,0.43037151265889406,0.3314915457740426
0.6830816846340895,0.4881485775113106,0.43037151265889406,0.3314915457740426
0.6848126715049148,0.48607121128588915,0.43210575822740793,0.32870646193623543
0.6848126715049148,0.48607121128588915,0.43210575822740793,0.32870646193623543
0.6864007469266653,0.483972585760057,0.4339416120201349,0.32606278359889984
0.6864007469266653,0.483972585760057,0.4339416120201349,0.32606278359889984
0.6879246886819601,0.4815703518688679,0.4360997164621949,0.3235196452587843
0.6879246886819601,0.4815703518688679,0.4360997164621949,0.3235196452587843
0.6894535189494491,0.47893271315842867,0.4384875288233161,0.32094355672597885
0.6894535189494491,0.47893271315842867,0.4384875288233161,0.32094355672597885
0.6910644145682454,0.476012391038239,0.44105999171733856,0.31828827038407326
0.6910644145682454,0.476012391038239,0.44105999171733856,0.31828827038407326
0.6927144648507237,0.4729910371825099,0.4437465248629451,0.3154593836516142
0.6927144648507237,0.4729910371825099,0.4437465248629451,0.3154593836516142
0.6927144648507237,0.4729910371825099,0.4437465248629451,0.3154593836516142
0.6944442829117179,0.46985925640910864,0.4464881857857108,0.3124538157135248
0.6944442829117179,0.46985925640910864,0.4464881857857108,0.3124538157135248
0.6962675899267197,0.46667338721454144,0.4492312679067254,0.30922238528728485
0.6962675899267197,0.46667338721454144,0.4492312679067254,0.30922238528728485
0.6982293706387281,0.46333158016204834,0.4519793204963207,0.30580092687159777
0.6982293706387281,0.46333158016204834,0.4519793204963207,0.30580092687159777
0.7002979572862387,0.4598481645807624,0.45482751075178385,0.30208334140479565
0.7002979572862387,0.4598481645807624,0.45482751075178385,0.30208334140479565
0.7024364564567804,0.45609021186828613,0.45789194852113724,0.29816053342074156
0.7024364564567804,0.45609021186828613,0.45789194852113724,0.29816053342074156
0.7047084048390388,0.45197418704628944,0.4611692223697901,0.2939581573009491
0.7047084048390388,0.45197418704628944,0.4611692223697901,0.2939581573009491
0.7047084048390388,0.45197418704628944,0.4611692223697901,0.2939581573009491
0.7071906691417098,0.4476507343351841,0.4643757361918688,0.28956058342009783
0.7071906691417098,0.4476507343351841,0.4643757361918688,0.28956058342009783
0.7097230460494757,0.4430486001074314,0.46769834496080875,0.2850235942751169
0.7097230460494757,0.4430486001074314,0.46769834496080875,0.2850235942751169
0.7124387640506029,0.4382502846419811,0.47097939904779196,0.2802607584744692
0.7124387640506029,0.4382502846419811,0.47097939904779196,0.2802607584744692
0.7150035807862878,0.4334551962092519,0.47439329884946346,0.27538594603538513
0.7150035807862878,0.4334551962092519,0.47439329884946346,0.27538594603538513
0.7172897979617119,0.4283957192674279,0.4783004345372319,0.27055682986974716
0.7172897979617119,0.4283957192674279,0.4783004345372319,0.27055682986974716
0.7194168986752629,0.4231343911960721,0.4825143152847886,0.26566186361014843
0.7194168986752629,0.4231343911960721,0.4825143152847886,0.26566186361014843
0.7214566068723798,0.41784169990569353,0.4868162451311946,0.26061085890978575
0.7214566068723798,0.41784169990569353,0.4868162451311946,0.26061085890978575
0.7214566068723798,0.41784169990569353,0.4868162451311946,0.26061085890978575
0.7235313346609473,0.4123838311061263,0.4912235885858536,0.25522603187710047
0.7235313346609473,0.4123838311061263,0.4912235885858536,0.25522603187710047
0.7257157964631915,0.4067979250103235,0.4956418229267001,0.24937818758189678
0.7257157964631915,0.4067979250103235,0.4956418229267001,0.24937818758189678
0.7281786696985364,0.4012553235515952,0.49974227882921696,0.2429089704528451
0.7281786696985364,0.4012553235515952,0.49974227882921696,0.2429089704528451
0.7307881731539965,0.39543662406504154,0.5038260025903583,0.23607890121638775
0.7307881731539965,0.39543662406504154,0.5038260025903583,0.23607890121638775
0.7334718471392989,0.3893394432961941,0.5079706208780408,0.22889408934861422
0.7334718471392989,0.3893394432961941,0.5079706208780408,0.22889408934861422
0.7364679118618369,0.3831584472209215,0.5117106381803751,0.22123664803802967
0.7364679118618369,0.3831584472209215,0.5117106381803751,0.22123664803802967
0.7364679118618369,0.3831584472209215,0.5117106381803751,0.22123664803802967
0.7396167479455471,0.37685264367610216,0.5152836237102747,0.2131077777594328
0.7396167479455471,0.37685264367610216,0.5152836237102747,0.2131077777594328
0.7428946895524859,0.3704166440293193,0.518689670599997,0.20459720585495234
0.7428946895524859,0.3704166440293193,0.518689670599997,0.20459720585495234
0.7462975233793259,0.36388073954731226,0.52182496804744,0.1957792565226555
0.7462975233793259,0.36388073954731226,0.52182496804744,0.1957792565226555
0.7497496288269758,0.3571062898263335,0.5248606083914638,0.1867402782663703
0.7497496288269758,0.3571062898263335,0.5248606083914638,0.1867402782663703
0.7531646499410272,0.3500172486528754,0.5278682289645076,0.17772468645125628
0.7531646499410272,0.3500172486528754,0.5278682289645076,0.17772468645125628
0.7562875151634216,0.34272308461368084,0.531106979586184,0.16880595497787
0.7562875151634216,0.34272308461368084,0.531106979586184,0.16880595497787
0.7590613337233663,0.3351007103919983,0.5347179714590311,0.1600315012037754
0.7590613337233663,0.3351007103919983,0.5347179714590311,0.1600315012037754
0.7590613337233663,0.3351007103919983,0.5347179714590311,0.1600315012037754
0.7613877719268203,0.32720346469432116,0.5387901086360216,0.15143232233822346
0.7613877719268203,0.32720346469432116,0.5387901086360216,0.15143232233822346
0.7634927658364177,0.319295909255743,0.5428633131086826,0.14292763825505972
0.7634927658364177,0.319295909255743,0.5428633131086826,0.14292763825505972
0.765378856100142,0.3111466858536005,0.5470793796703219,0.13448812160640955
0.765378856100142,0.3111466858536005,0.5470793796703219,0.13448812160640955
0.7670599389821291,0.3028809642419219,0.5513692861422896,0.1259921621531248
0.7670599389821291,0.3028809642419219,0.5513692861422896,0.1259921621531248
0.7685355003923178,0.2945331335067749,0.5556908408179879,0.11752037517726421
0.7685355003923178,0.2945331335067749,0.5556908408179879,0.11752037517726421
0.7697646794840693,0.2861121082678437,0.560082103125751,0.10913365706801414
0.7697646794840693,0.2861121082678437,0.560082103125751,0.10913365706801414
0.7697646794840693,0.2861121082678437,0.560082103125751,0.10913365706801414
0.7707196669653058,0.27767643239349127,0.5645476495847106,0.10086055845022202
0.7707196669653058,0.27767643239349127,0.5645476495847106,0.10086055845022202
0.7714164182543755,0.26930192578583956,0.5690359957516193,0.09268826246261597
0.7714164182543755,0.26930192578583956,0.5690359957516193,0.09268826246261597
0.7718195077031851,0.2608789298683405,0.5736397057771683,0.08470071014016867
0.7718195077031851,0.2608789298683405,0.5736397057771683,0.08470071014016867
0.7721250411123037,0.25253230333328247,0.5780762163922191,0.07666897121816874
0.7721250411123037,0.25253230333328247,0.5780762163922191,0.07666897121816874
0.7722634915262461,0.24417729768902063,0.5824653236195445,0.06870647519826889
0.7722634915262461,0.24417729768902063,0.5824653236195445,0.06870647519826889
0.7723363973200321,0.23583470284938812,0.5866573238745332,0.06092249136418104
0.7723363973200321,0.23583470284938812,0.5866573238745332,0.06092249136418104
0.7723770448938012,0.22741044033318758,0.5906805992126465,0.053051904775202274
0.7723770448938012,0.22741044033318758,0.5906805992126465,0.053051904775202274
0.7723770448938012,0.22741044033318758,0.5906805992126465,0.053051904775202274
0.7723810346797109,0.21897351648658514,0.5945014525204897,0.04523319657891989
0.7723810346797109,0.21897351648658514,0.5945014525204897,0.04523319657891989
0.772316294722259,0.2105992902070284,0.5981368189677596,0.037519460543990135
0.772316294722259,0.2105992902070284,0.5981368189677596,0.037519460543990135
0.7721988474950194,0.20285814814269543,0.6013684589415789,0.030222083441913128
0.7721988474950194,0.20285814814269543,0.6013684589415789,0.030222083441913128
0.7719970839098096,0.19525843393057585,0.6044538142159581,0.02302435878664255
0.7719970839098096,0.19525843393057585,0.6044538142159581,0.02302435878664255
0.7717011459171772,0.18768875673413277,0.6074484270066023,0.016017962247133255
0.7717011459171772,0.18768875673413277,0.6074484270066023,0.016017962247133255
0.771281803958118,0.18016111757606268,0.6103972690179944,0.009023438207805157
0.771281803958118,0.18016111757606268,0.6103972690179944,0.009023438207805157
0.771281803958118,0.18016111757606268,0.6103972690179944,0.009023438207805157
0.7709436621516943,0.17262097913771868,0.613060699775815,0.0020850123837590218
0.7709436621516943,0.17262097913771868,0.613060699775815,0.0020850123837590218
0.7705367337912321,0.16517228912562132,0.6156049780547619,-0.004655787721276283
0.7705367337912321,0.16517228912562132,0.6156049780547619,-0.004655787721276283
0.770005009137094,0.15807161945849657,0.6180441342294216,-0.01126994751393795
0.770005009137094,0.15807161945849657,0.6180441342294216,-0.01126994751393795
0.7693593306466937,0.15109230391681194,0.6204419294372201,-0.017580384388566017
0.7693593306466937,0.15109230391681194,0.6204419294372201,-0.017580384388566017
0.7683524321764708,0.14370619598776102,0.6232191240414977,-0.024102394469082355
0.7683524321764708,0.14370619598776102,0.6232191240414977,-0.024102394469082355
0.7671551248058677,0.13629828114062548,0.6260750144720078,-0.030427156947553158
0.7671551248058677,0.13629828114062548,0.6260750144720078,-0.030427156947553158
0.7659770669415593,0.1288921209052205,0.6287535121664405,-0.036536648869514465
0.7659770669415593,0.1288921209052205,0.6287535121664405,-0.036536648869514465
0.7659770669415593,0.1288921209052205,0.6287535121664405,-0.036536648869514465
0.7648245431482792,0.12161616329103708,0.6312276078388095,-0.042480518110096455
0.7648245431482792,0.12161616329103708,0.6312276078388095,-0.042480518110096455
0.7637953767552972,0.11461840011179447,0.6333544254302979,-0.04838782548904419
0.7637953767552972,0.11461840011179447,0.6333544254302979,-0.04838782548904419
0.7626869548112154,0.1078545730561018,0.635400952771306,-0.05423652846366167
0.7626869548112154,0.1078545730561018,0.635400952771306,-0.05423652846366167
0.7615718087181449,0.10129659436643124,0.6373044578358531,-0.05991983041167259
0.7615718087181449,0.10129659436643124,0.6373044578358531,-0.05991983041167259
0.7605388574302197,0.09472462628036737,0.6390080992132425,-0.06539510563015938
0.7605388574302197,0.09472462628036737,0.6390080992132425,-0.06539510563015938
0.7594675021246076,0.08834119606763124,0.6406300589442253,-0.07069693692028522
0.7594675021246076,0.08834119606763124,0.6406300589442253,-0.07069693692028522
0.7594675021246076,0.08834119606763124,0.6406300589442253,-0.07069693692028522
0.7583532575517893,0.08213095739483833,0.642191557213664,-0.07579467073082924
0.7583532575517893,0.08213095739483833,0.642191557213664,-0.07579467073082924
0.7572744777426124,0.07609841134399176,0.6436058944091201,-0.0807207515463233
0.7572744777426124,0.07609841134399176,0.6436058944091201,-0.0807207515463233
0.7561192195862532,0.0702804559841752,0.6449996372684836,-0.08555607870221138
0.7561192195862532,0.0702804559841752,0.6449996372684836,-0.08555607870221138
0.7551615843549371,0.06456466391682625,0.6460879296064377,-0.09018184244632721
0.7551615843549371,0.06456466391682625,0.6460879296064377,-0.09018184244632721
0.7544612661004066,0.05896900314837694,0.6467966940253973,-0.09468307811766863
0.7544612661004066,0.05896900314837694,0.6467966940253973,-0.09468307811766863
0.753982531838119,0.053481126204133034,0.6471506925299764,-0.09922745078802109
0.753982531838119,0.053481126204133034,0.6471506925299764,-0.09922745078802109
0.7538503594696522,0.04820053931325674,0.6470323307439685,-0.10361226554960012
0.7538503594696522,0.04820053931325674,0.6470323307439685,-0.10361226554960012
0.7538503594696522,0.04820053931325674,0.6470323307439685,-0.10361226554960012
0.753815327771008,0.043114667758345604,0.6467466680333018,-0.10780685767531395
0.753815327771008,0.043114667758345604,0.6467466680333018,-0.10780685767531395
0.7537980824708939,0.03833855129778385,0.6463849497959018,-0.11182619631290436
0.7537980824708939,0.03833855129778385,0.6463849497959018,-0.11182619631290436
0.7537344032898545,0.03381339553743601,0.6460493840277195,-0.11559105291962624
0.7537344032898545,0.03381339553743601,0.6460493840277195,-0.11559105291962624
0.7533637657761574,0.029690032824873924,0.6460399720817804,-0.11913811042904854
0.7533637657761574,0.029690032824873924,0.6460399720817804,-0.11913811042904854
0.7528089955449104,0.025788617320358753,0.6462397919967771,-0.1224242290481925
0.7528089955449104,0.025788617320358753,0.6462397919967771,-0.1224242290481925
0.752054245211184,0.022218133322894573,0.6466641314327717,-0.12548412196338177
0.752054245211184,0.022218133322894573,0.6466641314327717,-0.12548412196338177
0.7510888474062085,0.018980261869728565,0.647311613894999,-0.1284249471500516
0.7510888474062085,0.018980261869728565,0.647311613894999,-0.1284249471500516
0.7510888474062085,0.018980261869728565,0.647311613894999,-0.1284249471500516
0.7501150099560618,0.01610481645911932,0.6479433234781027,-0.13129186630249023
0.7501150099560618,0.01610481645911932,0.6479433234781027,-0.13129186630249023
0.7493092585355043,0.01340499334037304,0.6483916826546192,-0.1339558381587267
0.7493092585355043,0.01340499334037304,0.6483916826546192,-0.1339558381587267
0.7487733503803611,0.010831749066710472,0.6485290620476007,-0.13649615366011858
0.7487733503803611,0.010831749066710472,0.6485290620476007,-0.13649615366011858
0.7484609456732869,0.008336144499480724,0.6484257895499468,-0.13885501772165298
0.7484609456732869,0.008336144499480724,0.6484257895499468,-0.13885501772165298
0.748266882263124,0.006009390577673912,0.648183505050838,-0.14113363716751337
0.748266882263124,0.006009390577673912,0.648183505050838,-0.14113363716751337
0.7479300070554018,0.004010491073131561,0.6481254119426012,-0.14324129838496447
0.7479300070554018,0.004010491073131561,0.6481254119426012,-0.14324129838496447
0.7479300070554018,0.004010491073131561,0.6481254119426012,-0.14324129838496447
0.7474786350503564,0.0023054005578160286,0.6482386011630297,-0.14511061739176512
0.7474786350503564,0.0023054005578160286,0.6482386011630297,-0.14511061739176512
0.7469552978873253,0.0008533764630556107,0.6484427331015468,-0.14689818490296602
0.7469552978873253,0.0008533764630556107,0.6484427331015468,-0.14689818490296602
0.7462453283369541,-0.00033937301486730576,0.6488771913573146,-0.14858057629317045
0.7462453283369541,-0.00033937301486730576,0.6488771913573146,-0.14858057629317045
0.7454986162483692,-0.0013313842937350273,0.6493818061426282,-0.1501109953969717
0.7454986162483692,-0.0013313842937350273,0.6493818061426282,-0.1501109953969717
0.7448687655851245,-0.0021440228447318077,0.6497646579518914,-0.1515645608305931
0.7448687655851245,-0.0021440228447318077,0.6497646579518914,-0.1515645608305931
0.7441770918667316,-0.002764178439974785,0.6502441242337227,-0.15289014112204313
0.7441770918667316,-0.002764178439974785,0.6502441242337227,-0.15289014112204313
0.7435712954029441,-0.003280993551015854,0.6506465384736657,-0.15411050524562597
0.7435712954029441,-0.003280993551015854,0.6506465384736657,-0.15411050524562597
0.7435712954029441,-0.003280993551015854,0.6506465384736657,-0.15411050524562597
0.7431210819631815,-0.0038579674437642097,0.6509007262066007,-0.1551915593445301
0.7431210819631815,-0.0038579674437642097,0.6509007262066007,-0.1551915593445301
0.7426691241562366,-0.004390680231153965,0.6511403704062104,-0.15633142087608576
0.7426691241562366,-0.004390680231153965,0.6511403704062104,-0.15633142087608576
0.7423949344083667,-0.0048887403681874275,0.6511829765513539,-0.15743758995085955
0.7423949344083667,-0.0048887403681874275,0.6511829765513539,-0.15743758995085955
0.74238589592278,-0.005419974215328693,0.6509321937337518,-0.15849633421748877
0.74238589592278,-0.005419974215328693,0.6509321937337518,-0.15849633421748877
0.7424712758511305,-0.005963600240647793,0.6505949404090643,-0.15945865958929062
0.7424712758511305,-0.005963600240647793,0.6505949404090643,-0.15945865958929062
0.7425333876162767,-0.006376257166266441,0.6503186048939824,-0.1602785885334015
0.7425333876162767,-0.006376257166266441,0.6503186048939824,-0.1602785885334015
0.7425333876162767,-0.006376257166266441,0.6503186048939824,-0.1602785885334015
0.7425415199249983,-0.006591886281967163,0.6501190867275,-0.16103978641331196
0.7425415199249983,-0.006591886281967163,0.6501190867275,-0.16103978641331196
0.7423687409609556,-0.006630114279687405,0.6501229861751199,-0.161817179992795
0.7423687409609556,-0.006630114279687405,0.6501229861751199,-0.161817179992795
0.7419697679579258,-0.006524389609694481,0.6503983046859503,-0.16254335548728704
0.7419697679579258,-0.006524389609694481,0.6503983046859503,-0.16254335548728704
0.7415218036621809,-0.006289319135248661,0.6507526589557528,-0.16311137098819017
0.7415218036621809,-0.006289319135248661,0.6507526589557528,-0.16311137098819017
0.7410464724525809,-0.006016405299305916,0.6511715324595571,-0.16361310426145792
0.7410464724525809,-0.006016405299305916,0.6511715324595571,-0.16361310426145792
0.7406272944062948,-0.00583232194185257,0.6515489621087909,-0.16401781793683767
0.7406272944062948,-0.00583232194185257,0.6515489621087909,-0.16401781793683767
0.7402730053290725,-0.005660573951900005,0.6518470533192158,-0.16444081254303455
0.7402730053290725,-0.005660573951900005,0.6518470533192158,-0.16444081254303455
0.7402730053290725,-0.005660573951900005,0.6518470533192158,-0.16444081254303455
0.7400146927684546,-0.005491334013640881,0.6520387195050716,-0.1648506009951234
0.7400146927684546,-0.005491334013640881,0.6520387195050716,-0.1648506009951234
0.739863907918334,-0.005314885638654232,0.6521336538717151,-0.16515839006751776
0.739863907918334,-0.005314885638654232,0.6521336538717151,-0.16515839006751776
0.7397592021152377,-0.005109703168272972,0.6521748518571258,-0.16547161433845758
0.7397592021152377,-0.005109703168272972,0.6521748518571258,-0.16547161433845758
0.7396045085042715,-0.004761805757880211,0.652265053242445,-0.16581860650330782
0.7396045085042715,-0.004761805757880211,0.652265053242445,-0.16581860650330782
0.7395444931462407,-0.00428866408765316,0.6522599374875426,-0.1661194395273924
0.7395444931462407,-0.00428866408765316,0.6522599374875426,-0.1661194395273924
0.7394516607746482,-0.0037075448781251907,0.6522913882508874,-0.16642349772155285
0.7394516607746482,-0.0037075448781251907,0.6522913882508874,-0.16642349772155285
0.7394516607746482,-0.0037075448781251907,0.6522913882508874,-0.16642349772155285
