ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7645690180361271,-0.02348307240754366,0.6334015009924769,-0.11698402278125286
0.7645690180361271,-0.02348307240754366,0.6334015009924769,-0.11698402278125286
0.7641585767269135,-0.028755487874150276,0.6330176927149296,-0.12051288783550262
0.7641585767269135,-0.028755487874150276,0.6330176927149296,-0.12051288783550262
0.7641585767269135,-0.028755487874150276,0.6330176927149296,-0.12051288783550262
0.7632424021139741,-0.03364987391978502,0.6332480534911156,-0.12379658035933971
0.7632424021139741,-0.03364987391978502,0.6332480534911156,-0.12379658035933971
0.7619917411357164,-0.03812247794121504,0.6339017152786255,-0.12682212609797716
0.7619917411357164,-0.03812247794121504,0.6339017152786255,-0.12682212609797716
0.7604725966230035,-0.0421808110550046,0.6348815718665719,-0.1297211553901434
0.7604725966230035,-0.0421808110550046,0.6348815718665719,-0.1297211553901434
0.758781909942627,-0.04579322226345539,0.6360990284010768,-0.13240470737218857
0.758781909942627,-0.04579322226345539,0.6360990284010768,-0.13240470737218857
0.7571786036714911,-0.04905753117054701,0.6372468955814838,-0.13487143628299236
0.7571786036714911,-0.04905753117054701,0.6372468955814838,-0.13487143628299236
0.7557804463431239,-0.05195518396794796,0.6381758181378245,-0.13721586111932993
0.7557804463431239,-0.05195518396794796,0.6381758181378245,-0.13721586111932993
0.7544302772730589,-0.054647848941385746,0.6390912877395749,-0.1393229654058814
0.7544302772730589,-0.054647848941385746,0.6390912877395749,-0.1393229654058814
0.7544302772730589,-0.054647848941385746,0.6390912877395749,-0.1393229654058814
0.7533616237342358,-0.05693956185132265,0.6397285517305136,-0.14124987088143826
0.7533616237342358,-0.05693956185132265,0.6397285517305136,-0.14124987088143826
0.7521114889532328,-0.05873046908527613,0.6406156849116087,-0.14314531441777945
0.7521114889532328,-0.05873046908527613,0.6406156849116087,-0.14314531441777945
0.7508323071524501,-0.06015520077198744,0.6415876243263483,-0.14490519929677248
0.7508323071524501,-0.06015520077198744,0.6415876243263483,-0.14490519929677248
0.7493599848821759,-0.06132971029728651,0.6428332971408963,-0.14650471415370703
0.7493599848821759,-0.06132971029728651,0.6428332971408963,-0.14650471415370703
0.7479026783257723,-0.062293180264532566,0.6440877877175808,-0.14802724309265614
0.7479026783257723,-0.062293180264532566,0.6440877877175808,-0.14802724309265614
0.7465744381770492,-0.0630781464278698,0.6452272674068809,-0.14943069405853748
0.7465744381770492,-0.0630781464278698,0.6452272674068809,-0.14943069405853748
0.7465744381770492,-0.0630781464278698,0.6452272674068809,-0.14943069405853748
0.7453986294567585,-0.06373156514018774,0.6462070066481829,-0.15078353695571423
0.7453986294567585,-0.06373156514018774,0.6462070066481829,-0.15078353695571423
0.7444677874445915,-0.06427329685539007,0.6469268994405866,-0.15206000115722418
0.7444677874445915,-0.06427329685539007,0.6469268994405866,-0.15206000115722418
0.7437522625550628,-0.06469442322850227,0.64742520917207,-0.15325731225311756
0.7437522625550628,-0.06469442322850227,0.64742520917207,-0.15325731225311756
0.7432062309235334,-0.06504099257290363,0.647754960693419,-0.15436216723173857
0.7432062309235334,-0.06504099257290363,0.647754960693419,-0.15436216723173857
0.742705469019711,-0.06520212348550558,0.6480666920542717,-0.15539251640439034
0.742705469019711,-0.06520212348550558,0.6480666920542717,-0.15539251640439034
0.7421372849494219,-0.06501065660268068,0.6484949784353375,-0.1563973492011428
0.7421372849494219,-0.06501065660268068,0.6484949784353375,-0.1563973492011428
0.7414893042296171,-0.06468356028199196,0.6490094978362322,-0.15740040503442287
0.7414893042296171,-0.06468356028199196,0.6490094978362322,-0.15740040503442287
0.7414893042296171,-0.06468356028199196,0.6490094978362322,-0.15740040503442287
0.7409225581213832,-0.06433064490556717,0.6494958996772766,-0.15820996835827827
0.7409225581213832,-0.06433064490556717,0.6494958996772766,-0.15820996835827827
0.7403674526140094,-0.06375504843890667,0.6500044455751777,-0.15895552188158035
0.7403674526140094,-0.06375504843890667,0.6500044455751777,-0.15895552188158035
0.7398007027804852,-0.06312383990734816,0.6505411630496383,-0.1596530070528388
0.7398007027804852,-0.06312383990734816,0.6505411630496383,-0.1596530070528388
0.7392575964331627,-0.06247756630182266,0.6510705882683396,-0.16026726830750704
0.7392575964331627,-0.06247756630182266,0.6510705882683396,-0.16026726830750704
0.7387447822839022,-0.061897531151771545,0.6515807742252946,-0.16078596655279398
0.7387447822839022,-0.061897531151771545,0.6515807742252946,-0.16078596655279398
0.738348051905632,-0.06132092699408531,0.6519777672365308,-0.16122173890471458
0.738348051905632,-0.06132092699408531,0.6519777672365308,-0.16122173890471458
0.738348051905632,-0.06132092699408531,0.6519777672365308,-0.16122173890471458
0.7380296867340803,-0.06075893994420767,0.6522710062563419,-0.16170721594244242
0.7380296867340803,-0.06075893994420767,0.6522710062563419,-0.16170721594244242
0.7378746839240193,-0.06009826622903347,0.6523702414706349,-0.16226107813417912
0.7378746839240193,-0.06009826622903347,0.6523702414706349,-0.16226107813417912
0.7377962926402688,-0.0593760060146451,0.6523756869137287,-0.16286087408661842
0.7377962926402688,-0.0593760060146451,0.6523756869137287,-0.16286087408661842
0.7377928700298071,-0.05856761243194342,0.652309357188642,-0.16343379858881235
0.7377928700298071,-0.05856761243194342,0.652309357188642,-0.16343379858881235
0.7377258725464344,-0.05768505297601223,0.6523600798100233,-0.16384750325232744
0.7377258725464344,-0.05768505297601223,0.6523600798100233,-0.16384750325232744
0.7375218151137233,-0.056774748489260674,0.6525604901835322,-0.1642865613102913
0.7375218151137233,-0.056774748489260674,0.6525604901835322,-0.1642865613102913
0.7372249476611614,-0.05576688889414072,0.652865775860846,-0.16475220303982496
0.7372249476611614,-0.05576688889414072,0.652865775860846,-0.16475220303982496
0.7372249476611614,-0.05576688889414072,0.652865775860846,-0.16475220303982496
0.7367968885228038,-0.05477732792496681,0.653324724175036,-0.16518136207014322
0.7367968885228038,-0.05477732792496681,0.653324724175036,-0.16518136207014322
0.7363842874765396,-0.05374916922301054,0.6537709413096309,-0.16559500992298126
0.7363842874765396,-0.05374916922301054,0.6537709413096309,-0.16559500992298126
0.7362012090161443,-0.05266655143350363,0.6539604011923075,-0.16600913368165493
0.7362012090161443,-0.05266655143350363,0.6539604011923075,-0.16600913368165493
0.7362232161685824,-0.05172535311430693,0.6539103742688894,-0.16640396136790514
0.7362232161685824,-0.05172535311430693,0.6539103742688894,-0.16640396136790514
0.7364455573260784,-0.05086825881153345,0.653615984134376,-0.16683930717408657
0.7364455573260784,-0.05086825881153345,0.653615984134376,-0.16683930717408657
0.7368835611268878,-0.05004444532096386,0.6530748149380088,-0.1672710543498397
0.7368835611268878,-0.05004444532096386,0.6530748149380088,-0.1672710543498397
0.7368835611268878,-0.05004444532096386,0.6530748149380088,-0.1672710543498397
0.7373408209532499,-0.04927599336951971,0.652501885779202,-0.1677172090858221
0.7373408209532499,-0.04927599336951971,0.652501885779202,-0.1677172090858221
0.7377220513299108,-0.04851118288934231,0.6519984370097518,-0.1682188818231225
0.7377220513299108,-0.04851118288934231,0.6519984370097518,-0.1682188818231225
0.7379985144361854,-0.04775435011833906,0.6516193151473999,-0.1686896439641714
0.7379985144361854,-0.04775435011833906,0.6516193151473999,-0.1686896439641714
0.7381490403786302,-0.047065772116184235,0.651384636759758,-0.16912952810525894
0.7381490403786302,-0.047065772116184235,0.651384636759758,-0.16912952810525894
0.7382008535787463,-0.046387866139411926,0.6512547079473734,-0.16959011927247047
0.7382008535787463,-0.046387866139411926,0.6512547079473734,-0.16959011927247047
0.7382346419617534,-0.04568681959062815,0.6511482577770948,-0.17004131618887186
0.7382346419617534,-0.04568681959062815,0.6511482577770948,-0.17004131618887186
0.738234625197947,-0.045044124126434326,0.6510787820443511,-0.17047832161188126
0.738234625197947,-0.045044124126434326,0.6510787820443511,-0.17047832161188126
0.738234625197947,-0.045044124126434326,0.6510787820443511,-0.17047832161188126
0.738210585899651,-0.04437568038702011,0.6510386457666755,-0.1709105959162116
0.738210585899651,-0.04437568038702011,0.6510386457666755,-0.1709105959162116
0.7382314801216125,-0.043721468187868595,0.6509603019803762,-0.1712868344038725
0.7382314801216125,-0.043721468187868595,0.6509603019803762,-0.1712868344038725
0.7383372094482183,-0.04317575227469206,0.6507745226845145,-0.1716744601726532
0.7383372094482183,-0.04317575227469206,0.6507745226845145,-0.1716744601726532
0.7384144552052021,-0.042595554143190384,0.6506256647408009,-0.17205053847283125
0.7384144552052021,-0.042595554143190384,0.6506256647408009,-0.17205053847283125
0.7385154403746128,-0.04199619684368372,0.6504207411780953,-0.17253800202161074
0.7385154403746128,-0.04199619684368372,0.6504207411780953,-0.17253800202161074
0.7386039821431041,-0.04140287917107344,0.6502052582800388,-0.17311311047524214
0.7386039821431041,-0.04140287917107344,0.6502052582800388,-0.17311311047524214
0.7386039821431041,-0.04140287917107344,0.6502052582800388,-0.17311311047524214
0.7386917229741812,-0.04077692423015833,0.6499957283958793,-0.17367276269942522
0.7386917229741812,-0.04077692423015833,0.6499957283958793,-0.17367276269942522
0.7388605447486043,-0.04034147039055824,0.6496782246977091,-0.1742424312978983
0.7388605447486043,-0.04034147039055824,0.6496782246977091,-0.1742424312978983
0.7389533324167132,-0.03987035434693098,0.6494643986225128,-0.17475324403494596
0.7389533324167132,-0.03987035434693098,0.6494643986225128,-0.17475324403494596
0.7389488955959678,-0.03937078360468149,0.6493557477369905,-0.1752882357686758
0.7389488955959678,-0.03937078360468149,0.6493557477369905,-0.1752882357686758
0.738889841362834,-0.03885651007294655,0.649333412759006,-0.17573444172739983
0.738889841362834,-0.03885651007294655,0.649333412759006,-0.17573444172739983
0.7388922646641731,-0.03838865738362074,0.6492403596639633,-0.17617032583802938
0.7388922646641731,-0.03838865738362074,0.6492403596639633,-0.17617032583802938
0.7389016002416611,-0.037862702272832394,0.6491179056465626,-0.17669539246708155
0.7389016002416611,-0.037862702272832394,0.6491179056465626,-0.17669539246708155
0.7389016002416611,-0.037862702272832394,0.6491179056465626,-0.17669539246708155
0.7389058480039239,-0.03735302481800318,0.6489989077672362,-0.177222422324121
0.7389058480039239,-0.03735302481800318,0.6489989077672362,-0.177222422324121
0.7388869114220142,-0.03685896564275026,0.6488925460726023,-0.17779347114264965
0.7388869114220142,-0.03685896564275026,0.6488925460726023,-0.17779347114264965
0.7388335978612304,-0.036415900103747845,0.6488071149215102,-0.17841731198132038
0.7388335978612304,-0.036415900103747845,0.6488071149215102,-0.17841731198132038
0.7387578999623656,-0.0359541866928339,0.6487648142501712,-0.17897776700556278
0.7387578999623656,-0.0359541866928339,0.6487648142501712,-0.17897776700556278
0.7386880749836564,-0.03550142887979746,0.6487092468887568,-0.17955721076577902
0.7386880749836564,-0.03550142887979746,0.6487092468887568,-0.17955721076577902
0.738602134399116,-0.034969598054885864,0.6486570537090302,-0.18020297214388847
0.738602134399116,-0.034969598054885864,0.6486570537090302,-0.18020297214388847
0.738451549783349,-0.03442025650292635,0.6486927624791861,-0.1807971689850092
0.738451549783349,-0.03442025650292635,0.6486927624791861,-0.1807971689850092
0.738451549783349,-0.03442025650292635,0.6486927624791861,-0.1807971689850092
0.7383072273805737,-0.033887431025505066,0.648691144771874,-0.1814924729987979
0.7383072273805737,-0.033887431025505066,0.648691144771874,-0.1814924729987979
0.738224696367979,-0.03335571102797985,0.6486276341602206,-0.1821529008448124
0.738224696367979,-0.03335571102797985,0.6486276341602206,-0.1821529008448124
0.7382368436083198,-0.03293905034661293,0.6484570186585188,-0.1827857932075858
0.7382368436083198,-0.03293905034661293,0.6484570186585188,-0.1827857932075858
0.7383117042481899,-0.03251766972243786,0.6482172608375549,-0.18340784963220358
0.7383117042481899,-0.03251766972243786,0.6482172608375549,-0.18340784963220358
0.7383826775476336,-0.03217722848057747,0.6479632938280702,-0.1840780032798648
0.7383826775476336,-0.03217722848057747,0.6479632938280702,-0.1840780032798648
0.7384218275547028,-0.031870012171566486,0.6477655954658985,-0.18466905038803816
0.7384218275547028,-0.031870012171566486,0.6477655954658985,-0.18466905038803816
0.7384218275547028,-0.031870012171566486,0.6477655954658985,-0.18466905038803816
0.7383468188345432,-0.031481935642659664,0.6476534390822053,-0.18542774580419064
0.7383468188345432,-0.031481935642659664,0.6476534390822053,-0.18542774580419064
0.7382974186912179,-0.03104023728519678,0.6475061066448689,-0.18621203768998384
0.7382974186912179,-0.03104023728519678,0.6475061066448689,-0.18621203768998384
0.7381437011063099,-0.030626620166003704,0.6474769758060575,-0.18699036724865437
0.7381437011063099,-0.030626620166003704,0.6474769758060575,-0.18699036724865437
0.7381064342334867,-0.03027632925659418,0.6473477212712169,-0.18764108698815107
0.7381064342334867,-0.03027632925659418,0.6473477212712169,-0.18764108698815107
0.7380801299586892,-0.02994318027049303,0.6472073793411255,-0.18828116822987795
0.7380801299586892,-0.02994318027049303,0.6472073793411255,-0.18828116822987795
0.7380291577428579,-0.029604353941977024,0.6470670495182276,-0.1890156976878643
0.7380291577428579,-0.029604353941977024,0.6470670495182276,-0.1890156976878643
0.7379779890179634,-0.029228366911411285,0.6469600526615977,-0.18963947612792253
0.7379779890179634,-0.029228366911411285,0.6469600526615977,-0.18963947612792253
0.7379779890179634,-0.029228366911411285,0.6469600526615977,-0.18963947612792253
0.7379663987085223,-0.02885705791413784,0.6467734761536121,-0.19037648756057024
0.7379663987085223,-0.02885705791413784,0.6467734761536121,-0.19037648756057024
0.7379597388207912,-0.0285504637286067,0.6465828893706203,-0.19109459780156612
0.7379597388207912,-0.0285504637286067,0.6465828893706203,-0.19109459780156612
0.7379548121243715,-0.028174202889204025,0.6463850773870945,-0.19183726236224174
0.7379548121243715,-0.028174202889204025,0.6463850773870945,-0.19183726236224174
0.7378849852830172,-0.02775624766945839,0.6462427927181125,-0.19264478236436844
0.7378849852830172,-0.02775624766945839,0.6462427927181125,-0.19264478236436844
0.7377161532640457,-0.027294985949993134,0.6462427703663707,-0.19335683714598417
0.7377161532640457,-0.027294985949993134,0.6462427703663707,-0.19335683714598417
0.7375260135158896,-0.026892542839050293,0.6462702415883541,-0.1940464023500681
0.7375260135158896,-0.026892542839050293,0.6462702415883541,-0.1940464023500681
0.7375260135158896,-0.026892542839050293,0.6462702415883541,-0.1940464023500681
0.7373776268213987,-0.026468624360859394,0.6462460123002529,-0.1947487024590373
0.7373776268213987,-0.026468624360859394,0.6462460123002529,-0.1947487024590373
0.7372204093262553,-0.02603628672659397,0.6462259730324149,-0.19546805322170258
0.7372204093262553,-0.02603628672659397,0.6462259730324149,-0.19546805322170258
0.7371360473334789,-0.025580680929124355,0.6461392221972346,-0.19613238144665956
0.7371360473334789,-0.025580680929124355,0.6461392221972346,-0.19613238144665956
0.7371166618540883,-0.025204424746334553,0.6459568962454796,-0.19685327727347612
0.7371166618540883,-0.025204424746334553,0.6459568962454796,-0.19685327727347612
0.7371847229078412,-0.024864559061825275,0.6456804620102048,-0.1975470231845975
0.7371847229078412,-0.024864559061825275,0.6456804620102048,-0.1975470231845975
0.7371847229078412,-0.024864559061825275,0.6456804620102048,-0.1975470231845975
0.7372636552900076,-0.024603323079645634,0.6453896155580878,-0.19823404494673014
0.7372054615989327,-0.024233845993876457,0.6452454943209887,-0.198964050039649
0.7372054615989327,-0.024233845993876457,0.6452454943209887,-0.198964050039649
0.7372054615989327,-0.024233845993876457,0.6452454943209887,-0.198964050039649
0.737047697417438,-0.02376879658550024,0.6451982641592622,-0.1997568840160966
0.737047697417438,-0.02376879658550024,0.6451982641592622,-0.1997568840160966
0.7367824632674456,-0.023285308852791786,0.6453210581094027,-0.20039570983499289
0.7367824632674456,-0.023285308852791786,0.6453210581094027,-0.20039570983499289
0.7364593874663115,-0.02277872245758772,0.6454934729263186,-0.20108631066977978
0.7364593874663115,-0.02277872245758772,0.6454934729263186,-0.20108631066977978
0.7361257877200842,-0.02229031454771757,0.6457103854045272,-0.20166656654328108
0.7361257877200842,-0.02229031454771757,0.6457103854045272,-0.20166656654328108
0.7357741203159094,-0.021747603081166744,0.6459282366558909,-0.2023117858916521
0.7357741203159094,-0.021747603081166744,0.6459282366558909,-0.2023117858916521
0.7355285985395312,-0.021204926073551178,0.6460543088614941,-0.20285973884165287
0.7355285985395312,-0.021204926073551178,0.6460543088614941,-0.20285973884165287
0.7355285985395312,-0.021204926073551178,0.6460543088614941,-0.20285973884165287
0.7353261616080999,-0.020778853446245193,0.6461003264412284,-0.20349087938666344
0.7353261616080999,-0.020778853446245193,0.6461003264412284,-0.20349087938666344
0.7351726619526744,-0.02036138903349638,0.6460741348564625,-0.20417024474591017
0.7351726619526744,-0.02036138903349638,0.6460741348564625,-0.20417024474591017
0.7350705992430449,-0.019892406649887562,0.6459878608584404,-0.20485612843185663
0.7350705992430449,-0.019892406649887562,0.6459878608584404,-0.20485612843185663
0.7349539436399937,-0.019497648812830448,0.6459391135722399,-0.20546582154929638
0.7349539436399937,-0.019497648812830448,0.6459391135722399,-0.20546582154929638
0.7348031420260668,-0.019064313732087612,0.645920580253005,-0.20610360335558653
0.7348031420260668,-0.019064313732087612,0.645920580253005,-0.20610360335558653
0.7346122516319156,-0.018639791756868362,0.6459280420094728,-0.20679895300418139
0.7346122516319156,-0.018639791756868362,0.6459280420094728,-0.20679895300418139
0.7346122516319156,-0.018639791756868362,0.6459280420094728,-0.20679895300418139
0.7343997182324529,-0.018201392143964767,0.6459650136530399,-0.20747693069279194
0.7343997182324529,-0.018201392143964767,0.6459650136530399,-0.20747693069279194
0.7342886822298169,-0.017724910750985146,0.6458927532657981,-0.20813543535768986
0.7342886822298169,-0.017724910750985146,0.6458927532657981,-0.20813543535768986
0.7341596437618136,-0.017313900403678417,0.645831205882132,-0.20881548710167408
0.7341596437618136,-0.017313900403678417,0.645831205882132,-0.20881548710167408
0.734078785404563,-0.016984795220196247,0.645743427798152,-0.2093976680189371
0.734078785404563,-0.016984795220196247,0.645743427798152,-0.2093976680189371
0.7340592416003346,-0.01661150250583887,0.6455684239044785,-0.2100348174571991
0.7340592416003346,-0.01661150250583887,0.6455684239044785,-0.2100348174571991
0.7340711401775479,-0.016233129426836967,0.6453640712425113,-0.2106498870998621
0.7340711401775479,-0.016233129426836967,0.6453640712425113,-0.2106498870998621
0.7340711401775479,-0.016233129426836967,0.6453640712425113,-0.2106498870998621
0.7340915221720934,-0.015841323882341385,0.6451328471302986,-0.2113158507272601
0.7340915221720934,-0.015841323882341385,0.6451328471302986,-0.2113158507272601
0.7340588895604014,-0.015508800745010376,0.644946132786572,-0.21202273108065128
0.7340588895604014,-0.015508800745010376,0.644946132786572,-0.21202273108065128
0.7340013831853867,-0.015137923881411552,0.6448238147422671,-0.2126199845224619
0.7340013831853867,-0.015137923881411552,0.6448238147422671,-0.2126199845224619
0.7338649025186896,-0.014718860387802124,0.6447788663208485,-0.21325625851750374
0.7338649025186896,-0.014718860387802124,0.6447788663208485,-0.21325625851750374
0.7336730789393187,-0.014227231033146381,0.6447884049266577,-0.213920290581882
0.7336730789393187,-0.014227231033146381,0.6447884049266577,-0.213920290581882
0.7334444699808955,-0.013667406514286995,0.6448302483186126,-0.2146140756085515
0.7334444699808955,-0.013667406514286995,0.6448302483186126,-0.2146140756085515
0.733256776817143,-0.013208221644163132,0.6448457986116409,-0.21523704007267952
0.733256776817143,-0.013208221644163132,0.6448457986116409,-0.21523704007267952
0.7331701992079616,-0.01274636760354042,0.6447518356144428,-0.21584067586809397
0.7331701992079616,-0.01274636760354042,0.6447518356144428,-0.21584067586809397
0.7331701992079616,-0.01274636760354042,0.6447518356144428,-0.21584067586809397
0.7331133894622326,-0.012322013266384602,0.6446202537044883,-0.21645058132708073
0.7331133894622326,-0.012322013266384602,0.6446202537044883,-0.21645058132708073
0.7330040782690048,-0.011937255039811134,0.6445537898689508,-0.21703974530100822
0.7330040782690048,-0.011937255039811134,0.6445537898689508,-0.21703974530100822
0.7329158447682858,-0.011499541811645031,0.6444530887529254,-0.21765971276909113
0.7329158447682858,-0.011499541811645031,0.6444530887529254,-0.21765971276909113
0.7328283209353685,-0.01101683545857668,0.6443777391687036,-0.21820199768990278
0.7328283209353685,-0.01101683545857668,0.6443777391687036,-0.21820199768990278
0.7327714804559946,-0.010505592450499535,0.6442382503300905,-0.21882921364158392
0.7327714804559946,-0.010505592450499535,0.6442382503300905,-0.21882921364158392
0.7326925508677959,-0.009998798370361328,0.6441432870924473,-0.21939625032246113
0.7326925508677959,-0.009998798370361328,0.6441432870924473,-0.21939625032246113
0.7326925508677959,-0.009998798370361328,0.6441432870924473,-0.21939625032246113
0.7326400997117162,-0.00951204914599657,0.6440349956974387,-0.2199104893952608
0.7326400997117162,-0.00951204914599657,0.6440349956974387,-0.2199104893952608
0.7325268406420946,-0.008898050524294376,0.643963030539453,-0.22052363492548466
0.7325268406420946,-0.008898050524294376,0.643963030539453,-0.22052363492548466
0.7324127005413175,-0.008318998850882053,0.6438920116052032,-0.22113214991986752
0.7324127005413175,-0.008318998850882053,0.6438920116052032,-0.22113214991986752
0.7321929940953851,-0.0077467672526836395,0.6439691409468651,-0.2216557851061225
0.7321929940953851,-0.0077467672526836395,0.6439691409468651,-0.2216557851061225
0.7320217015221715,-0.007157600484788418,0.6439782828092575,-0.2222144529223442
0.7320217015221715,-0.007157600484788418,0.6439782828092575,-0.2222144529223442
0.7318856101483107,-0.006559715606272221,0.6439650682732463,-0.2227191897109151
0.7318856101483107,-0.006559715606272221,0.6439650682732463,-0.2227191897109151
0.7318364856764674,-0.005988371558487415,0.6438275137916207,-0.22329374495893717
0.7318364856764674,-0.005988371558487415,0.6438275137916207,-0.22329374495893717
0.7318364856764674,-0.005988371558487415,0.6438275137916207,-0.22329374495893717
0.7317556189373136,-0.005450693890452385,0.6437147343531251,-0.22389704082161188
0.7317556189373136,-0.005450693890452385,0.6437147343531251,-0.22389704082161188
0.7316422080621123,-0.004778917878866196,0.6436284519731998,-0.22453039791435003
0.7316422080621123,-0.004778917878866196,0.6436284519731998,-0.22453039791435003
0.7315436126664281,-0.004219247028231621,0.6435487121343613,-0.2250909274443984
0.7315436126664281,-0.004219247028231621,0.6435487121343613,-0.2250909274443984
0.7315167021006346,-0.0036900248378515244,0.6433928618207574,-0.22563261538743973
0.7315167021006346,-0.0036900248378515244,0.6433928618207574,-0.22563261538743973
0.731466063298285,-0.003193086013197899,0.6432542093098164,-0.22619907837361097
0.731466063298285,-0.003193086013197899,0.6432542093098164,-0.22619907837361097
0.7314232038334012,-0.0026658466085791588,0.6431116014719009,-0.22674940805882215
0.7314232038334012,-0.0026658466085791588,0.6431116014719009,-0.22674940805882215
0.7313543688505888,-0.0021476764231920242,0.6430104868486524,-0.2272632485255599
0.7313543688505888,-0.0021476764231920242,0.6430104868486524,-0.2272632485255599
0.7313543688505888,-0.0021476764231920242,0.6430104868486524,-0.2272632485255599
0.7312528416514397,-0.0015391046181321144,0.642942538484931,-0.22778671327978373
0.7312528416514397,-0.0015391046181321144,0.642942538484931,-0.22778671327978373
0.731136447750032,-0.0010100649669766426,0.6429160572588444,-0.22823780681937933
0.731136447750032,-0.0010100649669766426,0.6429160572588444,-0.22823780681937933
0.7310182992368937,-0.0005454085767269135,0.6428893078118563,-0.22869294974952936
0.7310182992368937,-0.0005454085767269135,0.6428893078118563,-0.22869294974952936
0.7309574000537395,-8.72444361448288e-05,0.6427922854200006,-0.22916059382259846
0.7309574000537395,-8.72444361448288e-05,0.6427922854200006,-0.22916059382259846
0.730851630680263,0.00032762810587882996,0.6427436117082834,-0.22963395062834024
0.730851630680263,0.00032762810587882996,0.6427436117082834,-0.22963395062834024
0.7308148667216301,0.0008055036887526512,0.6426271079108119,-0.2300754813477397
0.7308148667216301,0.0008055036887526512,0.6426271079108119,-0.2300754813477397
0.7308148667216301,0.0008055036887526512,0.6426271079108119,-0.2300754813477397
0.730730377137661,0.001266930252313614,0.6425482109189034,-0.23056174628436565
0.730730377137661,0.001266930252313614,0.6425482109189034,-0.23056174628436565
0.7305820370092988,0.0018019741401076317,0.6425362331792712,-0.2310613701120019
0.7305820370092988,0.0018019741401076317,0.6425362331792712,-0.2310613701120019
0.7304566381499171,0.002333628013730049,0.6424974780529737,-0.23156050872057676
0.7304566381499171,0.002333628013730049,0.6424974780529737,-0.23156050872057676
0.730311919003725,0.0027890577912330627,0.642455873079598,-0.2321269242092967
0.730311919003725,0.0027890577912330627,0.642455873079598,-0.2321269242092967
0.7302444940432906,0.0032734619453549385,0.6423515789210796,-0.23262093123048544
0.7302444940432906,0.0032734619453549385,0.6423515789210796,-0.23262093123048544
0.7302017584443092,0.003689446486532688,0.6421954650431871,-0.2331792889162898
0.7302017584443092,0.003689446486532688,0.6421954650431871,-0.2331792889162898
0.7302007768303156,0.00413170550018549,0.6419977145269513,-0.23371886275708675
0.7302007768303156,0.00413170550018549,0.6419977145269513,-0.23371886275708675
0.7302007768303156,0.00413170550018549,0.6419977145269513,-0.23371886275708675
0.7302137371152639,0.0045760758221149445,0.6417782017961144,-0.2342722900211811
0.7302137371152639,0.0045760758221149445,0.6417782017961144,-0.2342722900211811
0.7301639039069414,0.005012402310967445,0.6416120808571577,-0.23487301263958216
0.7301639039069414,0.005012402310967445,0.6416120808571577,-0.23487301263958216
0.7300638807937503,0.005465895868837833,0.6415269318968058,-0.2354059647768736
0.7300638807937503,0.005465895868837833,0.6415269318968058,-0.2354059647768736
0.7300024637952447,0.005844783969223499,0.6414270484820008,-0.2358591640368104
0.7300024637952447,0.005844783969223499,0.6414270484820008,-0.2358591640368104
0.7299038516357541,0.006189216859638691,0.6413478506729007,-0.23637053277343512
0.7299038516357541,0.006189216859638691,0.6413478506729007,-0.23637053277343512
0.7298657149076462,0.0065076760947704315,0.6412137933075428,-0.2368430308997631
0.7298657149076462,0.0065076760947704315,0.6412137933075428,-0.2368430308997631
0.7298657149076462,0.0065076760947704315,0.6412137933075428,-0.2368430308997631
0.729786641895771,0.006828101351857185,0.6411089431494474,-0.23736105766147375
0.729786641895771,0.006828101351857185,0.6411089431494474,-0.23736105766147375
0.7298228703439236,0.007198577746748924,0.6408838238567114,-0.2378461118787527
0.7298228703439236,0.007198577746748924,0.6408838238567114,-0.2378461118787527
0.7298341523855925,0.007520988583564758,0.640677229501307,-0.23835753463208675
0.7298341523855925,0.007520988583564758,0.640677229501307,-0.23835753463208675
0.7298531522974372,0.007894937880337238,0.6404415313154459,-0.23891998548060656
0.7298531522974372,0.007894937880337238,0.6404415313154459,-0.23891998548060656
0.7298150556162,0.00832534208893776,0.640260468237102,-0.23950637225061655
0.7298150556162,0.00832534208893776,0.640260468237102,-0.23950637225061655
0.7297851843759418,0.008732781745493412,0.6400779513642192,-0.24007010646164417
0.7297851843759418,0.008732781745493412,0.6400779513642192,-0.24007010646164417
0.7297270596027374,0.009109007194638252,0.6399016855284572,-0.24070196226239204
0.7297270596027374,0.009109007194638252,0.6399016855284572,-0.24070196226239204
0.7297270596027374,0.009109007194638252,0.6399016855284572,-0.24070196226239204
0.7296839030459523,0.009584181942045689,0.6396922031417489,-0.24137028865516186
0.7296839030459523,0.009584181942045689,0.6396922031417489,-0.24137028865516186
0.7296357182785869,0.01003003679215908,0.639553677290678,-0.24186448846012354
0.7296357182785869,0.01003003679215908,0.639553677290678,-0.24186448846012354
0.7295012408867478,0.010409241542220116,0.6395048620179296,-0.24238281697034836
0.7295012408867478,0.010409241542220116,0.6395048620179296,-0.24238281697034836
0.7293375674635172,0.010823802091181278,0.6395033039152622,-0.2428610771894455
0.7293375674635172,0.010823802091181278,0.6395033039152622,-0.2428610771894455
0.7291192589327693,0.011268881149590015,0.6395720522850752,-0.2433151686564088
0.7291192589327693,0.011268881149590015,0.6395720522850752,-0.2433151686564088
0.7289322195574641,0.011789267882704735,0.6395810209214687,-0.24382704962044954
