ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7389825703576207,0.42591758258640766,0.4672233173623681,-0.23277813382446766
0.7393938703462481,0.4265173031017184,0.4666293440386653,-0.2315603904426098
0.7393938703462481,0.4265173031017184,0.4666293440386653,-0.2315603904426098
0.7398723689839244,0.4270494058728218,0.46602257899940014,-0.23026738315820694
0.7398723689839244,0.4270494058728218,0.46602257899940014,-0.23026738315820694
0.7403054311871529,0.42763619869947433,0.46541824378073215,-0.22900318913161755
0.7403054311871529,0.42763619869947433,0.46541824378073215,-0.22900318913161755
0.7406504871323705,0.42832272965461016,0.4649037439376116,-0.22764368541538715
0.7406504871323705,0.42832272965461016,0.4649037439376116,-0.22764368541538715
0.7410304257646203,0.429017985239625,0.46431589405983686,-0.22629173938184977
0.7410304257646203,0.429017985239625,0.46431589405983686,-0.22629173938184977
0.7414379911497235,0.42971647530794144,0.46370127983391285,-0.22488503344357014
0.7414379911497235,0.42971647530794144,0.46370127983391285,-0.22488503344357014
0.7414379911497235,0.42971647530794144,0.46370127983391285,-0.22488503344357014
0.7418127376586199,0.4304320905357599,0.46311487164348364,-0.22353231441229582
0.7418127376586199,0.4304320905357599,0.46311487164348364,-0.22353231441229582
0.7421998800709844,0.43109565414488316,0.4624787336215377,-0.22228202503174543
0.7421998800709844,0.43109565414488316,0.4624787336215377,-0.22228202503174543
0.7425977764651179,0.431749040260911,0.4618699159473181,-0.22094680462032557
0.7425977764651179,0.431749040260911,0.4618699159473181,-0.22094680462032557
0.7429513586685061,0.43240752909332514,0.4613439291715622,-0.21956499759107828
0.7429513586685061,0.43240752909332514,0.4613439291715622,-0.21956499759107828
0.7433107569813728,0.4330201270058751,0.460828579030931,-0.2182194096967578
0.7433107569813728,0.4330201270058751,0.460828579030931,-0.2182194096967578
0.7436518128961325,0.4336561765521765,0.46030848659574986,-0.21688799187541008
0.7436518128961325,0.4336561765521765,0.46030848659574986,-0.21688799187541008
0.743979056365788,0.4342419318854809,0.45984106976538897,-0.21558130718767643
0.743979056365788,0.4342419318854809,0.45984106976538897,-0.21558130718767643
0.743979056365788,0.4342419318854809,0.45984106976538897,-0.21558130718767643
0.7443634662777185,0.43490421306341887,0.4592337217181921,-0.21420958638191223
0.7443634662777185,0.43490421306341887,0.4592337217181921,-0.21420958638191223
0.7447514440864325,0.4355706935748458,0.45859589148312807,-0.21286913193762302
0.7447514440864325,0.4355706935748458,0.45859589148312807,-0.21286913193762302
0.745145563967526,0.43622537795454264,0.457964307628572,-0.21150461304932833
0.745145563967526,0.43622537795454264,0.457964307628572,-0.21150461304932833
0.7455381182953715,0.4368822295218706,0.4573369678109884,-0.21011837478727102
0.7455381182953715,0.4368822295218706,0.4573369678109884,-0.21011837478727102
0.7459364691749215,0.4375057714059949,0.4567091381177306,-0.20876840688288212
0.7459364691749215,0.4375057714059949,0.4567091381177306,-0.20876840688288212
0.746359758079052,0.4380401875823736,0.45610833913087845,-0.20744418539106846
0.746359758079052,0.4380401875823736,0.45610833913087845,-0.20744418539106846
0.746359758079052,0.4380401875823736,0.45610833913087845,-0.20744418539106846
0.7467227652668953,0.43867954425513744,0.4555056178942323,-0.20610677264630795
0.7467227652668953,0.43867954425513744,0.4555056178942323,-0.20610677264630795
0.7470456417649984,0.43930800445377827,0.4549728883430362,-0.20477050449699163
0.7470456417649984,0.43930800445377827,0.4549728883430362,-0.20477050449699163
0.7473770277574658,0.439939534291625,0.45442022383213043,-0.20342823211103678
0.7473770277574658,0.439939534291625,0.45442022383213043,-0.20342823211103678
0.7477161046117544,0.4405728178098798,0.45384202897548676,-0.20209807716310024
0.7477161046117544,0.4405728178098798,0.45384202897548676,-0.20209807716310024
0.747966836206615,0.44119443371891975,0.4534328868612647,-0.200727928429842
0.747966836206615,0.44119443371891975,0.4534328868612647,-0.200727928429842
0.7481898972764611,0.44189679622650146,0.4529677536338568,-0.1993973758071661
0.7481898972764611,0.44189679622650146,0.4529677536338568,-0.1993973758071661
0.7484821360558271,0.4425845630466938,0.4524000305682421,-0.19805960729718208
0.7484821360558271,0.4425845630466938,0.4524000305682421,-0.19805960729718208
0.7484821360558271,0.4425845630466938,0.4524000305682421,-0.19805960729718208
0.7487775227054954,0.44327186048030853,0.4517741408199072,-0.1968309013172984
0.7487775227054954,0.44327186048030853,0.4517741408199072,-0.1968309013172984
0.7491276124492288,0.4439375465735793,0.45112792309373617,-0.19547601137310266
0.7491276124492288,0.4439375465735793,0.45112792309373617,-0.19547601137310266
0.7494489215314388,0.4445678861811757,0.45053371600806713,-0.19417795538902283
0.7494489215314388,0.4445678861811757,0.45053371600806713,-0.19417795538902283
0.7497129635885358,0.4451815951615572,0.4500752966850996,-0.19281090795993805
0.7497129635885358,0.4451815951615572,0.4500752966850996,-0.19281090795993805
0.7499574366956949,0.4458551714196801,0.4495734926313162,-0.19146979693323374
0.7499574366956949,0.4458551714196801,0.4495734926313162,-0.19146979693323374
0.750229281373322,0.44646816700696945,0.44910971261560917,-0.19005963951349258
0.750229281373322,0.44646816700696945,0.44910971261560917,-0.19005963951349258
0.750229281373322,0.44646816700696945,0.44910971261560917,-0.19005963951349258
0.7505055833607912,0.44703562185168266,0.4486831286922097,-0.18863714206963778
0.7505055833607912,0.44703562185168266,0.4486831286922097,-0.18863714206963778
0.7507492937147617,0.447607078589499,0.44829405285418034,-0.18723205290734768
0.7507492937147617,0.447607078589499,0.44829405285418034,-0.18723205290734768
0.7510176403447986,0.448156519792974,0.44789287727326155,-0.18579614162445068
0.7510176403447986,0.448156519792974,0.44789287727326155,-0.18579614162445068
0.7513004429638386,0.4486965714022517,0.44745748955756426,-0.18439312186092138
0.7513004429638386,0.4486965714022517,0.44745748955756426,-0.18439312186092138
0.7516101440414786,0.449258822016418,0.446926461532712,-0.18304490484297276
0.7516101440414786,0.449258822016418,0.446926461532712,-0.18304490484297276
0.7518816944211721,0.44981617014855146,0.4464459978044033,-0.18172864336520433
0.7518816944211721,0.44981617014855146,0.4464459978044033,-0.18172864336520433
0.7521335929632187,0.45043752528727055,0.4459411362186074,-0.18038180377334356
0.7521335929632187,0.45043752528727055,0.4459411362186074,-0.18038180377334356
0.7521335929632187,0.45043752528727055,0.4459411362186074,-0.18038180377334356
0.7524429364129901,0.4509887518361211,0.4453716007992625,-0.179117021150887
0.7524429364129901,0.4509887518361211,0.4453716007992625,-0.179117021150887
0.7527251653373241,0.4516225829720497,0.44479113444685936,-0.17777151707559824
0.7527251653373241,0.4516225829720497,0.44479113444685936,-0.17777151707559824
0.7529948903247714,0.45224118418991566,0.4442211100831628,-0.1764772180467844
0.7529948903247714,0.45224118418991566,0.4442211100831628,-0.1764772180467844
0.7532952977344394,0.4528187373653054,0.4436568822711706,-0.17512838449329138
0.7532952977344394,0.4528187373653054,0.4436568822711706,-0.17512838449329138
0.7535353740677238,0.45344548486173153,0.4431391293182969,-0.17377957236021757
0.7535353740677238,0.45344548486173153,0.4431391293182969,-0.17377957236021757
0.7538203867152333,0.4540217509493232,0.4425951689481735,-0.17241979390382767
0.7538203867152333,0.4540217509493232,0.4425951689481735,-0.17241979390382767
0.7538203867152333,0.4540217509493232,0.4425951689481735,-0.17241979390382767
0.7540980223566294,0.4545928817242384,0.44205520674586296,-0.17108090035617352
0.7540980223566294,0.4545928817242384,0.44205520674586296,-0.17108090035617352
0.7543486393988132,0.45518777146935463,0.44155562203377485,-0.16967866942286491
0.7543486393988132,0.45518777146935463,0.44155562203377485,-0.16967866942286491
0.7545981518924236,0.45575227681547403,0.4410960888490081,-0.16824305430054665
0.7545981518924236,0.45575227681547403,0.4410960888490081,-0.16824305430054665
0.7548158140853047,0.4563090307638049,0.44068402145057917,-0.16683147568255663
0.7548158140853047,0.4563090307638049,0.44068402145057917,-0.16683147568255663
0.7550832666456699,0.45677600242197514,0.44026985485106707,-0.16543092764914036
0.7550832666456699,0.45677600242197514,0.44026985485106707,-0.16543092764914036
0.7553266538307071,0.45729113928973675,0.4398498209193349,-0.1640078891068697
0.7553266538307071,0.45729113928973675,0.4398498209193349,-0.1640078891068697
0.7555904276669025,0.4578295322135091,0.43937826342880726,-0.16254833154380322
0.7555904276669025,0.4578295322135091,0.43937826342880726,-0.16254833154380322
0.7555904276669025,0.4578295322135091,0.43937826342880726,-0.16254833154380322
0.7558682793751359,0.45835193898528814,0.4388923766091466,-0.16109040100127459
0.7558682793751359,0.45835193898528814,0.4388923766091466,-0.16109040100127459
0.7561193518340588,0.45887323655188084,0.4384454609826207,-0.15963848866522312
0.7561193518340588,0.45887323655188084,0.4384454609826207,-0.15963848866522312
0.7563150832429528,0.459455281496048,0.43798980955034494,-0.15828220639377832
0.7563150832429528,0.459455281496048,0.43798980955034494,-0.15828220639377832
0.7565138470381498,0.4599789623171091,0.4375881189480424,-0.15691648423671722
0.7565138470381498,0.4599789623171091,0.4375881189480424,-0.15691648423671722
0.7567326100543141,0.460489796474576,0.4371742932125926,-0.15551055315881968
0.7567326100543141,0.460489796474576,0.4371742932125926,-0.15551055315881968
0.7569797737523913,0.46095715183764696,0.4367820406332612,-0.15401806309819221
0.7569797737523913,0.46095715183764696,0.4367820406332612,-0.15401806309819221
0.7572022108361125,0.4614250725135207,0.4364344496279955,-0.1525013940408826
0.7572022108361125,0.4614250725135207,0.4364344496279955,-0.1525013940408826
0.7572022108361125,0.4614250725135207,0.4364344496279955,-0.1525013940408826
0.7574064861983061,0.46189995016902685,0.4360847473144531,-0.15104281716048717
0.7574064861983061,0.46189995016902685,0.4360847473144531,-0.15104281716048717
0.7575889183208346,0.4624283788725734,0.43571319710463285,-0.14957614429295063
0.7575889183208346,0.4624283788725734,0.43571319710463285,-0.14957614429295063
0.7578008268028498,0.46292195469141006,0.43531696405261755,-0.14812258072197437
0.7578008268028498,0.46292195469141006,0.43531696405261755,-0.14812258072197437
0.7579695442691445,0.4633950013667345,0.4350149678066373,-0.1466601761057973
0.7579695442691445,0.4633950013667345,0.4350149678066373,-0.1466601761057973
0.7582129128277302,0.4637672174721956,0.43465793784707785,-0.14527770318090916
0.7582129128277302,0.4637672174721956,0.43465793784707785,-0.14527770318090916
0.7584341028705239,0.4642425552010536,0.4342494085431099,-0.1438193256035447
0.7584341028705239,0.4642425552010536,0.4342494085431099,-0.1438193256035447
0.7584341028705239,0.4642425552010536,0.4342494085431099,-0.1438193256035447
0.7586407698690891,0.46469720639288425,0.43390423711389303,-0.1422947198152542
0.7586407698690891,0.46469720639288425,0.43390423711389303,-0.1422947198152542
0.7588637853041291,0.46511362586170435,0.4335353644564748,-0.14086214546114206
0.7588637853041291,0.46511362586170435,0.4335353644564748,-0.14086214546114206
0.7590908659622073,0.4655037596821785,0.43317305110394955,-0.13945751544088125
0.7590908659622073,0.4655037596821785,0.43317305110394955,-0.13945751544088125
0.7593310736119747,0.4658963046967983,0.4327652547508478,-0.13809841219335794
0.7593310736119747,0.4658963046967983,0.4327652547508478,-0.13809841219335794
0.7595309056341648,0.4662991538643837,0.4324235552921891,-0.13670315966010094
0.7595309056341648,0.4662991538643837,0.4324235552921891,-0.13670315966010094
0.7597773782908916,0.4666484072804451,0.43207107577472925,-0.13524854183197021
0.7597773782908916,0.4666484072804451,0.43207107577472925,-0.13524854183197021
0.7600432364270091,0.46693165972828865,0.43173734098672867,-0.13383555132895708
0.7600432364270091,0.46693165972828865,0.43173734098672867,-0.13383555132895708
0.7600432364270091,0.46693165972828865,0.43173734098672867,-0.13383555132895708
0.7603305066004395,0.46719500329345465,0.431380582973361,-0.13242780324071646
0.7603305066004395,0.46719500329345465,0.431380582973361,-0.13242780324071646
0.7605677982792258,0.4675358673557639,0.43102643731981516,-0.1310077365487814
0.7605677982792258,0.4675358673557639,0.43102643731981516,-0.1310077365487814
0.7607711618766189,0.4679208993911743,0.43066312465816736,-0.1296399747952819
0.7607711618766189,0.4679208993911743,0.43066312465816736,-0.1296399747952819
0.7609460661187768,0.46833687368780375,0.4303157329559326,-0.1282575773075223
0.7609460661187768,0.46833687368780375,0.4303157329559326,-0.1282575773075223
0.7611269168555737,0.46872430574148893,0.42999008763581514,-0.12685362622141838
0.7611269168555737,0.46872430574148893,0.42999008763581514,-0.12685362622141838
0.7613355647772551,0.46905380208045244,0.4296403927728534,-0.12556192837655544
0.7613355647772551,0.46905380208045244,0.4296403927728534,-0.12556192837655544
0.7613355647772551,0.46905380208045244,0.4296403927728534,-0.12556192837655544
0.7615522006526589,0.46938381716609,0.4292704211547971,-0.12427372671663761
0.7615522006526589,0.46938381716609,0.4292704211547971,-0.12427372671663761
0.7618025969713926,0.4697147598490119,0.4288164349272847,-0.12304993625730276
0.7618025969713926,0.4697147598490119,0.4288164349272847,-0.12304993625730276
0.7620387375354767,0.4701100457459688,0.4283368606120348,-0.12174158822745085
0.7620387375354767,0.4701100457459688,0.4283368606120348,-0.12174158822745085
0.7622429374605417,0.4704905152320862,0.42792152613401413,-0.12044716533273458
0.7622429374605417,0.4704905152320862,0.42792152613401413,-0.12044716533273458
0.7624536510556936,0.47085423581302166,0.4275328554213047,-0.11906447075307369
0.7624536510556936,0.47085423581302166,0.4275328554213047,-0.11906447075307369
0.7626371448859572,0.47124060802161694,0.4271489065140486,-0.11773129366338253
0.7626371448859572,0.47124060802161694,0.4271489065140486,-0.11773129366338253
0.7627923777326941,0.47165738977491856,0.4268009886145592,-0.11630985513329506
0.7627923777326941,0.47165738977491856,0.4268009886145592,-0.11630985513329506
0.7627923777326941,0.47165738977491856,0.4268009886145592,-0.11630985513329506
0.7629579408094287,0.47199874464422464,0.42653561010956764,-0.11480291001498699
0.7629579408094287,0.47199874464422464,0.42653561010956764,-0.11480291001498699
0.7631443785503507,0.4722905457019806,0.42625446803867817,-0.1133992662653327
0.7631443785503507,0.4722905457019806,0.42625446803867817,-0.1133992662653327
0.7632790710777044,0.47264703642576933,0.42600479628890753,-0.1119362274184823
0.7632790710777044,0.47264703642576933,0.42600479628890753,-0.1119362274184823
0.7634003879502416,0.4729394409805536,0.4258523425087333,-0.11044402047991753
0.7634003879502416,0.4729394409805536,0.4258523425087333,-0.11044402047991753
0.7635535672307014,0.4732651421800256,0.4255717098712921,-0.10906301625072956
0.7635535672307014,0.4732651421800256,0.4255717098712921,-0.10906301625072956
0.7636586166918278,0.47362962272018194,0.425322406925261,-0.10770939476788044
0.7636586166918278,0.47362962272018194,0.425322406925261,-0.10770939476788044
0.7636586166918278,0.47362962272018194,0.425322406925261,-0.10770939476788044
0.7637580651789904,0.4740094933658838,0.4250710280612111,-0.1063165320083499
0.7637580651789904,0.4740094933658838,0.4250710280612111,-0.1063165320083499
0.7638790244236588,0.4743778435513377,0.4248065762221813,-0.10485149081796408
0.7638790244236588,0.4743778435513377,0.4248065762221813,-0.10485149081796408
0.7640597084537148,0.4746625367552042,0.4245235649868846,-0.10338251572102308
0.7640597084537148,0.4746625367552042,0.4245235649868846,-0.10338251572102308
0.7641572402790189,0.47506651375442743,0.4242187673225999,-0.10204861592501402
0.7641572402790189,0.47506651375442743,0.4242187673225999,-0.10204861592501402
0.7643045736476779,0.47537846490740776,0.4239248279482126,-0.10070519708096981
0.7643045736476779,0.47537846490740776,0.4239248279482126,-0.10070519708096981
0.7644217200577259,0.47575041837990284,0.42361681815236807,-0.09934650175273418
