ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.6027053315192461,0.2543346229940653,0.6763880010694265,-0.33846301957964897
0.6027053315192461,0.2543346229940653,0.6763880010694265,-0.33846301957964897
0.6026363102719188,0.25471460074186325,0.6759652821347117,-0.33914397563785315
0.6026363102719188,0.25471460074186325,0.6759652821347117,-0.33914397563785315
0.602607186883688,0.2550595048815012,0.6755432235077024,-0.33977687545120716
0.602607186883688,0.2550595048815012,0.6755432235077024,-0.33977687545120716
0.6026341477409005,0.25535376463085413,0.6750833550468087,-0.34042143262922764
0.6026341477409005,0.25535376463085413,0.6750833550468087,-0.34042143262922764
0.6026341477409005,0.25535376463085413,0.6750833550468087,-0.34042143262922764
0.6026474991813302,0.2556377947330475,0.6746227173134685,-0.3410971285775304
0.6026474991813302,0.2556377947330475,0.6746227173134685,-0.3410971285775304
0.6026794575154781,0.2558663273230195,0.6741828881204128,-0.3417383274063468
0.6026794575154781,0.2558663273230195,0.6741828881204128,-0.3417383274063468
0.6026859804987907,0.2560825487598777,0.6737594697624445,-0.34239928610622883
0.6026859804987907,0.2560825487598777,0.6737594697624445,-0.34239928610622883
0.6028101993724704,0.25624891836196184,0.6732639586552978,-0.3430302804335952
0.6028101993724704,0.25624891836196184,0.6732639586552978,-0.3430302804335952
0.6029725093394518,0.2564244410023093,0.6726980395615101,-0.3437234489247203
0.6029725093394518,0.2564244410023093,0.6726980395615101,-0.3437234489247203
0.603113966062665,0.25661083217710257,0.6721431966871023,-0.3444209238514304
0.603113966062665,0.25661083217710257,0.6721431966871023,-0.3444209238514304
0.603087505325675,0.25682966504245996,0.6717359945178032,-0.34509789757430553
0.603087505325675,0.25682966504245996,0.6717359945178032,-0.34509789757430553
0.603087505325675,0.25682966504245996,0.6717359945178032,-0.34509789757430553
0.6031661219894886,0.25702401623129845,0.6712257508188486,-0.3458079071715474
0.6031661219894886,0.25702401623129845,0.6712257508188486,-0.3458079071715474
0.6033419845625758,0.2570993285626173,0.6706357188522816,-0.34658906143158674
0.6033419845625758,0.2570993285626173,0.6706357188522816,-0.34658906143158674
0.6036529764533043,0.2571117077022791,0.6699159266427159,-0.34742943476885557
0.6036529764533043,0.2571117077022791,0.6699159266427159,-0.34742943476885557
0.6040329225361347,0.25710401497781277,0.669076431542635,-0.34839122369885445
0.6040329225361347,0.25710401497781277,0.669076431542635,-0.34839122369885445
0.6043657008558512,0.25709315948188305,0.6682942910119891,-0.34932214207947254
0.6043657008558512,0.25709315948188305,0.6682942910119891,-0.34932214207947254
0.6046784110367298,0.2571049118414521,0.6675189100205898,-0.3502536853775382
0.6046784110367298,0.2571049118414521,0.6675189100205898,-0.3502536853775382
0.6046784110367298,0.2571049118414521,0.6675189100205898,-0.3502536853775382
0.6049183690920472,0.25709577836096287,0.6668489407747984,-0.35112121421843767
0.6049183690920472,0.25709577836096287,0.6668489407747984,-0.35112121421843767
0.6051197117194533,0.2571445656940341,0.6662205047905445,-0.3519306220114231
0.6051197117194533,0.2571445656940341,0.6662205047905445,-0.3519306220114231
0.6052402378991246,0.2572976481169462,0.665655704215169,-0.3526794472709298
0.6052402378991246,0.2572976481169462,0.665655704215169,-0.3526794472709298
0.6052356502041221,0.2575907874852419,0.6651853667572141,-0.3533600913360715
0.6052356502041221,0.2575907874852419,0.6651853667572141,-0.3533600913360715
0.6051102103665471,0.25783826783299446,0.6649187486618757,-0.3538957964628935
0.6051102103665471,0.25783826783299446,0.6649187486618757,-0.3538957964628935
0.6048191450536251,0.25815893057733774,0.664808995090425,-0.3543654102832079
0.6048191450536251,0.25815893057733774,0.664808995090425,-0.3543654102832079
0.6046267366036773,0.25841635279357433,0.6646074028685689,-0.35488385055214167
0.6046267366036773,0.25841635279357433,0.6646074028685689,-0.35488385055214167
0.6046267366036773,0.25841635279357433,0.6646074028685689,-0.35488385055214167
0.6045065391808748,0.25861199107021093,0.6642951397225261,-0.3555301409214735
0.6045065391808748,0.25861199107021093,0.6642951397225261,-0.3555301409214735
0.6045050229877234,0.25867982115596533,0.6639382159337401,-0.35614955238997936
0.6045050229877234,0.25867982115596533,0.6639382159337401,-0.35614955238997936
0.604612099006772,0.2586557138711214,0.663489755243063,-0.35682043619453907
0.604612099006772,0.2586557138711214,0.663489755243063,-0.35682043619453907
0.6047077067196369,0.25870988983660936,0.6630039187148213,-0.35752153117209673
0.6047077067196369,0.25870988983660936,0.6630039187148213,-0.35752153117209673
0.6047423165291548,0.2588534615933895,0.6625814829021692,-0.3581416765227914
0.6047423165291548,0.2588534615933895,0.6625814829021692,-0.3581416765227914
0.6047307513654232,0.2590795159339905,0.6622048085555434,-0.35869398806244135
0.6047307513654232,0.2590795159339905,0.6622048085555434,-0.35869398806244135
0.6047307513654232,0.2590795159339905,0.6622048085555434,-0.35869398806244135
0.6046230969950557,0.2593232402577996,0.6618725806474686,-0.35931198578327894
0.6046230969950557,0.2593232402577996,0.6618725806474686,-0.35931198578327894
0.6045058220624924,0.2596213174983859,0.6615956351161003,-0.3598037390038371
0.6045058220624924,0.2596213174983859,0.6615956351161003,-0.3598037390038371
0.6043345760554075,0.25992933940142393,0.6613666210323572,-0.3602896863594651
0.6043345760554075,0.25992933940142393,0.6613666210323572,-0.3602896863594651
0.6040658829733729,0.26025159284472466,0.6612414000555873,-0.36073715705424547
0.6040658829733729,0.26025159284472466,0.6612414000555873,-0.36073715705424547
0.6038401406258345,0.26050717756152153,0.6611313493922353,-0.36113206669688225
0.6038401406258345,0.26050717756152153,0.6611313493922353,-0.36113206669688225
0.6037330850958824,0.2607301389798522,0.6609241487458348,-0.36152917612344027
0.6037330850958824,0.2607301389798522,0.6609241487458348,-0.36152917612344027
0.6036218563094735,0.2609439678490162,0.6607056995853782,-0.36195964086800814
0.6036218563094735,0.2609439678490162,0.6607056995853782,-0.36195964086800814
0.6036218563094735,0.2609439678490162,0.6607056995853782,-0.36195964086800814
0.6035167220979929,0.26116770040243864,0.6605079714208841,-0.362334243953228
0.6035167220979929,0.26116770040243864,0.6605079714208841,-0.362334243953228
0.6034295465797186,0.2613975191488862,0.6602482013404369,-0.36278685834258795
0.6034295465797186,0.2613975191488862,0.6602482013404369,-0.36278685834258795
0.603330984711647,0.2615950806066394,0.6600311463698745,-0.3632030840963125
0.603330984711647,0.2615950806066394,0.6600311463698745,-0.3632030840963125
0.6032503955066204,0.2617985922843218,0.6598185086622834,-0.3635764541104436
0.6032503955066204,0.2617985922843218,0.6598185086622834,-0.3635764541104436
0.6031750906258821,0.2620501797646284,0.6595386043190956,-0.3640277134254575
0.6031750906258821,0.2620501797646284,0.6595386043190956,-0.3640277134254575
0.6030821641907096,0.2622499745339155,0.6593035543337464,-0.36446330044418573
0.6030821641907096,0.2622499745339155,0.6593035543337464,-0.36446330044418573
0.6030821641907096,0.2622499745339155,0.6593035543337464,-0.36446330044418573
0.6029427731409669,0.26251356955617666,0.6590589014813304,-0.36494629736989737
0.6029427731409669,0.26251356955617666,0.6590589014813304,-0.36494629736989737
0.6029703188687563,0.262635481543839,0.6587014328688383,-0.3654580991715193
0.6029703188687563,0.262635481543839,0.6587014328688383,-0.3654580991715193
0.6031461833044887,0.26264533307403326,0.6582532459869981,-0.36596803832799196
0.6031461833044887,0.26264533307403326,0.6582532459869981,-0.36596803832799196
0.6033182647079229,0.26259004790335894,0.6577809043228626,-0.3665728811174631
0.6033182647079229,0.26259004790335894,0.6577809043228626,-0.3665728811174631
0.6034933086484671,0.2625604113563895,0.6572694694623351,-0.3672227980569005
0.6034933086484671,0.2625604113563895,0.6572694694623351,-0.3672227980569005
0.6036515822634101,0.26256997883319855,0.6567456303164363,-0.36789245437830687
0.6036515822634101,0.26256997883319855,0.6567456303164363,-0.36789245437830687
0.603808231651783,0.26256115548312664,0.6562171960249543,-0.3685840219259262
0.603808231651783,0.26256115548312664,0.6562171960249543,-0.3685840219259262
0.603808231651783,0.26256115548312664,0.6562171960249543,-0.3685840219259262
0.603960276581347,0.26260015554726124,0.6557196248322725,-0.3691921839490533
0.603960276581347,0.26260015554726124,0.6557196248322725,-0.3691921839490533
0.6040079398080707,0.26270866859704256,0.6553062535822392,-0.3697705203667283
0.6040079398080707,0.26270866859704256,0.6553062535822392,-0.3697705203667283
0.6040493091568351,0.2628722507506609,0.654891062527895,-0.3703218521550298
0.6040493091568351,0.2628722507506609,0.654891062527895,-0.3703218521550298
0.6040707342326641,0.26297073159366846,0.6545349266380072,-0.37084625009447336
0.6040707342326641,0.26297073159366846,0.6545349266380072,-0.37084625009447336
0.6040526069700718,0.2631372855976224,0.6542049404233694,-0.37133957352489233
0.6040526069700718,0.2631372855976224,0.6542049404233694,-0.37133957352489233
0.6040023490786552,0.26334828697144985,0.6538508208468556,-0.3718950180336833
0.6040023490786552,0.26334828697144985,0.6538508208468556,-0.3718950180336833
0.6040023490786552,0.26334828697144985,0.6538508208468556,-0.3718950180336833
0.6039638929069042,0.2634856542572379,0.6535395756363869,-0.37240690272301435
0.6039638929069042,0.2634856542572379,0.6535395756363869,-0.37240690272301435
0.6039912523701787,0.2635319074615836,0.6531999856233597,-0.3729252414777875
0.6039912523701787,0.2635319074615836,0.6531999856233597,-0.3729252414777875
0.6040623346343637,0.2636605901643634,0.6528255296871066,-0.3733745878562331
0.6040623346343637,0.2636605901643634,0.6528255296871066,-0.3733745878562331
0.603968889452517,0.26389725413173437,0.6525446083396673,-0.3738493099808693
0.603968889452517,0.26389725413173437,0.6525446083396673,-0.3738493099808693
0.6038328893482685,0.26425280421972275,0.6523388903588057,-0.37417669873684645
0.6038328893482685,0.26425280421972275,0.6523388903588057,-0.37417669873684645
0.6036246512085199,0.2646403517574072,0.6521448465064168,-0.3745767818763852
0.6036246512085199,0.2646403517574072,0.6521448465064168,-0.3745767818763852
0.603499386459589,0.2650382313877344,0.6518906336277723,-0.3749396111816168
0.603499386459589,0.2650382313877344,0.6518906336277723,-0.3749396111816168
0.603499386459589,0.2650382313877344,0.6518906336277723,-0.3749396111816168
0.6033393684774637,0.26542525831609964,0.6516441721469164,-0.3753515286371112
0.6033393684774637,0.26542525831609964,0.6516441721469164,-0.3753515286371112
0.6033235481008887,0.2657144572585821,0.651292659342289,-0.3757821870967746
0.6033235481008887,0.2657144572585821,0.651292659342289,-0.3757821870967746
0.6032481780275702,0.26599161326885223,0.6509908083826303,-0.3762298636138439
0.6032481780275702,0.26599161326885223,0.6509908083826303,-0.3762298636138439
0.603245341219008,0.26624325569719076,0.6506614293903112,-0.376625987701118
0.603245341219008,0.26624325569719076,0.6506614293903112,-0.376625987701118
0.6032412704080343,0.26647382136434317,0.6503318659961224,-0.3770384341478348
0.6032412704080343,0.26647382136434317,0.6503318659961224,-0.3770384341478348
0.6031491309404373,0.26674648094922304,0.6500703636556864,-0.37744376063346863
0.6031491309404373,0.26674648094922304,0.6500703636556864,-0.37744376063346863
0.6031165393069386,0.26697626058012247,0.6497744554653764,-0.37784268986433744
0.6031165393069386,0.26697626058012247,0.6497744554653764,-0.37784268986433744
0.6031165393069386,0.26697626058012247,0.6497744554653764,-0.37784268986433744
0.6031464217230678,0.26716586016118526,0.6494256034493446,-0.3782605081796646
0.6031464217230678,0.26716586016118526,0.6494256034493446,-0.3782605081796646
0.6031214743852615,0.26737488713115454,0.6491534300148487,-0.37861960753798485
0.6031214743852615,0.26737488713115454,0.6491534300148487,-0.37861960753798485
0.6030574906617403,0.267706548795104,0.6488907691091299,-0.37893726769834757
0.6030574906617403,0.267706548795104,0.6488907691091299,-0.37893726769834757
0.6029210835695267,0.268093965947628,0.6486064987257123,-0.37936683651059866
0.6029210835695267,0.268093965947628,0.6486064987257123,-0.37936683651059866
0.602802999317646,0.268437591381371,0.6483349036425352,-0.3797755017876625
0.602802999317646,0.268437591381371,0.6483349036425352,-0.3797755017876625
0.6027248799800873,0.2687327079474926,0.6480801394209266,-0.38012543600052595
0.6027248799800873,0.2687327079474926,0.6480801394209266,-0.38012543600052595
0.6027248799800873,0.2687327079474926,0.6480801394209266,-0.38012543600052595
0.602727210149169,0.2689471049234271,0.6478175614029169,-0.38041758071631193
0.602727210149169,0.2689471049234271,0.6478175614029169,-0.38041758071631193
0.6026860335841775,0.26921837218105793,0.6475538667291403,-0.3807397512719035
0.6026860335841775,0.26921837218105793,0.6475538667291403,-0.3807397512719035
0.6024823011830449,0.2695953566581011,0.6473881723359227,-0.38107702415436506
0.6024823011830449,0.2695953566581011,0.6473881723359227,-0.38107702415436506
0.6022152602672577,0.2699554031714797,0.6472810283303261,-0.38142602518200874
0.6022152602672577,0.2699554031714797,0.6472810283303261,-0.38142602518200874
0.601979942061007,0.27026661671698093,0.6471894597634673,-0.3817323027178645
0.601979942061007,0.27026661671698093,0.6471894597634673,-0.3817323027178645
0.6019303370267153,0.2704883888363838,0.6469439966604114,-0.3820693660527468
0.6019303370267153,0.2704883888363838,0.6469439966604114,-0.3820693660527468
0.6019297875463963,0.2707494683563709,0.6465964941307902,-0.382473349571228
0.6019297875463963,0.2707494683563709,0.6465964941307902,-0.382473349571228
0.6019297875463963,0.2707494683563709,0.6465964941307902,-0.382473349571228
0.6018315674737096,0.27106210868805647,0.6462773391976953,-0.38294557947665453
0.6018315674737096,0.27106210868805647,0.6462773391976953,-0.38294557947665453
0.6016954062506557,0.27142736967653036,0.6460345676168799,-0.38331025652587414
0.6016954062506557,0.27142736967653036,0.6460345676168799,-0.38331025652587414
0.6014550914987922,0.2718810234218836,0.6458587655797601,-0.3836619472131133
0.6014550914987922,0.2718810234218836,0.6458587655797601,-0.3836619472131133
0.6012334078550339,0.2723568482324481,0.6457250816747546,-0.38389682304114103
0.6012334078550339,0.2723568482324481,0.6457250816747546,-0.38389682304114103
0.6010101493448019,0.27281550224870443,0.645641234703362,-0.384061680175364
0.6010101493448019,0.27281550224870443,0.645641234703362,-0.384061680175364
0.6008092416450381,0.2732526157051325,0.6455881483852863,-0.38415445666760206
0.6008092416450381,0.2732526157051325,0.6455881483852863,-0.38415445666760206
0.6008092416450381,0.2732526157051325,0.6455881483852863,-0.38415445666760206
0.6006098790094256,0.27356091234833,0.6455940576270223,-0.3842367995530367
0.6006098790094256,0.27356091234833,0.6455940576270223,-0.3842367995530367
0.6004518577829003,0.27382614836096764,0.6455300822854042,-0.3844022583216429
0.6004518577829003,0.27382614836096764,0.6455300822854042,-0.3844022583216429
0.6004174267873168,0.2740104300901294,0.6453493647277355,-0.3846280863508582
0.6004174267873168,0.2740104300901294,0.6453493647277355,-0.3846280863508582
0.6004667365923524,0.27403891552239656,0.6451438730582595,-0.38487547636032104
0.6004667365923524,0.27403891552239656,0.6451438730582595,-0.38487547636032104
0.6005438379943371,0.27409850247204304,0.6448544263839722,-0.38519770465791225
0.6005438379943371,0.27409850247204304,0.6448544263839722,-0.38519770465791225
0.6006534723564982,0.2741829799488187,0.6445176964625716,-0.38553009275346994
0.6006534723564982,0.2741829799488187,0.6445176964625716,-0.38553009275346994
0.6007100064307451,0.27432966232299805,0.6442257864400744,-0.3858254589140415
0.6007100064307451,0.27432966232299805,0.6442257864400744,-0.3858254589140415
0.6007100064307451,0.27432966232299805,0.6442257864400744,-0.3858254589140415
0.6007149023935199,0.2744980417191982,0.6439916174858809,-0.3860889161005616
0.6007149023935199,0.2744980417191982,0.6439916174858809,-0.3860889161005616
0.6006273990496993,0.27479841466993093,0.6437619403004646,-0.3863942679017782
0.6006273990496993,0.27479841466993093,0.6437619403004646,-0.3863942679017782
0.600487275980413,0.2751108454540372,0.6435896782204509,-0.38667656015604734
0.600487275980413,0.2751108454540372,0.6435896782204509,-0.38667656015604734
0.6003357712179422,0.2754487497732043,0.6434677401557565,-0.3868741011247039
0.6003357712179422,0.2754487497732043,0.6434677401557565,-0.3868741011247039
0.6001569805666804,0.2757844068109989,0.6432989677414298,-0.38719287142157555
0.6001569805666804,0.2757844068109989,0.6432989677414298,-0.38719287142157555
0.5999487098306417,0.27615492790937424,0.6431926842778921,-0.38742800056934357
0.5999487098306417,0.27615492790937424,0.6431926842778921,-0.38742800056934357
0.5999487098306417,0.27615492790937424,0.6431926842778921,-0.38742800056934357
0.5997982081025839,0.27642856631428003,0.643086513504386,-0.38764203526079655
0.5997982081025839,0.27642856631428003,0.643086513504386,-0.38764203526079655
0.5996063845232129,0.27668729051947594,0.6430019550025463,-0.38789435755461454
0.5996063845232129,0.27668729051947594,0.6430019550025463,-0.38789435755461454
0.5995524739846587,0.2767776995897293,0.6427809502929449,-0.3882792731747031
0.5995524739846587,0.2767776995897293,0.6427809502929449,-0.3882792731747031
0.5995922395959496,0.2768482333049178,0.642441751435399,-0.38872871547937393
0.5995922395959496,0.2768482333049178,0.642441751435399,-0.38872871547937393
0.5996306845918298,0.2769308779388666,0.6420816173776984,-0.38920528162270784
0.5996306845918298,0.2769308779388666,0.6420816173776984,-0.38920528162270784
0.5996506679803133,0.27711099572479725,0.6416792357340455,-0.38970958162099123
0.5996506679803133,0.27711099572479725,0.6416792357340455,-0.38970958162099123
0.5994464932009578,0.27734827902168036,0.6414835443720222,-0.3901767348870635
0.5994464932009578,0.27734827902168036,0.6414835443720222,-0.3901767348870635
0.5994464932009578,0.27734827902168036,0.6414835443720222,-0.3901767348870635
0.5991719607263803,0.27767755929380655,0.6412772201001644,-0.3907029516994953
0.5991719607263803,0.27767755929380655,0.6412772201001644,-0.3907029516994953
0.5988483158871531,0.2779768034815788,0.6412552446126938,-0.3910222155973315
0.5988483158871531,0.2779768034815788,0.6412552446126938,-0.3910222155973315
0.5986144356429577,0.2782901721075177,0.6411419240757823,-0.39134306460618973
0.5986144356429577,0.2782901721075177,0.6411419240757823,-0.39134306460618973
0.5985151790082455,0.27851969469338655,0.6408866913989186,-0.3917494248598814
0.5985151790082455,0.27851969469338655,0.6408866913989186,-0.3917494248598814
0.5984656354412436,0.2786502195522189,0.6406366657465696,-0.39214103762060404
0.5984656354412436,0.2786502195522189,0.6406366657465696,-0.39214103762060404
0.5984307564795017,0.27871187310665846,0.6403905730694532,-0.3925521904602647
0.5984307564795017,0.27871187310665846,0.6403905730694532,-0.3925521904602647
0.5984307564795017,0.27871187310665846,0.6403905730694532,-0.3925521904602647
0.5983596378937364,0.27881665993481874,0.640122146345675,-0.3930236930027604
0.5983596378937364,0.27881665993481874,0.640122146345675,-0.3930236930027604
0.5982232857495546,0.27898633666336536,0.6399017237126827,-0.3934695078060031
0.5982232857495546,0.27898633666336536,0.6399017237126827,-0.3934695078060031
0.5981368469074368,0.2791695110499859,0.6396538726985455,-0.39387376699596643
0.5981368469074368,0.2791695110499859,0.6396538726985455,-0.39387376699596643
0.5980843557044864,0.27937610168009996,0.6393502624705434,-0.39429970271885395
0.5980843557044864,0.27937610168009996,0.6393502624705434,-0.39429970271885395
0.5980612728744745,0.279550121165812,0.6390229901298881,-0.394741652533412
0.5980612728744745,0.279550121165812,0.6390229901298881,-0.394741652533412
0.598087371326983,0.2797152195125818,0.6386455334722996,-0.39519576262682676
0.598087371326983,0.2797152195125818,0.6386455334722996,-0.39519576262682676
0.5980257373303175,0.27997066639363766,0.6382786370813847,-0.3957005525007844
0.5980257373303175,0.27997066639363766,0.6382786370813847,-0.3957005525007844
0.5980257373303175,0.27997066639363766,0.6382786370813847,-0.3957005525007844
0.597896546125412,0.28024340607225895,0.6379741122946143,-0.3961934642866254
0.597896546125412,0.28024340607225895,0.6379741122946143,-0.3961934642866254
0.5977747915312648,0.2805073978379369,0.6377029148861766,-0.39662669971585274
0.5977747915312648,0.2805073978379369,0.6377029148861766,-0.39662669971585274
0.5977049972862005,0.28072265442460775,0.6373710623010993,-0.3971126927062869
0.5977049972862005,0.28072265442460775,0.6373710623010993,-0.3971126927062869
0.5976446401327848,0.28088079392910004,0.6370252277702093,-0.3976462557911873
0.5976446401327848,0.28088079392910004,0.6370252277702093,-0.3976462557911873
0.5976208979263902,0.2810610309243202,0.6366116786375642,-0.39821645710617304
0.5976208979263902,0.2810610309243202,0.6366116786375642,-0.39821645710617304
0.5976350326091051,0.28115038573741913,0.6362169086933136,-0.39876270294189453
0.5976350326091051,0.28115038573741913,0.6362169086933136,-0.39876270294189453
0.5976350326091051,0.28115038573741913,0.6362169086933136,-0.39876270294189453
0.5976799866184592,0.2812099736183882,0.635764037258923,-0.3993751397356391
0.5976799866184592,0.2812099736183882,0.635764037258923,-0.3993751397356391
0.5977180739864707,0.28118498995900154,0.6353319063782692,-0.4000228876248002
0.5977180739864707,0.28118498995900154,0.6353319063782692,-0.4000228876248002
0.5978094022721052,0.2812200617045164,0.6348378630355,-0.400645655579865
0.5978094022721052,0.2812200617045164,0.6348378630355,-0.400645655579865
0.5978881698101759,0.2812256021425128,0.6344154383987188,-0.40119299851357937
0.5978881698101759,0.2812256021425128,0.6344154383987188,-0.40119299851357937
0.5978991165757179,0.28128634579479694,0.634043644182384,-0.40172150917351246
0.5978991165757179,0.28128634579479694,0.634043644182384,-0.40172150917351246
0.5978146092966199,0.28148999251425266,0.6337222093716264,-0.4022115059196949
0.5978146092966199,0.28148999251425266,0.6337222093716264,-0.4022115059196949
0.597716448828578,0.2817219942808151,0.6333871828392148,-0.40272233448922634
0.597716448828578,0.2817219942808151,0.6333871828392148,-0.40272233448922634
0.597716448828578,0.2817219942808151,0.6333871828392148,-0.40272233448922634
0.597732538357377,0.28183732740581036,0.6329939132556319,-0.4032357633113861
0.597732538357377,0.28183732740581036,0.6329939132556319,-0.4032357633113861
0.597864125855267,0.2817792519927025,0.6325863972306252,-0.40372052043676376
0.597864125855267,0.2817792519927025,0.6325863972306252,-0.40372052043676376
0.5979737592861056,0.28171228896826506,0.6321539925411344,-0.40428182296454906
0.5979737592861056,0.28171228896826506,0.6321539925411344,-0.40428182296454906
0.5980835147202015,0.2816845206543803,0.6317238146439195,-0.4048109157010913
0.5980835147202015,0.2816845206543803,0.6317238146439195,-0.4048109157010913
0.5981226013973355,0.28171665873378515,0.6313338493928313,-0.40533883683383465
0.5981226013973355,0.28171665873378515,0.6313338493928313,-0.40533883683383465
0.5980723612010479,0.2818458238616586,0.631009116768837,-0.4058285215869546
0.5980723612010479,0.2818458238616586,0.631009116768837,-0.4058285215869546
0.5979314465075731,0.2820618376135826,0.6307816356420517,-0.40623947978019714
0.5979314465075731,0.2820618376135826,0.6307816356420517,-0.40623947978019714
0.5979314465075731,0.2820618376135826,0.6307816356420517,-0.40623947978019714
0.597815022803843,0.28228091821074486,0.6305876737460494,-0.4065596228465438
0.597815022803843,0.28228091821074486,0.6305876737460494,-0.4065596228465438
0.5977564491331577,0.2825120138004422,0.63031573779881,-0.4069067547097802
0.5977564491331577,0.2825120138004422,0.63031573779881,-0.4069067547097802
0.597743290476501,0.282665622420609,0.6300173671916127,-0.40728130750358105
0.597743290476501,0.282665622420609,0.6300173671916127,-0.40728130750358105
0.5977250942960382,0.2826608521863818,0.6297854678705335,-0.4076697891578078
0.5977250942960382,0.2826608521863818,0.6297854678705335,-0.4076697891578078
0.5978066241368651,0.28265581652522087,0.6294728582724929,-0.4080364042893052
0.5978066241368651,0.28265581652522087,0.6294728582724929,-0.4080364042893052
0.5978640532121062,0.2825658116489649,0.6291755745187402,-0.40847289003431797
0.5978640532121062,0.2825658116489649,0.6291755745187402,-0.40847289003431797
0.5978640532121062,0.2825658116489649,0.6291755745187402,-0.40847289003431797
0.5979032441973686,0.2824644250795245,0.628903841599822,-0.4089038921520114
0.5979032441973686,0.2824644250795245,0.628903841599822,-0.4089038921520114
0.5979533595964313,0.2823479063808918,0.6286450810730457,-0.4093087939545512
0.5979533595964313,0.2823479063808918,0.6286450810730457,-0.4093087939545512
0.5980821577832103,0.28218667674809694,0.6282985433936119,-0.40976367238909006
0.5980821577832103,0.28218667674809694,0.6282985433936119,-0.40976367238909006
0.5982659487053752,0.28200093656778336,0.6279382966458797,-0.41017529740929604
0.5982659487053752,0.28200093656778336,0.6279382966458797,-0.41017529740929604
0.598412555642426,0.2818613601848483,0.6275874981656671,-0.41059408336877823
0.598412555642426,0.2818613601848483,0.6275874981656671,-0.41059408336877823
0.5984892882406712,0.28181988652795553,0.6272844318300486,-0.4109736792743206
0.5984892882406712,0.28181988652795553,0.6272844318300486,-0.4109736792743206
0.5985070066526532,0.2818061411380768,0.6270443629473448,-0.41132351104170084
0.5985070066526532,0.2818061411380768,0.6270443629473448,-0.41132351104170084
0.5985070066526532,0.2818061411380768,0.6270443629473448,-0.41132351104170084
0.5985080264508724,0.28184892889112234,0.6268521621823311,-0.4115855824202299
0.5985080264508724,0.28184892889112234,0.6268521621823311,-0.4115855824202299
0.5984081123024225,0.28198370337486267,0.6266613323241472,-0.41192897129803896
0.5984081123024225,0.28198370337486267,0.6266613323241472,-0.41192897129803896
0.5982561837881804,0.28217859845608473,0.6265061898157,-0.4122520126402378
0.5982561837881804,0.28217859845608473,0.6265061898157,-0.4122520126402378
0.5980722773820162,0.282393760047853,0.6264641033485532,-0.4124353965744376
0.5980722773820162,0.282393760047853,0.6264641033485532,-0.4124353965744376
0.5979542024433613,0.2826623022556305,0.6262965491041541,-0.4126770105212927
0.5979542024433613,0.2826623022556305,0.6262965491041541,-0.4126770105212927
0.5978325428441167,0.2828715741634369,0.6260600825771689,-0.4130684668198228
0.5978325428441167,0.2828715741634369,0.6260600825771689,-0.4130684668198228
0.5978325428441167,0.2828715741634369,0.6260600825771689,-0.4130684668198228
0.5978317596018314,0.282973344437778,0.62577735632658,-0.4134281510487199
0.5978317596018314,0.282973344437778,0.62577735632658,-0.4134281510487199
0.5978222470730543,0.28314259834587574,0.6254426846280694,-0.4138322565704584
0.5978222470730543,0.28314259834587574,0.6254426846280694,-0.4138322565704584
0.5977651849389076,0.2833010060712695,0.6251592459157109,-0.41423434019088745
0.5977651849389076,0.2833010060712695,0.6251592459157109,-0.41423434019088745
0.5977313993498683,0.28337699826806784,0.6249152477830648,-0.41459911316633224
0.5977313993498683,0.28337699826806784,0.6249152477830648,-0.41459911316633224
0.5976801542565227,0.28351608105003834,0.624696409329772,-0.41490756906569004
0.5976801542565227,0.28351608105003834,0.624696409329772,-0.41490756906569004
0.5976382391527295,0.28357936069369316,0.6244873199611902,-0.4152393164113164
0.5976382391527295,0.28357936069369316,0.6244873199611902,-0.4152393164113164
0.5976641168817878,0.28363458905369043,0.6242669243365526,-0.4154956750571728
0.5976641168817878,0.28363458905369043,0.6242669243365526,-0.4154956750571728
0.5976641168817878,0.28363458905369043,0.6242669243365526,-0.4154956750571728
0.5975895458832383,0.2838425952941179,0.624045598320663,-0.4157932372763753
0.5975895458832383,0.2838425952941179,0.624045598320663,-0.4157932372763753
0.5974924191832542,0.28407664876431227,0.6238756934180856,-0.4160278532654047
0.5974924191832542,0.28407664876431227,0.6238756934180856,-0.4160278532654047
0.5973688056692481,0.28430838882923126,0.6237489888444543,-0.41623696498572826
0.5973688056692481,0.28430838882923126,0.6237489888444543,-0.41623696498572826
0.5972344977781177,0.28463514242321253,0.6235699690878391,-0.41647450905293226
0.5972344977781177,0.28463514242321253,0.6235699690878391,-0.41647450905293226
0.597033484838903,0.28497735038399696,0.6234654057770967,-0.4166851378977299
0.597033484838903,0.28497735038399696,0.6234654057770967,-0.4166851378977299
0.5967729156836867,0.2853753799572587,0.6233944576233625,-0.4168920246884227
0.5967729156836867,0.2853753799572587,0.6233944576233625,-0.4168920246884227
0.5967729156836867,0.2853753799572587,0.6233944576233625,-0.4168920246884227
0.5966216111555696,0.285689071752131,0.6232368508353829,-0.4171292735263705
0.5966216111555696,0.285689071752131,0.6232368508353829,-0.4171292735263705
0.5964593812823296,0.2859616680070758,0.6230737464502454,-0.41741801146417856
0.5964593812823296,0.2859616680070758,0.6230737464502454,-0.41741801146417856
