ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7767352806404233,0.425070034340024,0.44804168678820133,-0.12351604457944632
0.7767352806404233,0.425070034340024,0.44804168678820133,-0.12351604457944632
0.7769054370000958,0.42562023643404245,0.4476127587258816,-0.12209818884730339
0.7769054370000958,0.42562023643404245,0.4476127587258816,-0.12209818884730339
0.7770837778225541,0.4261229308322072,0.44720427971333265,-0.12069867178797722
0.7770837778225541,0.4261229308322072,0.44720427971333265,-0.12069867178797722
0.7772799273952842,0.4266563290730119,0.44673073291778564,-0.11929680313915014
0.7772799273952842,0.4266563290730119,0.44673073291778564,-0.11929680313915014
0.7772799273952842,0.4266563290730119,0.44673073291778564,-0.11929680313915014
0.7775046182796359,0.4271605657413602,0.4462173143401742,-0.11794195510447025
0.7775046182796359,0.4271605657413602,0.4462173143401742,-0.11794195510447025
0.7776668593287468,0.4277099696919322,0.4457541760057211,-0.11662514507770538
0.7776668593287468,0.4277099696919322,0.4457541760057211,-0.11662514507770538
0.777813958004117,0.4282619720324874,0.4453467093408108,-0.11516600474715233
0.777813958004117,0.4282619720324874,0.4453467093408108,-0.11516600474715233
0.7779707927256823,0.4288155138492584,0.4449037332087755,-0.11375031340867281
0.7779707927256823,0.4288155138492584,0.4449037332087755,-0.11375031340867281
0.7781345937401056,0.42933782283216715,0.44444782100617886,-0.11243434716016054
0.7781345937401056,0.42933782283216715,0.44444782100617886,-0.11243434716016054
0.7783043868839741,0.42986982502043247,0.4439594680443406,-0.11114837229251862
0.7783043868839741,0.42986982502043247,0.4439594680443406,-0.11114837229251862
0.7784399585798383,0.43034170288592577,0.44360695965588093,-0.10977189242839813
0.7784399585798383,0.43034170288592577,0.44360695965588093,-0.10977189242839813
0.7784399585798383,0.43034170288592577,0.44360695965588093,-0.10977189242839813
0.778572803363204,0.4308477910235524,0.44322402495890856,-0.10838257614523172
0.778572803363204,0.4308477910235524,0.44322402495890856,-0.10838257614523172
0.7786833047866821,0.4313853709027171,0.4428227050229907,-0.10708299651741982
0.7786833047866821,0.4313853709027171,0.4428227050229907,-0.10708299651741982
0.7788282260298729,0.431815929710865,0.4424843527376652,-0.10568318329751492
0.7788282260298729,0.431815929710865,0.4424843527376652,-0.10568318329751492
0.7789799235761166,0.43228035885840654,0.44209558237344027,-0.10428423434495926
0.7789799235761166,0.43228035885840654,0.44209558237344027,-0.10428423434495926
0.7791323345154524,0.43272171076387167,0.4417010676115751,-0.10297875758260489
0.7791323345154524,0.43272171076387167,0.4417010676115751,-0.10297875758260489
0.7792938342317939,0.4331270745024085,0.441344584338367,-0.10157135967165232
0.7792938342317939,0.4331270745024085,0.441344584338367,-0.10157135967165232
0.7792938342317939,0.4331270745024085,0.441344584338367,-0.10157135967165232
0.77942880615592,0.43366857897490263,0.4408488478511572,-0.10037088673561811
0.77942880615592,0.43366857897490263,0.4408488478511572,-0.10037088673561811
0.7795321177691221,0.43426718283444643,0.44035178422927856,-0.0991550013422966
0.7795321177691221,0.43426718283444643,0.44035178422927856,-0.0991550013422966
0.7796539310365915,0.4347685817629099,0.4399262638762593,-0.0978806633502245
0.7796539310365915,0.4347685817629099,0.4399262638762593,-0.0978806633502245
0.779767612926662,0.4352880483493209,0.439484148286283,-0.09664460085332394
0.779767612926662,0.4352880483493209,0.439484148286283,-0.09664460085332394
0.7798979636281729,0.43572276923805475,0.43910416681319475,-0.09535235166549683
0.7798979636281729,0.43572276923805475,0.43910416681319475,-0.09535235166549683
0.780033165588975,0.43615971878170967,0.4387086471542716,-0.09406053554266691
0.780033165588975,0.43615971878170967,0.4387086471542716,-0.09406053554266691
0.780167100019753,0.4365888247266412,0.4383159186691046,-0.09278117399662733
0.780167100019753,0.4365888247266412,0.4383159186691046,-0.09278117399662733
0.780167100019753,0.4365888247266412,0.4383159186691046,-0.09278117399662733
0.7802963312715292,0.43701278418302536,0.4379308223724365,-0.09150818828493357
0.7802963312715292,0.43701278418302536,0.4379308223724365,-0.09150818828493357
0.7803875580430031,0.43749590031802654,0.43755713291466236,-0.09020000137388706
0.7803875580430031,0.43749590031802654,0.43755713291466236,-0.09020000137388706
0.7805115673691034,0.4379679663106799,0.4371159877628088,-0.08896657358855009
0.7805115673691034,0.4379679663106799,0.4371159877628088,-0.08896657358855009
0.7806714214384556,0.4383498840034008,0.4366960534825921,-0.08773680683225393
0.7806714214384556,0.4383498840034008,0.4366960534825921,-0.08773680683225393
0.7807925436645746,0.43879673816263676,0.4362776493653655,-0.08649806119501591
0.7807925436645746,0.43879673816263676,0.4362776493653655,-0.08649806119501591
0.7808934701606631,0.43924973998218775,0.4359008511528373,-0.08517730049788952
0.7808934701606631,0.43924973998218775,0.4359008511528373,-0.08517730049788952
0.7808934701606631,0.43924973998218775,0.4359008511528373,-0.08517730049788952
0.7809777278453112,0.43967822194099426,0.43557150196284056,-0.08386885281652212
0.7809777278453112,0.43967822194099426,0.43557150196284056,-0.08386885281652212
0.7810289822518826,0.440135077573359,0.43526752572506666,-0.0825632382184267
0.7810289822518826,0.440135077573359,0.43526752572506666,-0.0825632382184267
0.7811005683615804,0.44062041863799095,0.43487926945090294,-0.08133407775312662
0.7811005683615804,0.44062041863799095,0.43487926945090294,-0.08133407775312662
0.7812056122347713,0.44104559160768986,0.4345000386238098,-0.08003720175474882
0.7812056122347713,0.44104559160768986,0.4345000386238098,-0.08003720175474882
0.7813132768496871,0.44142165314406157,0.43416750244796276,-0.07870654668658972
0.7813132768496871,0.44142165314406157,0.43416750244796276,-0.07870654668658972
0.7813613619655371,0.44185871724039316,0.4338729474693537,-0.07739001419395208
0.7813613619655371,0.44185871724039316,0.4338729474693537,-0.07739001419395208
0.7813943894580007,0.44232966657727957,0.43356543872505426,-0.07607848942279816
0.7813943894580007,0.44232966657727957,0.43356543872505426,-0.07607848942279816
0.7813943894580007,0.44232966657727957,0.43356543872505426,-0.07607848942279816
0.7814737968146801,0.4427700499072671,0.43319633696228266,-0.07479283958673477
0.7814737968146801,0.4427700499072671,0.43319633696228266,-0.07479283958673477
0.7815366731956601,0.44318028166890144,0.43287600483745337,-0.07355050276964903
0.7815366731956601,0.44318028166890144,0.43287600483745337,-0.07355050276964903
0.7816145671531558,0.4436256494373083,0.4324822649359703,-0.0723442081362009
0.7816145671531558,0.4436256494373083,0.4324822649359703,-0.0723442081362009
0.7817335091531277,0.4440518030896783,0.43202481139451265,-0.07116822618991137
0.7817335091531277,0.4440518030896783,0.43202481139451265,-0.07116822618991137
0.7818080391734838,0.44444810412824154,0.4316813740879297,-0.06994925811886787
0.7818080391734838,0.44444810412824154,0.4316813740879297,-0.06994925811886787
0.7818675395101309,0.44486325420439243,0.43133184127509594,-0.06879178807139397
0.7818675395101309,0.44486325420439243,0.43133184127509594,-0.06879178807139397
0.7818675395101309,0.44486325420439243,0.43133184127509594,-0.06879178807139397
0.7819407610222697,0.44532205909490585,0.430916921235621,-0.06758066359907389
0.7819407610222697,0.44532205909490585,0.430916921235621,-0.06758066359907389
0.7820215187966824,0.4457424385473132,0.43052198458462954,-0.0663812467828393
0.7820215187966824,0.4457424385473132,0.43052198458462954,-0.0663812467828393
0.7820598585531116,0.44618674740195274,0.4301735395565629,-0.06519290711730719
0.7820598585531116,0.44618674740195274,0.4301735395565629,-0.06519290711730719
0.7821271354332566,0.4466375932097435,0.4297660309821367,-0.06397486943751574
0.7821271354332566,0.4466375932097435,0.4297660309821367,-0.06397486943751574
0.7821608418598771,0.44711589347571135,0.42938238848000765,-0.0627867802977562
0.7821608418598771,0.44711589347571135,0.42938238848000765,-0.0627867802977562
0.7822140911594033,0.4474668027833104,0.42912000603973866,-0.061402084305882454
0.7822140911594033,0.4474668027833104,0.42912000603973866,-0.061402084305882454
0.7822190392762423,0.4478262383490801,0.4289331864565611,-0.060008127242326736
0.7822190392762423,0.4478262383490801,0.4289331864565611,-0.060008127242326736
0.7822190392762423,0.4478262383490801,0.4289331864565611,-0.060008127242326736
0.7822275031358004,0.448239809833467,0.4286735225468874,-0.058650107122957706
0.7822275031358004,0.448239809833467,0.4286735225468874,-0.058650107122957706
0.7822749307379127,0.44861419033259153,0.42837891448289156,-0.057291898876428604
0.7822749307379127,0.44861419033259153,0.42837891448289156,-0.057291898876428604
0.782339196652174,0.4489467293024063,0.4280948266386986,-0.05591643322259188
0.782339196652174,0.4489467293024063,0.4280948266386986,-0.05591643322259188
0.782405068166554,0.4493163898587227,0.42776158917695284,-0.05455936212092638
0.782405068166554,0.4493163898587227,0.42776158917695284,-0.05455936212092638
0.7824930986389518,0.44973132759332657,0.4273107638582587,-0.0533985011279583
0.7824930986389518,0.44973132759332657,0.4273107638582587,-0.0533985011279583
0.7825669497251511,0.4501147251576185,0.42692164052277803,-0.05218447372317314
0.7825669497251511,0.4501147251576185,0.42692164052277803,-0.05218447372317314
0.7825775854289532,0.4505436485633254,0.42660732474178076,-0.05087765399366617
0.7825775854289532,0.4505436485633254,0.42660732474178076,-0.05087765399366617
0.7825775854289532,0.4505436485633254,0.42660732474178076,-0.05087765399366617
0.7826064238324761,0.45086003094911575,0.426382077857852,-0.049500943161547184
0.7826064238324761,0.45086003094911575,0.426382077857852,-0.049500943161547184
0.7826333120465279,0.45129331294447184,0.42601439263671637,-0.04827817156910896
0.7826333120465279,0.45129331294447184,0.42601439263671637,-0.04827817156910896
0.7827081438153982,0.45170637872070074,0.42557199485599995,-0.04708909336477518
0.7827081438153982,0.45170637872070074,0.42557199485599995,-0.04708909336477518
0.7827624110504985,0.45210716500878334,0.42518563475459814,-0.04581362847238779
0.7827624110504985,0.45210716500878334,0.42518563475459814,-0.04581362847238779
0.7828123364597559,0.45241339690983295,0.4249050756916404,-0.044522262178361416
0.7828123364597559,0.45241339690983295,0.4249050756916404,-0.044522262178361416
0.7828134261071682,0.4528413796797395,0.42458751890808344,-0.04316080641001463
0.7828134261071682,0.4528413796797395,0.42458751890808344,-0.04316080641001463
0.7828134261071682,0.4528413796797395,0.42458751890808344,-0.04316080641001463
0.782811313867569,0.4532677149400115,0.4242694741114974,-0.04183098115026951
0.782811313867569,0.4532677149400115,0.4242694741114974,-0.04183098115026951
0.7827645912766457,0.45369694102555513,0.4240263244137168,-0.040496304631233215
0.7827645912766457,0.45369694102555513,0.4240263244137168,-0.040496304631233215
0.7827047361060977,0.45414850302040577,0.423776232637465,-0.03918846696615219
0.7827047361060977,0.45414850302040577,0.423776232637465,-0.03918846696615219
0.7826944272965193,0.454515065997839,0.42351978179067373,-0.03789563663303852
0.7826944272965193,0.454515065997839,0.42351978179067373,-0.03789563663303852
0.7827023370191455,0.45486968848854303,0.4232328776270151,-0.036662595346570015
0.7827023370191455,0.45486968848854303,0.4232328776270151,-0.036662595346570015
0.7826808579266071,0.4552600681781769,0.4229561295360327,-0.035449340008199215
0.7826808579266071,0.4552600681781769,0.4229561295360327,-0.035449340008199215
0.7826712355017662,0.4556900458410382,0.42261109314858913,-0.03423129487782717
0.7826712355017662,0.4556900458410382,0.42261109314858913,-0.03423129487782717
0.7826712355017662,0.4556900458410382,0.42261109314858913,-0.03423129487782717
0.782623752951622,0.45611064601689577,0.42234555538743734,-0.03296926710754633
0.782623752951622,0.45611064601689577,0.42234555538743734,-0.03296926710754633
0.7825612211599946,0.4564960263669491,0.42214821372181177,-0.031619638204574585
0.7825612211599946,0.4564960263669491,0.42214821372181177,-0.031619638204574585
0.7825646260753274,0.4568003388121724,0.42191052064299583,-0.030284843407571316
0.7825646260753274,0.4568003388121724,0.42191052064299583,-0.030284843407571316
0.7825706508010626,0.4571528919041157,0.4216023348271847,-0.029077197425067425
0.7825706508010626,0.4571528919041157,0.4216023348271847,-0.029077197425067425
0.7825538003817201,0.4574838252738118,0.42135922610759735,-0.02782275713980198
0.7825538003817201,0.4574838252738118,0.42135922610759735,-0.02782275713980198
0.7825444377958775,0.45779238175600767,0.42112156096845865,-0.026581439189612865
0.7825444377958775,0.45779238175600767,0.42112156096845865,-0.026581439189612865
0.7825444377958775,0.45779238175600767,0.42112156096845865,-0.026581439189612865
0.7825037827715278,0.4580950094386935,0.4209472453221679,-0.02529457863420248
0.7825037827715278,0.4580950094386935,0.4209472453221679,-0.02529457863420248
0.7824094472452998,0.45840059872716665,0.4208625564351678,-0.024055485613644123
0.7824094472452998,0.45840059872716665,0.4208625564351678,-0.024055485613644123
0.7824120577424765,0.4586612246930599,0.42064385768026114,-0.022794892080128193
0.7824120577424765,0.4586612246930599,0.42064385768026114,-0.022794892080128193
0.7823998108506203,0.4590105880051851,0.42034616507589817,-0.02164552267640829
0.7823998108506203,0.4590105880051851,0.42034616507589817,-0.02164552267640829
0.7823442816734314,0.45933255925774574,0.42015951313078403,-0.02041133213788271
0.7823442816734314,0.45933255925774574,0.42015951313078403,-0.02041133213788271
0.782352882437408,0.4595765173435211,0.41993652656674385,-0.01913945935666561
0.782352882437408,0.4595765173435211,0.41993652656674385,-0.01913945935666561
0.782381858676672,0.45976861473172903,0.4197244169190526,-0.017957561649382114
0.782381858676672,0.45976861473172903,0.4197244169190526,-0.017957561649382114
0.782381858676672,0.45976861473172903,0.4197244169190526,-0.017957561649382114
0.7823322685435414,0.46009399462491274,0.4195054415613413,-0.01686821598559618
0.7823322685435414,0.46009399462491274,0.4195054415613413,-0.01686821598559618
0.7822560397908092,0.4604630200192332,0.41928535141050816,-0.015770464204251766
0.7822560397908092,0.4604630200192332,0.41928535141050816,-0.015770464204251766
0.7822342906147242,0.46080227475613356,0.41899245511740446,-0.014687332324683666
0.7822342906147242,0.46080227475613356,0.41899245511740446,-0.014687332324683666
0.7821695618331432,0.461118851788342,0.4188051847741008,-0.013491368852555752
0.7821695618331432,0.461118851788342,0.4188051847741008,-0.013491368852555752
0.78211001586169,0.4614196913316846,0.41862036660313606,-0.012345175258815289
0.78211001586169,0.4614196913316846,0.41862036660313606,-0.012345175258815289
0.7820808570832014,0.4616738222539425,0.4184265434741974,-0.011210104450583458
0.7820808570832014,0.4616738222539425,0.4184265434741974,-0.011210104450583458
0.7820808570832014,0.4616738222539425,0.4184265434741974,-0.011210104450583458
0.7820315528661013,0.4620096441358328,0.4181750640273094,-0.010147953405976295
0.7820315528661013,0.4620096441358328,0.4181750640273094,-0.010147953405976295
0.7820443520322442,0.4622219195589423,0.41794188041239977,-0.00904093123972416
0.7820443520322442,0.4622219195589423,0.41794188041239977,-0.00904093123972416
0.7820075945928693,0.46248830668628216,0.41774050518870354,-0.007822043262422085
0.7820075945928693,0.46248830668628216,0.41774050518870354,-0.007822043262422085
0.7819828856736422,0.46283228043466806,0.41742562409490347,-0.006672420538961887
0.7819828856736422,0.46283228043466806,0.41742562409490347,-0.006672420538961887
0.7819120949134231,0.4631998436525464,0.4171671522781253,-0.005529755726456642
0.7819120949134231,0.4631998436525464,0.4171671522781253,-0.005529755726456642
0.7818434284999967,0.4635597951710224,0.416909690015018,-0.004372005350887775
0.7818434284999967,0.4635597951710224,0.416909690015018,-0.004372005350887775
0.7817092733457685,0.4639269541949034,0.4167633354663849,-0.003217734396457672
