EMG Sensor 0,EMG Sensor 1
0.049347676813916226,-0.020981155107957578
0.03927672236209659,-0.03978027008468757
0.024505989166094453,-0.05857938506141757
0.0030212863355458916,-0.07838559548332952
-0.011078049897001601,-0.10121309224078735
-0.01913481345845731,-0.12504768444342718
-0.02652018005645838,-0.14048981460288396
-0.0379339284351873,-0.14586099031052108
-0.044983596551461044,-0.1445181963836118
-0.049011978332188906,-0.1351186388952468
-0.050019073777370866,-0.11783016708628975
-0.0426337071793698,-0.09416342412451362
-0.025513084611276417,-0.07217517357137408
-0.004699778744182497,-0.060593575951781484
0.017120622568093383,-0.05589379720759898
0.03189135576409552,-0.05824368657969024
0.03994811932555123,-0.06697184710460058
0.04129091325246051,-0.08174258030060273
0.03860532539864195,-0.0908064393072404
0.03457694361791409,-0.08812085145342184
0.03961242084382391,-0.07402151522087433
0.043976501106279084,-0.0528725108720531
0.03927672236209659,-0.03373769741359579
0.02584878309300374,-0.011245899137865261
0.0030212863355458916,0.016449225604638743
-0.01376363775082017,0.041123064011596856
-0.023163195239185166,0.05421530479896238
-0.03121995880064088,0.05522240024414436
-0.0379339284351873,0.048844129091325246
-0.03994811932555123,0.033066300450141146
-0.04632639047837033,0.016617074845502403
-0.05270466163118945,0.010238803692683297
-0.043305104142824444,0.019974059662775615
-0.023834592202639806,0.03944457160296025
-0.0010070954451819635,0.05471885252155337
0.023163195239185166,0.05589379720759898
0.035248340581368734,0.04548714427405204
0.03927672236209659,0.03373769741359579
0.04599069199664301,0.02400244144350347
0.044312199588006404,0.007217517357137408
0.03994811932555123,-0.025009536888685433
0.0426337071793698,-0.057236591134508276
0.0520332646677348,-0.0788891432059205
0.04531929503318838,-0.09282063019760432
0.029877164873731592,-0.10843060959792476
0.010406652933546959,-0.12689402609292744
-0.009063859006637675,-0.13713282978561073
-0.023163195239185166,-0.1364614328221561
-0.03121995880064088,-0.12639047837033646
-0.03927672236209659,-0.11229114213778896
-0.04599069199664301,-0.09701686121919585
-0.05270466163118945,-0.08207827878233005
-0.05471885252155337,-0.0703288319218738
-0.043305104142824444,-0.06361486228732739
-0.024505989166094453,-0.061432822156099784
-0.0030212863355458916,-0.06260776684214542
0.0157778286411841,-0.07267872129396505
0.03121995880064088,-0.0861066605630579
0.03927672236209659,-0.0908064393072404
0.037262531471732654,-0.08342107270923933
0.03457694361791409,-0.06630045014114595
0.03457694361791409,-0.050186923018234526
0.0426337071793698,-0.035248340581368734
0.050690470740825506,-0.014602883955138474
0.044647898069733724,0.012588693064774548
0.026184481574731057,0.0387731746395056
0.006378271152819104,0.051529716945143814
-0.009735255970092317,0.049515526054779886
-0.019806210421911954,0.0387731746395056
-0.024505989166094453,0.028702220187685965
-0.03189135576409552,0.025009536888685433
-0.04095521477073319,0.025009536888685433
-0.0473334859235523,0.024673838406958113
-0.04666208896009766,0.027359426260776684
-0.035248340581368734,0.03138780804150454
-0.020141908903639278,0.03407339589532311
0.0003356984817273213,0.0323949034866865
0.026184481574731057,0.02400244144350347
0.04061951628900587,0.008224612802319372
0.0426337071793698,-0.01695277332722972
0.04129091325246051,-0.044815747310597384
0.03860532539864195,-0.06730754558632791
0.03659113450827802,-0.0797283894102388
0.03994811932555123,-0.0908064393072404
0.0473334859235523,-0.11027695124742502
0.03994811932555123,-0.12974746318760969
0.023834592202639806,-0.1414969100480659
0.0023498893720912484,-0.13713282978561073
-0.014099336232547494,-0.12236209658960862
-0.021149004348821242,-0.1065842679484245
-0.03121995880064088,-0.0908064393072404
-0.043305104142824444,-0.07905699244678416
-0.048676279850461586,-0.06881818875410085
-0.04800488288700694,-0.06260776684214542
-0.0473334859235523,-0.062272068360418105
-0.04061951628900587,-0.06932173647669183
-0.022491798275730522,-0.07939269092851148
-0.004364080262455177,-0.08342107270923933
0.01846341649500267,-0.0797283894102388
0.03390554665445944,-0.06865033951323721
0.03994811932555123,-0.05253681239032577
0.04129091325246051,-0.033401998931868467
0.03994811932555123,-0.010238803692683297
0.041962310215915156,0.01527428091859312
0.04766918440527961,0.03407339589532311
0.050019073777370866,0.04414435034714275
0.043305104142824444,0.04599069199664301
0.029205767910276948,0.041794460975051496
0.009735255970092317,0.03457694361791409
-0.009735255970092317,0.028030823224231328
-0.021149004348821242,0.028702220187685965
-0.030212863355458915,0.03440909437705043
-0.0379339284351873,0.03944457160296025
-0.04531929503318838,0.03944457160296025
-0.054047455558098714,0.04011596856641489
-0.05270466163118945,0.04313725490196078
-0.03927672236209659,0.04145876249332417
-0.023163195239185166,0.02668802929732204
-0.004364080262455177,-0.0005035477225909818
0.01846341649500267,-0.02937361715114061
0.035919737544823374,-0.05488670176241703
0.0426337071793698,-0.07469291218432898
0.043976501106279084,-0.09147783627069504
0.041962310215915156,-0.1096055542839704
0.0426337071793698,-0.1287403677424277
0.04800488288700694,-0.14283970397497517
0.05035477225909819,-0.14518959334706644
0.043976501106279084,-0.13579003585870145
0.02584878309300374,-0.11967650873579004
0.005706874189364461,-0.10087739375906005
-0.008392462043183033,-0.08274967574578469
-0.020477607385366595,-0.0703288319218738
-0.03121995880064088,-0.0639505607690547
-0.0379339284351873,-0.057236591134508276
-0.048676279850461586,-0.05085831998168917
-0.055390249485008015,-0.05992217898832684
-0.05270466163118945,-0.08308537422751203
-0.04129091325246051,-0.09416342412451362
-0.02853437094682231,-0.08711375600823987
-0.005706874189364461,-0.06730754558632791
0.01913481345845731,-0.04414435034714275
0.033234149691004806,-0.02265964751659419
0.03860532539864195,0.0011749446860456242
0.03994811932555123,0.023163195239185166
0.03860532539864195,0.03743038071259632
0.033234149691004806,0.042801556420233464
0.037262531471732654,0.04548714427405204
0.04766918440527961,0.043472953383688104
0.0426337071793698,0.033066300450141146
0.03121995880064088,0.021652552071412222
0.011413748378728923,0.01896696421759365
-0.007385366598001068,0.027695124742504008
-0.01913481345845731,0.03675898374914168
-0.02584878309300374,0.04129091325246051
-0.035919737544823374,0.03978027008468757
-0.04800488288700694,0.035919737544823374
-0.056061646448462656,0.028366521705958644
-0.048676279850461586,0.009567406729228655
-0.03424124513618677,-0.01695277332722972
-0.021820401312275882,-0.044815747310597384
-0.003692683299000534,-0.0639505607690547
0.0157778286411841,-0.074189364461738
0.03121995880064088,-0.08946364538033112
0.03860532539864195,-0.11430533302815289
0.04061951628900587,-0.1347829404135195
0.043976501106279084,-0.13847562371252
0.0426337071793698,-0.1304188601510643
0.04531929503318838,-0.12135500114442664
0.04800488288700694,-0.11564812695506219
0.041962310215915156,-0.1062485694666972
0.030212863355458915,-0.09298847943846798
0.003692683299000534,-0.07603570611123828
-0.016784924086366067,-0.06260776684214542
-0.024505989166094453,-0.058075837338826576
-0.02719157701991302,-0.06092927443350881
-0.03659113450827802,-0.07570000762951096
-0.0473334859235523,-0.09231708247501334
-0.05337605859464408,-0.09752040894178682
-0.048676279850461586,-0.08274967574578469
-0.04061951628900587,-0.05589379720759898
-0.024505989166094453,-0.029877164873731592
-0.0030212863355458916,-0.008560311284046692
0.019806210421911954,0.009231708247501335
0.035919737544823374,0.027695124742504008
0.04061951628900587,0.03994811932555123
0.041962310215915156,0.043808651865415424
0.03994811932555123,0.03810177767605096
0.03927672236209659,0.02937361715114061
0.04531929503318838,0.02333104448004883
0.04666208896009766,0.020645456626230255
0.03927672236209659,0.025177386129549097
0.025177386129549097,0.03138780804150454
0.0050354772259098195,0.03608758678568704
-0.010406652933546959,0.041123064011596856
-0.020477607385366595,0.043808651865415424
-0.02719157701991302,0.03944457160296025
-0.0379339284351873,0.025345235370412753
-0.0473334859235523,0.0052033264667734795
-0.04666208896009766,-0.019302662699320974
-0.04531929503318838,-0.04582284275577936
-0.03994811932555123,-0.0703288319218738
-0.02584878309300374,-0.08744945448996719
-0.004699778744182497,-0.10356298161287861
0.017792019531548024,-0.12001220721751735
0.035248340581368734,-0.1304188601510643
0.03860532539864195,-0.13109025711451894
0.03994811932555123,-0.12437628747997252
0.041962310215915156,-0.11564812695506219
0.03860532539864195,-0.10524147402151522
0.04599069199664301,-0.09147783627069504
0.04800488288700694,-0.07536430914778362
0.04129091325246051,-0.060593575951781484
0.02652018005645838,-0.05119401846341649
0.003692683299000534,-0.05119401846341649
-0.011078049897001601,-0.06529335469596398
-0.021820401312275882,-0.08358892195010299
-0.026184481574731057,-0.09416342412451362
-0.03659113450827802,-0.08812085145342184
-0.04766918440527961,-0.06797894254978255
-0.04666208896009766,-0.044815747310597384
-0.04632639047837033,-0.02366674296177615
-0.03692683299000534,-0.0052033264667734795
-0.020477607385366595,0.01560997940032044
-0.003356984817273213,0.03474479285877775
0.014435034714274816,0.048508430609597926
0.02887006942854963,0.05488670176241703
0.03659113450827802,0.05119401846341649
0.03860532539864195,0.03927672236209659
0.03994811932555123,0.028702220187685965
0.03994811932555123,0.03138780804150454
0.04599069199664301,0.04414435034714275
0.04531929503318838,0.049851224536507206
0.03659113450827802,0.04213015945677882
0.023163195239185166,0.03407339589532311
0.006042572671091783,0.028030823224231328
-0.010070954451819639,0.0213168535896849
-0.019806210421911954,0.010070954451819639
-0.029205767910276948,-0.009903105210955977
-0.03860532539864195,-0.03675898374914168
-0.04531929503318838,-0.06529335469596398
-0.050019073777370866,-0.08677805752651253
-0.051361867704280154,-0.1054093232623789
-0.041962310215915156,-0.12336919203479056
-0.02719157701991302,-0.13579003585870145
-0.0023498893720912484,-0.13780422674906534
0.023163195239185166,-0.13243305104142825
0.03860532539864195,-0.12639047837033646
0.04800488288700694,-0.11699092088197145
0.04599069199664301,-0.10423437857633323
0.043976501106279084,-0.08946364538033112
0.0426337071793698,-0.07335011825741969
0.043976501106279084,-0.060593575951781484
0.04531929503318838,-0.05488670176241703
0.03860532539864195,-0.05958648050659952
0.025177386129549097,-0.07402151522087433
0.007049668116273747,-0.09013504234378575
-0.009735255970092317,-0.092484931715877
-0.020477607385366595,-0.0767071030746929
-0.0315556572823682,-0.054551003280689715
-0.035919737544823374,-0.03407339589532311
-0.042298008697642483,-0.01376363775082017
-0.049347676813916226,0.009231708247501335
-0.04599069199664301,0.030716411078049892
-0.03659113450827802,0.042801556420233464
-0.020477607385366595,0.03944457160296025
-0.0010070954451819635,0.030716411078049892
0.019806210421911954,0.02400244144350347
0.03457694361791409,0.024673838406958113
0.041962310215915156,0.02937361715114061
0.037262531471732654,0.035751888303959714
0.03860532539864195,0.04213015945677882
0.041962310215915156,0.043472953383688104
0.044983596551461044,0.04078736552986953
0.049347676813916226,0.03474479285877775
0.041962310215915156,0.03138780804150454
0.03189135576409552,0.028030823224231328
0.010070954451819639,0.017959868772411687
-0.007385366598001068,-0.006881818875410085
-0.019806210421911954,-0.04078736552986953
-0.029877164873731592,-0.06865033951323721
-0.04129091325246051,-0.08812085145342184
-0.04632639047837033,-0.10557717250324253
-0.050019073777370866,-0.12269779507133592
-0.051361867704280154,-0.13344014648661018
-0.03927672236209659,-0.13528648813611044
-0.02584878309300374,-0.13243305104142825
-0.005706874189364461,-0.1257190814068818
0.010406652933546959,-0.11430533302815289
0.027862973983367664,-0.09735255970092317
0.03860532539864195,-0.07737850003814756
0.03961242084382391,-0.06260776684214542
0.03994811932555123,-0.056900892652780956
0.03457694361791409,-0.05790798809796292
0.03994811932555123,-0.06697184710460058
0.048676279850461586,-0.08207827878233005
0.043305104142824444,-0.09365987640192262
0.029205767910276948,-0.0955062180514229
0.009735255970092317,-0.08140688181887541
-0.006378271152819104,-0.05522240024414436
-0.01846341649500267,-0.024338139925230793
-0.024505989166094453,0.004531929503318838
-0.03256275272755016,0.027695124742504008
-0.041962310215915156,0.04548714427405204
-0.04599069199664301,0.05119401846341649
-0.043976501106279084,0.04414435034714275
-0.03659113450827802,0.03172350652323186
-0.020477607385366595,0.025009536888685433
0.0010070954451819635,0.02400244144350347
0.023163195239185166,0.027023727779049357
0.03860532539864195,0.03474479285877775
0.04666208896009766,0.03843747615777828
0.0426337071793698,0.0379339284351873
0.03994811932555123,0.03608758678568704
0.03424124513618677,0.033401998931868467
0.03457694361791409,0.028030823224231328
0.0426337071793698,0.014602883955138474
0.03860532539864195,-0.007217517357137408
0.022491798275730522,-0.035416189822232394
0.0016784924086366065,-0.06294346532387274
-0.0157778286411841,-0.08509956511787593
-0.021820401312275882,-0.10054169527733271
-0.02584878309300374,-0.11195544365606165
-0.035248340581368734,-0.12370489051651787
-0.04666208896009766,-0.13209735255970093
-0.0520332646677348,-0.13109025711451894
-0.054047455558098714,-0.12101930266269931
-0.041962310215915156,-0.10826276035706112
-0.025177386129549097,-0.0988632028686961
-0.004364080262455177,-0.09282063019760432
0.017120622568093383,-0.08274967574578469
0.032898451209277486,-0.07301441977569237
0.03927672236209659,-0.06344701304646372
0.043976501106279084,-0.059250782024872196
0.043305104142824444,-0.06999313344014649
0.03860532539864195,-0.0861066605630579
0.0426337071793698,-0.0963454642557412
0.049347676813916226,-0.08879224841687647
0.043976501106279084,-0.06932173647669183
0.02719157701991302,-0.04061951628900587
0.009063859006637675,-0.010910200656137941
-0.009735255970092317,0.01326009002822919
-0.01913481345845731,0.03205920500495917
-0.024505989166094453,0.042801556420233464
-0.03256275272755016,0.04548714427405204
-0.04129091325246051,0.04011596856641489
-0.049347676813916226,0.03407339589532311
-0.05169756618600748,0.029037918669413288
