GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.778625965118408,8.259541511535645,2.4045801162719727
-7.251908302307129,8.404580116271973,2.1297709941864014
-7.755725383758545,8.725191116333008,2.3129770755767822
-7.679389476776123,8.854961395263672,2.503816843032837
-7.488549709320068,9.068702697753906,2.4122138023376465
-7.328244209289551,8.900763511657715,2.534351110458374
-7.488549709320068,8.763359069824219,2.396946668624878
-7.29007625579834,8.603053092956543,2.3740458488464355
-7.129770755767822,9.12977123260498,2.396946668624878
-7.213740348815918,8.931297302246094,2.564885377883911
-7.122137546539307,9.366412162780762,2.824427366256714
-7.328244209289551,9.58015251159668,2.5877861976623535
-7.106870174407959,9.442748069763184,2.778625965118408
-7.053435325622559,9.366412162780762,2.885496139526367
-6.870229244232178,9.366412162780762,3.0534350872039795
-7.2366414070129395,9.38167953491211,3.14503812789917
-7.251908302307129,9.32824420928955,2.564885377883911
-7.541984558105469,9.335877418518066,2.572519063949585
-7.396946430206299,9.58015251159668,2.1297709941864014
-7.244274616241455,9.595419883728027,2.2748091220855713
-7.381679534912109,9.496183395385742,2.2748091220855713
-6.984732627868652,9.22137451171875,2.3816792964935303
-7.14503812789917,9.099236488342285,2.1221373081207275
-7.167938709259033,8.656488418579102,2.076335906982422
-7.160305500030518,8.67175579071045,2.2748091220855713
-7.251908302307129,8.51145076751709,2.458015203475952
-7.129770755767822,8.564885139465332,2.419847249984741
-7.14503812789917,8.679388999938965,2.5114502906799316
-7.015267372131348,8.938931465148926,2.541984796524048
-6.969465732574463,8.977099418640137,2.389312982559204
-7.1984734535217285,9.053435325622559,2.6335878372192383
-7.244274616241455,9.09160327911377,2.6641221046447754
-7.175572395324707,9.053435325622559,2.885496139526367
-7.114503860473633,9.19847297668457,2.7633588314056396
-7.045801639556885,9.519083976745605,2.755725145339966
-7.213740348815918,9.206107139587402,2.5496182441711426
-6.6946563720703125,9.41984748840332,3.030534267425537
-7.106870174407959,9.61832046508789,2.923664093017578
-7.0916032791137695,10.183206558227539,2.9083969593048096
-6.885496139526367,10.045801162719727,2.7633588314056396
-7.0,10.480916023254395,3.068702220916748
-6.946564674377441,10.496183395385742,2.671755790710449
-6.9083967208862305,10.786259651184082,2.648854970932007
-7.41984748840332,10.755724906921387,2.671755790710449
-7.328244209289551,11.106870651245117,2.5267176628112793
-7.030534267425537,11.236640930175781,2.5190839767456055
-6.984732627868652,11.404580116271973,2.3816792964935303
-6.984732627868652,11.404580116271973,2.114503860473633
-7.106870174407959,11.51145076751709,2.419847249984741
-7.152671813964844,11.190839767456055,2.3435113430023193
-6.755725383758545,11.70992374420166,2.1679389476776123
-6.832061290740967,11.664122581481934,1.9847328662872314
-6.885496139526367,11.854961395263672,1.8320610523223877
-6.717557430267334,11.877862930297852,1.7404580116271973
-6.877862453460693,11.984732627868652,1.534351110458374
-6.793893337249756,12.038167953491211,1.4809160232543945
-7.106870174407959,12.122137069702148,1.3511450290679932
-7.335877895355225,12.167939186096191,1.267175555229187
-7.022900581359863,12.16030502319336,1.1145038604736328
-7.038167953491211,11.793892860412598,1.106870174407959
-7.160305500030518,11.763359069824219,1.0839694738388062
-6.839694499969482,11.427480697631836,1.1145038604736328
-6.946564674377441,11.366412162780762,1.229007601737976
-7.0,11.412213325500488,1.1374045610427856
-7.206106662750244,11.389312744140625,0.847328245639801
-7.129770755767822,11.022900581359863,0.9770992398262024
-7.099236488342285,11.114503860473633,1.0
-7.0916032791137695,10.87022876739502,0.9312977194786072
-6.938931465148926,10.900763511657715,0.9770992398262024
-6.946564674377441,10.610687255859375,0.6641221642494202
-6.969465732574463,10.465648651123047,0.9236640930175781
-7.2366414070129395,10.068702697753906,0.9007633328437805
-6.633587837219238,9.916030883789062,0.9007633328437805
-6.85496187210083,10.267175674438477,1.0610686540603638
-6.847328186035156,9.610687255859375,0.8778625726699829
-6.832061290740967,9.557251930236816,0.8244274854660034
-6.9083967208862305,9.374045372009277,0.7709923386573792
-6.748091697692871,9.312976837158203,0.6793892979621887
-6.870229244232178,8.984732627868652,0.5038167834281921
-6.824427604675293,9.083969116210938,0.694656491279602
-6.809160232543945,8.832060813903809,0.5343511700630188
-7.015267372131348,8.534351348876953,0.6106870174407959
-6.9083967208862305,8.458015441894531,0.45038166642189026
-7.076335906982422,8.366412162780762,0.0
-7.053435325622559,8.206107139587402,-0.09160305559635162
-7.022900581359863,8.068702697753906,-0.08396946638822556
-6.832061290740967,8.045801162719727,-0.3358778655529022
-6.870229244232178,7.702290058135986,-0.18320611119270325
-7.0,7.496183395385742,-0.4351145029067993
-6.839694499969482,7.4809160232543945,-0.2977099120616913
-7.083969593048096,7.595419883728027,-0.28244274854660034
-6.961832046508789,7.41984748840332,-0.6335877776145935
-7.251908302307129,7.679389476776123,-0.4885496199131012
-6.946564674377441,7.664122104644775,-0.694656491279602
-6.946564674377441,7.6259541511535645,-0.4122137427330017
-7.183206081390381,7.526717662811279,-0.6870229244232178
-7.137404441833496,7.427480697631836,-0.8320610523223877
-7.099236488342285,7.297709941864014,-0.7251908183097839
-7.167938709259033,7.404580116271973,-1.160305380821228
-7.061068534851074,7.496183395385742,-1.0229008197784424
-7.396946430206299,7.931297779083252,-1.229007601737976
-7.503816604614258,8.022900581359863,-1.3969465494155884
-7.3053436279296875,8.458015441894531,-1.4580153226852417
-7.679389476776123,8.587786674499512,-1.5496183633804321
-7.404580116271973,8.793892860412598,-1.4351145029067993
-7.328244209289551,8.931297302246094,-1.4503816366195679
-7.442748069763184,9.022900581359863,-1.3435114622116089
-7.335877895355225,8.992366790771484,-1.3587785959243774
-7.4809160232543945,8.946564674377441,-1.5114504098892212
-7.473282337188721,8.893129348754883,-1.389312982559204
-7.862595558166504,9.053435325622559,-1.389312982559204
-7.648854732513428,9.282443046569824,-0.9923664331436157
-7.58015251159668,9.175572395324707,-1.2595419883728027
-7.633587837219238,8.984732627868652,-1.465648889541626
-7.603053569793701,9.335877418518066,-1.3282443284988403
-8.007633209228516,9.312976837158203,-1.3435114622116089
-8.244275093078613,9.610687255859375,-1.122137427330017
-8.175572395324707,9.679388999938965,-1.4351145029067993
-8.267175674438477,10.083969116210938,-1.4732824563980103
-8.09160327911377,10.106870651245117,-1.8702290058135986
-7.946564674377441,10.175572395324707,-1.503816843032837
-8.068702697753906,9.938931465148926,-1.5954198837280273
-8.175572395324707,10.167939186096191,-1.534351110458374
-8.22137451171875,10.267175674438477,-1.4885495901107788
-8.015267372131348,10.030534744262695,-0.9541984796524048
-8.076335906982422,10.427480697631836,-1.0763359069824219
-7.7633585929870605,10.175572395324707,-1.2137404680252075
-7.992366313934326,10.335877418518066,-1.0610686540603638
-7.839694499969482,10.305343627929688,-0.8625954389572144
-8.19847297668457,10.786259651184082,-0.6870229244232178
-7.832061290740967,10.916030883789062,-0.9618320465087891
-8.015267372131348,10.900763511657715,-1.1374045610427856
-8.251908302307129,10.770992279052734,-0.7938931584358215
-8.213740348815918,10.877862930297852,-1.2213740348815918
-8.412213325500488,10.832060813903809,-1.1526718139648438
-8.114503860473633,10.923664093017578,-1.0229008197784424
-8.351144790649414,10.900763511657715,-0.8244274854660034
-8.038167953491211,10.770992279052734,-0.9160305261611938
-7.870229244232178,11.152671813964844,-0.885496199131012
-8.145038604736328,11.007633209228516,-0.9236640930175781
-8.213740348815918,10.732824325561523,-0.9160305261611938
-8.114503860473633,10.732824325561523,-0.9389312863349915
-8.022900581359863,10.305343627929688,-0.9465649127960205
-8.175572395324707,10.320611000061035,-0.5648854970932007
-8.137404441833496,10.015267372131348,-0.9312977194786072
-8.045801162719727,10.083969116210938,-1.0534350872039795
-8.213740348815918,10.183206558227539,-1.3206106424331665
-8.114503860473633,10.083969116210938,-1.2977099418640137
-8.320611000061035,10.343511581420898,-1.305343508720398
-7.961832046508789,10.305343627929688,-1.2900763750076294
-8.312976837158203,10.480916023254395,-1.1908396482467651
-8.320611000061035,10.16030502319336,-1.389312982559204
-8.473282814025879,9.816793441772461,-1.2061069011688232
-7.961832046508789,9.755724906921387,-1.4503816366195679
-8.229007720947266,9.702290534973145,-1.1679389476776123
-7.885496139526367,9.854961395263672,-1.0305343866348267
-7.900763511657715,9.885496139526367,-1.1526718139648438
-7.832061290740967,9.87022876739502,-1.0
-7.534351348876953,9.641221046447754,-0.9694656729698181
-7.664122104644775,9.404580116271973,-1.0992366075515747
-7.687022686004639,9.793892860412598,-1.7938930988311768
-7.778625965118408,9.145038604736328,-1.503816843032837
-7.557251930236816,9.183206558227539,-1.5801526308059692
-7.43511438369751,9.274808883666992,-1.427480936050415
-7.503816604614258,8.885496139526367,-1.3511450290679932
-7.473282337188721,8.51145076751709,-1.8702290058135986
-7.6259541511535645,8.312976837158203,-1.7099236249923706
-7.992366313934326,8.12977123260498,-1.7557251453399658
-7.877862453460693,8.09160327911377,-1.961832046508789
-7.984732627868652,8.137404441833496,-2.2061069011688232
-7.832061290740967,7.4122138023376465,-1.9541984796524048
-8.015267372131348,7.5190839767456055,-1.8625954389572144
-7.755725383758545,7.030534267425537,-1.7099236249923706
-7.633587837219238,6.977099418640137,-1.8091603517532349
-7.770992279052734,6.687022686004639,-1.8320610523223877
-7.641221523284912,6.56488561630249,-1.961832046508789
-7.885496139526367,5.72519063949585,-1.6335878372192383
-7.549618244171143,5.671755790710449,-1.6717556715011597
-7.2366414070129395,5.282442569732666,-1.5801526308059692
-7.381679534912109,5.358778476715088,-1.9236640930175781
-7.389312744140625,5.267175674438477,-1.7404580116271973
-7.41984748840332,4.916030406951904,-1.8320610523223877
-7.5877861976623535,4.679389476776123,-2.007633686065674
-7.229007720947266,4.603053569793701,-1.8473281860351562
-7.328244209289551,4.2366414070129395,-2.1221373081207275
-7.450381755828857,4.267175674438477,-2.1679389476776123
-7.2366414070129395,4.404580116271973,-2.3435113430023193
-7.549618244171143,4.5190839767456055,-2.244274854660034
-7.312977313995361,4.641221523284912,-2.076335906982422
-7.503816604614258,4.702290058135986,-2.2061069011688232
-7.488549709320068,4.641221523284912,-2.496183156967163
-7.442748069763184,5.007633686065674,-2.1908397674560547
-7.389312744140625,4.70992374420166,-2.2671756744384766
-7.29007625579834,4.984732627868652,-2.007633686065674
-7.358778476715088,4.732824325561523,-2.213740348815918
-7.389312744140625,4.9083967208862305,-2.0992367267608643
-7.351145267486572,4.816793918609619,-2.282442808151245
-7.267175674438477,4.862595558166504,-2.1221373081207275
-7.320610523223877,4.809160232543945,-1.9236640930175781
-7.541984558105469,5.061068534851074,-1.801526665687561
-7.541984558105469,4.961832046508789,-1.7938930988311768
-7.534351348876953,5.137404441833496,-1.6793893575668335
-7.503816604614258,5.526717662811279,-1.7022900581359863
-7.251908302307129,5.824427604675293,-1.5954198837280273
-7.152671813964844,5.832061290740967,-1.770992398262024
-7.511450290679932,6.0,-1.6183205842971802
-7.328244209289551,6.396946430206299,-1.2519084215164185
-7.687022686004639,6.351145267486572,-1.2824426889419556
-7.473282337188721,6.5877861976623535,-1.4503816366195679
-7.641221523284912,6.832061290740967,-1.305343508720398
-7.740458011627197,7.328244209289551,-1.2900763750076294
-7.458015441894531,7.43511438369751,-1.1297709941864014
-7.6259541511535645,7.671755790710449,-0.9694656729698181
-7.4809160232543945,7.793893337249756,-0.885496199131012
-7.473282337188721,8.152671813964844,-0.8549618124961853
-7.27480936050415,8.312976837158203,-0.6793892979621887
-7.343511581420898,8.587786674499512,-0.4351145029067993
-7.282442569732666,8.648855209350586,-0.4198473393917084
-7.396946430206299,8.58015251159668,-0.2748091518878937
-7.595419883728027,8.70992374420166,-0.19083969295024872
-7.687022686004639,8.931297302246094,0.1221374049782753
-7.702290058135986,9.396946907043457,0.038167938590049744
-7.687022686004639,9.526717185974121,0.25190839171409607
-7.534351348876953,9.679388999938965,0.3664122223854065
-7.343511581420898,10.19847297668457,0.19847328960895538
-7.648854732513428,10.229007720947266,0.3206106722354889
-7.664122104644775,10.145038604736328,0.35877862572669983
-7.229007720947266,10.374045372009277,0.4198473393917084
-7.320610523223877,10.38167953491211,0.23664122819900513
-7.206106662750244,10.427480697631836,0.6106870174407959
-6.755725383758545,10.4503812789917,0.442748099565506
-7.030534267425537,10.832060813903809,0.7633587718009949
-7.267175674438477,10.80152702331543,0.8549618124961853
-7.122137546539307,11.106870651245117,1.0305343866348267
-7.244274616241455,11.351144790649414,1.0839694738388062
-7.160305500030518,11.694656372070312,1.1526718139648438
-7.015267372131348,11.83969497680664,1.0916030406951904
-6.870229244232178,12.206107139587402,1.1526718139648438
-7.076335906982422,11.854961395263672,1.0305343866348267
-7.053435325622559,11.931297302246094,0.9541984796524048
-6.961832046508789,12.061068534851074,0.7862595319747925
-7.366412162780762,11.87022876739502,0.694656491279602
-7.045801639556885,11.80152702331543,0.7938931584358215
-7.572519302368164,11.90839672088623,0.9618320465087891
-7.4122138023376465,12.396946907043457,0.7633587718009949
-7.473282337188721,12.343511581420898,0.9389312863349915
-7.41984748840332,12.595419883728027,0.8167939186096191
-7.129770755767822,12.465648651123047,0.9465649127960205
-7.27480936050415,12.251908302307129,0.7022900581359863
-7.312977313995361,12.824427604675293,0.732824444770813
-7.282442569732666,12.396946907043457,0.6106870174407959
-7.129770755767822,12.435114860534668,0.3893129825592041
-7.099236488342285,12.572519302368164,0.7022900581359863
-7.2366414070129395,12.41984748840332,0.6488549709320068
-7.282442569732666,12.587786674499512,0.4351145029067993
-7.641221523284912,12.465648651123047,0.572519063949585
-7.320610523223877,12.633587837219238,0.37404578924179077
-7.358778476715088,12.366412162780762,0.4885496199131012
-7.450381755828857,12.679388999938965,0.6641221642494202
-7.56488561630249,12.816793441772461,0.8015267252922058
-7.427480697631836,12.77862548828125,0.7862595319747925
-7.343511581420898,12.61832046508789,0.7557252049446106
-7.43511438369751,12.58015251159668,0.4122137427330017
-7.282442569732666,12.22137451171875,0.38167938590049744
-7.396946430206299,12.22137451171875,0.6564885377883911
-7.389312744140625,12.29007625579834,0.8091602921485901
-7.167938709259033,12.213740348815918,0.7862595319747925
-7.442748069763184,12.435114860534668,0.572519063949585
-7.488549709320068,12.732824325561523,0.4122137427330017
-6.984732627868652,12.816793441772461,0.6259542107582092
-7.0916032791137695,12.847328186035156,0.4580152630805969
-7.167938709259033,13.122137069702148,0.2748091518878937
-7.175572395324707,12.938931465148926,0.3206106722354889
-7.244274616241455,13.16030502319336,0.10687022656202316
-7.41984748840332,12.793892860412598,0.007633587811142206
-7.015267372131348,12.625954627990723,0.17557251453399658
-7.427480697631836,12.503816604614258,-0.22900763154029846
-7.473282337188721,12.16030502319336,-0.290076345205307
-7.41984748840332,12.0,-0.6412213444709778
-7.503816604614258,11.946564674377441,-0.7633587718009949
