GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.740458011627197,11.4503812789917,0.30534350872039795
-7.984732627868652,11.183206558227539,0.6793892979621887
-8.030534744262695,11.38167953491211,0.5954198241233826
-8.068702697753906,11.351144790649414,0.6717557311058044
-8.12977123260498,11.236640930175781,0.9007633328437805
-8.045801162719727,11.312976837158203,0.7404580116271973
-8.083969116210938,11.038167953491211,0.7022900581359863
-8.083969116210938,10.954198837280273,0.7480915784835815
-8.305343627929688,11.12977123260498,0.5190839767456055
-8.610687255859375,10.992366790771484,0.5648854970932007
-8.053435325622559,11.12977123260498,0.3664122223854065
-8.251908302307129,11.80152702331543,0.30534350872039795
-8.389312744140625,11.90839672088623,0.42748090624809265
-8.48854923248291,11.90839672088623,0.6106870174407959
-8.633587837219238,12.09160327911377,0.6259542107582092
-8.106870651245117,12.19847297668457,0.6259542107582092
-7.786259651184082,11.893129348754883,0.6412213444709778
-8.320611000061035,12.053435325622559,0.5496183037757874
-8.305343627929688,12.053435325622559,0.5343511700630188
-8.519083976745605,12.251908302307129,0.40458014607429504
-8.41984748840332,12.274808883666992,0.3358778655529022
-8.404580116271973,12.442748069763184,0.5572519302368164
-8.503816604614258,12.32824420928955,0.6488549709320068
-8.4503812789917,12.603053092956543,0.732824444770813
-8.465648651123047,12.87022876739502,0.47328245639801025
-8.038167953491211,12.763359069824219,0.6259542107582092
-8.351144790649414,12.557251930236816,0.5954198241233826
-8.259541511535645,12.717556953430176,0.6641221642494202
-8.412213325500488,12.496183395385742,0.40458014607429504
-8.122137069702148,12.48854923248291,0.40458014607429504
-8.213740348815918,12.404580116271973,0.2748091518878937
-8.480916023254395,12.259541511535645,0.2671755850315094
-8.122137069702148,12.251908302307129,0.19083969295024872
-8.458015441894531,12.48854923248291,0.05343511328101158
-8.740458488464355,12.61832046508789,0.1679389327764511
-8.916030883789062,12.832060813903809,0.2442748099565506
-8.748091697692871,13.251908302307129,0.3129771053791046
-9.267175674438477,12.38167953491211,0.39694657921791077
-9.045801162719727,12.755724906921387,0.4198473393917084
-8.854961395263672,12.61832046508789,0.5190839767456055
-9.122137069702148,12.519083976745605,0.4656488597393036
-8.625954627990723,12.526717185974121,0.22900763154029846
-8.480916023254395,12.442748069763184,0.28244274854660034
-8.572519302368164,12.32824420928955,0.2977099120616913
-8.404580116271973,12.564885139465332,0.13740457594394684
-8.427480697631836,12.885496139526367,0.11450381577014923
-8.51145076751709,12.770992279052734,0.13740457594394684
-8.58015251159668,12.763359069824219,0.1221374049782753
-8.587786674499512,12.847328186035156,0.45038166642189026
-8.67175579071045,12.885496139526367,0.3206106722354889
-8.412213325500488,12.977099418640137,0.13740457594394684
-8.625954627990723,13.358778953552246,-0.11450381577014923
-8.534351348876953,13.320611000061035,0.5038167834281921
-8.519083976745605,13.442748069763184,0.4885496199131012
-8.534351348876953,13.358778953552246,0.5954198241233826
-8.51145076751709,13.625954627990723,0.5648854970932007
-8.442748069763184,13.603053092956543,0.35877862572669983
-8.366412162780762,13.29007625579834,0.6412213444709778
-8.396946907043457,13.16030502319336,0.6335877776145935
-8.503816604614258,13.473282814025879,0.38167938590049744
-8.656488418579102,12.70992374420166,0.09923664480447769
-8.755724906921387,12.664122581481934,0.08396946638822556
-8.664122581481934,12.83969497680664,0.22900763154029846
-8.900763511657715,12.656488418579102,-0.32824426889419556
-8.809160232543945,12.854961395263672,-0.2671755850315094
-9.061068534851074,12.740458488464355,-0.2977099120616913
-8.770992279052734,13.106870651245117,-0.10687022656202316
-9.068702697753906,13.38167953491211,-0.07633587718009949
-8.641221046447754,13.412213325500488,0.06106870248913765
-8.923664093017578,13.320611000061035,-0.038167938590049744
-9.061068534851074,13.503816604614258,0.25190839171409607
-9.12977123260498,13.435114860534668,0.1221374049782753
-8.587786674499512,13.519083976745605,-0.12977099418640137
-8.816793441772461,13.633587837219238,-0.06106870248913765
-8.526717185974121,13.137404441833496,-0.12977099418640137
-8.496183395385742,13.595419883728027,-0.1450381726026535
-8.625954627990723,13.648855209350586,-0.32824426889419556
-8.786259651184082,13.206107139587402,-0.39694657921791077
-8.786259651184082,13.412213325500488,-0.6488549709320068
-8.541984558105469,13.442748069763184,-0.6030534505844116
-8.48854923248291,13.412213325500488,-0.45038166642189026
-8.480916023254395,13.503816604614258,-0.6259542107582092
-8.480916023254395,13.4503812789917,-0.6183205842971802
-8.4503812789917,13.595419883728027,-0.6183205842971802
-8.389312744140625,13.694656372070312,-0.8625954389572144
-8.625954627990723,13.824427604675293,-0.7480915784835815
-8.244275093078613,13.748091697692871,-1.0534350872039795
-8.282443046569824,13.961832046508789,-1.1755725145339966
-8.213740348815918,14.259541511535645,-1.1679389476776123
-8.305343627929688,14.267175674438477,-0.9007633328437805
-8.19847297668457,14.5496187210083,-1.1297709941864014
-8.473282814025879,14.496183395385742,-1.4427480697631836
-8.32824420928955,14.664122581481934,-1.2137404680252075
-8.534351348876953,14.396946907043457,-1.3969465494155884
-8.572519302368164,14.137404441833496,-1.5267175436019897
-8.824427604675293,14.122137069702148,-1.6412214040756226
-8.679388999938965,14.083969116210938,-1.7786259651184082
-8.496183395385742,14.312976837158203,-1.8320610523223877
-8.480916023254395,14.030534744262695,-1.9770991802215576
-8.175572395324707,14.099236488342285,-1.7557251453399658
-8.206107139587402,14.122137069702148,-2.030534267425537
-8.015267372131348,14.267175674438477,-2.0839693546295166
-8.259541511535645,14.648855209350586,-1.9083969593048096
-8.038167953491211,14.656488418579102,-2.0839693546295166
-7.977099418640137,15.114503860473633,-1.5496183633804321
-7.900763511657715,15.366412162780762,-1.5419846773147583
-7.923664093017578,15.251908302307129,-1.7633588314056396
-7.9083967208862305,14.90839672088623,-1.801526665687561
-7.496183395385742,14.687023162841797,-1.6641221046447754
-7.7633585929870605,14.740458488464355,-1.4809160232543945
-7.832061290740967,14.984732627868652,-1.6259541511535645
-7.72519063949585,14.603053092956543,-1.4427480697631836
-7.832061290740967,14.748091697692871,-1.7175573110580444
-7.595419883728027,14.694656372070312,-1.6335878372192383
-8.12977123260498,14.587786674499512,-1.6335878372192383
-7.816793918609619,14.458015441894531,-1.6793893575668335
-7.816793918609619,14.389312744140625,-1.893129825592041
-7.56488561630249,14.496183395385742,-1.8473281860351562
-7.809160232543945,14.335877418518066,-1.7404580116271973
-7.633587837219238,14.175572395324707,-1.6641221046447754
-7.58015251159668,14.068702697753906,-1.9923664331436157
-7.549618244171143,14.12977123260498,-1.9923664331436157
-7.503816604614258,14.022900581359863,-1.8091603517532349
-7.41984748840332,13.961832046508789,-1.7786259651184082
-7.4809160232543945,13.351144790649414,-1.9236640930175781
-7.832061290740967,13.442748069763184,-1.6641221046447754
-7.839694499969482,12.809160232543945,-1.7633588314056396
-7.572519302368164,12.51145076751709,-1.8473281860351562
-7.633587837219238,12.183206558227539,-1.6564885377883911
-7.832061290740967,11.977099418640137,-1.8854961395263672
-7.534351348876953,12.374045372009277,-1.893129825592041
-7.961832046508789,12.137404441833496,-1.9007633924484253
-8.0,12.022900581359863,-2.4427480697631836
-7.748091697692871,11.916030883789062,-2.419847249984741
-7.946564674377441,11.87022876739502,-2.4503817558288574
-7.656488418579102,12.022900581359863,-2.358778715133667
-7.938931465148926,11.793892860412598,-2.1908397674560547
-7.5877861976623535,11.465648651123047,-2.0458016395568848
-7.427480697631836,11.5496187210083,-1.9541984796524048
-7.450381755828857,11.61832046508789,-1.9389313459396362
-7.595419883728027,11.099236488342285,-1.7022900581359863
-7.229007720947266,11.465648651123047,-1.9770991802215576
-7.595419883728027,11.41984748840332,-2.0534350872039795
-7.572519302368164,11.61832046508789,-2.007633686065674
-7.702290058135986,12.007633209228516,-2.030534267425537
-7.603053569793701,12.076335906982422,-2.244274854660034
-7.427480697631836,12.167939186096191,-2.2290077209472656
-7.312977313995361,12.29007625579834,-2.2290077209472656
-7.396946430206299,12.19847297668457,-2.4732823371887207
-7.458015441894531,12.5496187210083,-2.6183207035064697
-7.297709941864014,12.396946907043457,-2.5267176628112793
-7.503816604614258,12.480916023254395,-2.572519063949585
-7.41984748840332,12.480916023254395,-2.3664121627807617
-7.328244209289551,12.503816604614258,-2.8091602325439453
-7.160305500030518,12.740458488464355,-2.3129770755767822
-7.503816604614258,12.557251930236816,-2.3816792964935303
-7.389312744140625,12.320611000061035,-2.4122138023376465
-7.473282337188721,12.167939186096191,-2.4427480697631836
-8.030534744262695,11.954198837280273,-2.7938930988311768
-7.458015441894531,11.641221046447754,-3.1908397674560547
-7.41984748840332,11.305343627929688,-2.923664093017578
-7.603053569793701,11.167939186096191,-3.2366411685943604
-7.183206081390381,10.80152702331543,-3.358778715133667
-7.396946430206299,11.068702697753906,-3.0534350872039795
-7.366412162780762,11.0,-3.1679389476776123
-7.41984748840332,11.206107139587402,-2.931297779083252
-7.496183395385742,11.366412162780762,-3.038167953491211
-7.488549709320068,11.335877418518066,-2.6946563720703125
-7.458015441894531,11.389312744140625,-2.816793918609619
-7.389312744140625,11.534351348876953,-2.5954198837280273
-7.755725383758545,11.641221046447754,-2.14503812789917
-7.3740458488464355,11.725191116333008,-2.137404680252075
-7.328244209289551,11.961832046508789,-2.1908397674560547
-7.221374034881592,11.847328186035156,-2.2366411685943604
-7.328244209289551,11.755724906921387,-2.2061069011688232
-7.244274616241455,11.435114860534668,-2.1526718139648438
-7.27480936050415,11.70992374420166,-2.320610761642456
-6.900763511657715,11.641221046447754,-2.106870174407959
-6.9083967208862305,11.816793441772461,-2.14503812789917
-7.122137546539307,12.053435325622559,-2.2290077209472656
-6.946564674377441,12.061068534851074,-2.0839693546295166
-6.70992374420166,12.496183395385742,-1.9083969593048096
-6.809160232543945,12.938931465148926,-1.6793893575668335
-7.045801639556885,12.816793441772461,-1.8244274854660034
-6.839694499969482,12.603053092956543,-2.0152671337127686
-6.877862453460693,12.259541511535645,-1.9389313459396362
-6.5877861976623535,12.519083976745605,-2.2290077209472656
-6.603053569793701,12.09160327911377,-2.29007625579834
-6.70992374420166,11.87022876739502,-1.9923664331436157
-6.473282337188721,11.51145076751709,-2.114503860473633
-6.816793918609619,11.603053092956543,-2.5496182441711426
-6.870229244232178,11.641221046447754,-2.4885497093200684
-6.70992374420166,11.29007625579834,-2.580152750015259
-6.893129825592041,11.236640930175781,-2.7938930988311768
-6.641221523284912,11.244275093078613,-2.786259651184082
-6.717557430267334,11.541984558105469,-2.6335878372192383
-6.984732627868652,11.190839767456055,-2.603053331375122
-7.083969593048096,11.427480697631836,-2.5496182441711426
-7.045801639556885,11.442748069763184,-2.320610761642456
-6.687022686004639,11.145038604736328,-2.419847249984741
-6.824427604675293,11.152671813964844,-2.2290077209472656
-6.6946563720703125,10.954198837280273,-2.0992367267608643
-7.183206081390381,10.977099418640137,-2.3740458488464355
-7.229007720947266,10.83969497680664,-2.1221373081207275
-6.938931465148926,10.916030883789062,-2.175572633743286
-7.053435325622559,11.099236488342285,-2.3129770755767822
-7.114503860473633,10.793892860412598,-2.175572633743286
-6.984732627868652,10.595419883728027,-2.435114622116089
-6.946564674377441,10.67175579071045,-2.030534267425537
-7.160305500030518,11.045801162719727,-2.0610687732696533
-7.206106662750244,10.931297302246094,-2.030534267425537
-6.8015265464782715,10.770992279052734,-1.8167939186096191
-6.992366313934326,11.007633209228516,-1.7557251453399658
-6.931297779083252,11.061068534851074,-2.0152671337127686
-6.809160232543945,11.366412162780762,-1.6030534505844116
-7.251908302307129,11.145038604736328,-1.9236640930175781
-7.038167953491211,11.679388999938965,-1.8625954389572144
-7.213740348815918,11.900763511657715,-1.7175573110580444
-7.022900581359863,11.656488418579102,-1.770992398262024
-6.946564674377441,12.09160327911377,-1.6412214040756226
-7.053435325622559,11.946564674377441,-1.8473281860351562
-7.206106662750244,12.16030502319336,-2.0229008197784424
-7.167938709259033,11.877862930297852,-1.9389313459396362
-7.213740348815918,11.961832046508789,-2.0992367267608643
-6.816793918609619,11.809160232543945,-2.137404680252075
-7.14503812789917,12.045801162719727,-2.2671756744384766
-6.885496139526367,11.938931465148926,-2.2290077209472656
-7.244274616241455,11.809160232543945,-1.8473281860351562
-6.85496187210083,11.847328186035156,-2.0458016395568848
-7.053435325622559,11.977099418640137,-2.14503812789917
-6.893129825592041,12.022900581359863,-1.9007633924484253
-6.847328186035156,12.32824420928955,-1.9541984796524048
-7.053435325622559,11.877862930297852,-1.8091603517532349
-7.129770755767822,11.992366790771484,-2.068702220916748
-7.106870174407959,11.854961395263672,-1.9541984796524048
-7.030534267425537,11.786259651184082,-1.5190839767456055
-7.282442569732666,12.09160327911377,-1.801526665687561
-7.427480697631836,12.412213325500488,-1.6641221046447754
-7.41984748840332,12.32824420928955,-1.6793893575668335
-7.450381755828857,12.435114860534668,-1.5419846773147583
-7.541984558105469,12.526717185974121,-1.2900763750076294
-7.5877861976623535,12.51145076751709,-1.5114504098892212
-7.595419883728027,12.41984748840332,-1.4732824563980103
-7.664122104644775,12.702290534973145,-1.7022900581359863
-7.503816604614258,12.465648651123047,-1.496183156967163
-7.648854732513428,12.41984748840332,-1.5419846773147583
-7.656488418579102,12.648855209350586,-1.4351145029067993
-7.648854732513428,12.656488418579102,-1.4732824563980103
-7.603053569793701,12.732824325561523,-1.4885495901107788
-7.618320465087891,12.526717185974121,-1.3816794157028198
-7.72519063949585,12.87022876739502,-1.2824426889419556
-7.473282337188721,12.854961395263672,-1.122137427330017
-7.648854732513428,12.595419883728027,-1.3969465494155884
-7.43511438369751,12.87022876739502,-1.6641221046447754
-7.70992374420166,13.0,-1.2824426889419556
-7.671755790710449,12.954198837280273,-1.0992366075515747
-7.923664093017578,13.114503860473633,-1.267175555229187
-7.618320465087891,13.015267372131348,-1.198473334312439
-7.900763511657715,12.954198837280273,-1.0229008197784424
-8.145038604736328,12.893129348754883,-1.160305380821228
-8.083969116210938,13.09160327911377,-1.2977099418640137
-7.977099418640137,12.763359069824219,-0.885496199131012
-7.5877861976623535,12.526717185974121,-0.9465649127960205
-7.923664093017578,12.335877418518066,-1.1832060813903809
-8.114503860473633,12.007633209228516,-1.3129770755767822
-7.885496139526367,12.09160327911377,-1.6564885377883911
-7.877862453460693,12.007633209228516,-1.6488549709320068
-7.900763511657715,11.732824325561523,-1.5572519302368164
-8.122137069702148,11.916030883789062,-1.8625954389572144
-8.259541511535645,11.687023162841797,-1.7938930988311768
-8.297709465026855,11.458015441894531,-1.7175573110580444
-8.045801162719727,12.007633209228516,-1.7480915784835815
-8.09160327911377,12.267175674438477,-1.587786316871643
-8.564885139465332,12.145038604736328,-1.4503816366195679
-8.274808883666992,12.19847297668457,-1.7099236249923706
-8.213740348815918,12.335877418518066,-1.3969465494155884
-8.374045372009277,12.106870651245117,-1.2900763750076294
-8.106870651245117,12.183206558227539,-1.2977099418640137
-7.633587837219238,12.320611000061035,-1.2366411685943604
-8.297709465026855,12.190839767456055,-1.2061069011688232
