EMG Sensor 0,EMG Sensor 1
-0.0030212863355458916,-0.08946364538033112
0.0010070954451819635,-0.043808651865415424
0.0050354772259098195,0.001846341649500267
0.007721065079728388,0.049851224536507206
0.007721065079728388,0.08979934386205844
0.010406652933546959,0.11111619745174332
0.015106431677729458,0.11262684061951626
0.0157778286411841,0.1079270618753338
0.014435034714274816,0.1032272831311513
0.01913481345845731,0.09517051956969558
0.019806210421911954,0.09114213778896772
0.015106431677729458,0.09584191653315023
0.007049668116273747,0.1079270618753338
0.003692683299000534,0.11631952391851681
0.0023498893720912484,0.11665522240024415
-0.0050354772259098195,0.11128404669260701
-0.005706874189364461,0.09752040894178682
-0.004364080262455177,0.07435721370260165
-0.007049668116273747,0.03776607919432364
-0.010406652933546959,-0.011245899137865261
-0.011749446860456245,-0.061432822156099784
-0.008392462043183033,-0.09835965514610515
-0.003692683299000534,-0.12303349355306323
-0.0030212863355458916,-0.15324635690852215
0.0023498893720912484,-0.19554436560616464
0.007721065079728388,-0.22928206301976042
0.009063859006637675,-0.2341496910048066
0.009399557488364994,-0.2150148775463493
0.007049668116273747,-0.18950179293507285
0.007721065079728388,-0.1696955825131609
0.007721065079728388,-0.1512321660181582
0.010406652933546959,-0.12941176470588234
0.0050354772259098195,-0.10289158464942397
0.0016784924086366065,-0.08174258030060273
-0.0010070954451819635,-0.07435721370260165
0.0023498893720912484,-0.08711375600823987
-0.0016784924086366065,-0.11833371480888075
-0.0050354772259098195,-0.1411612115663386
-0.0016784924086366065,-0.1359578850995651
-0.003356984817273213,-0.10356298161287861
-0.006042572671091783,-0.05857938506141757
-0.005706874189364461,-0.01359578850995651
-0.0016784924086366065,0.030045014114595252
-0.0003356984817273213,0.07200732433051041
0.0050354772259098195,0.1096055542839704
0.010406652933546959,0.1287403677424277
0.012420843823910887,0.1287403677424277
0.015106431677729458,0.11598382543678949
0.015106431677729458,0.09785610742351414
0.012420843823910887,0.0844281681544213
0.009063859006637675,0.08476386663614863
0.006378271152819104,0.09584191653315023
0.0050354772259098195,0.10524147402151522
0.004699778744182497,0.1079270618753338
0.003692683299000534,0.10725566491187914
0.0010070954451819635,0.10188448920424201
-0.0003356984817273213,0.08644235904478523
-0.0016784924086366065,0.058915083543144876
-0.0030212863355458916,0.0213168535896849
-0.004699778744182497,-0.026184481574731057
-0.004364080262455177,-0.07469291218432898
-0.011078049897001601,-0.11699092088197145
-0.011078049897001601,-0.15458915083543145
-0.006378271152819104,-0.19688715953307392
0.002014190890363927,-0.22877851529716942
0.009399557488364994,-0.23717097734035245
0.015106431677729458,-0.2291142137788968
0.0157778286411841,-0.21031509880216676
0.017120622568093383,-0.19084458686198216
0.015442130159456776,-0.16868848706797895
0.007721065079728388,-0.14317540245670252
0.006378271152819104,-0.11497672999160755
0.011078049897001601,-0.09013504234378575
0.0157778286411841,-0.0767071030746929
0.012420843823910887,-0.08140688181887541
0.007049668116273747,-0.1096055542839704
0.0006713969634546426,-0.1411612115663386
-0.003692683299000534,-0.1512321660181582
-0.004364080262455177,-0.1284046692607004
-0.004364080262455177,-0.08644235904478523
-0.004364080262455177,-0.04649423971923399
-0.006378271152819104,-0.006881818875410085
-0.007049668116273747,0.0387731746395056
-0.006042572671091783,0.08375677119096665
-0.0023498893720912484,0.11514457923247119
0.0016784924086366065,0.1257190814068818
0.0030212863355458916,0.12202639810788128
0.003692683299000534,0.10826276035706112
0.007721065079728388,0.08979934386205844
0.009063859006637675,0.08039978637369342
0.007049668116273747,0.08979934386205844
0.005706874189364461,0.10775921263447012
0.009063859006637675,0.11766231784542608
0.010070954451819639,0.11128404669260701
0.008392462043183033,0.10054169527733271
0.007049668116273747,0.08778515297169451
0.007049668116273747,0.06965743495841917
0.0023498893720912484,0.04061951628900587
-0.0006713969634546426,-0.0011749446860456242
-0.0010070954451819635,-0.04716563668268864
-0.004699778744182497,-0.09013504234378575
-0.009735255970092317,-0.12639047837033646
-0.008728160524910353,-0.16533150225070573
-0.007049668116273747,-0.20628671702143891
-0.005706874189364461,-0.23045700770580602
-0.0003356984817273213,-0.2291142137788968
0.0050354772259098195,-0.21199359121080338
0.010070954451819639,-0.1901731898985275
0.014435034714274816,-0.16633859769588769
0.010406652933546959,-0.14334325169756618
0.008392462043183033,-0.12101930266269931
0.011749446860456245,-0.10037384603646905
0.005706874189364461,-0.08409246967269397
0.004699778744182497,-0.0767071030746929
0.009063859006637675,-0.08879224841687647
0.009735255970092317,-0.11883726253147174
0.004699778744182497,-0.14384679942015716
0.0010070954451819635,-0.139482719157702
-0.0016784924086366065,-0.10557717250324253
-0.0016784924086366065,-0.06260776684214542
0.0030212863355458916,-0.020981155107957578
-0.0003356984817273213,0.02333104448004883
-0.004364080262455177,0.07234302281223774
-0.003692683299000534,0.11531242847333485
-0.005706874189364461,0.13679713130388343
-0.007049668116273747,0.13142595559624626
-0.003356984817273213,0.11094834821087966
0.0023498893720912484,0.0891279468986038
0.009735255970092317,0.0797283894102388
0.008728160524910353,0.08744945448996719
0.009063859006637675,0.10389868009460593
0.011078049897001601,0.11464103150988021
0.009063859006637675,0.11464103150988021
0.007385366598001068,0.10843060959792476
0.004364080262455177,0.09382772564278628
0.0050354772259098195,0.07637140459296558
0.011749446860456245,0.05673304341191729
0.013092240787365528,0.025680933852140077
0.011078049897001601,-0.019638361181048294
0.004699778744182497,-0.07167162584878309
0.0010070954451819635,-0.11598382543678949
-0.0003356984817273213,-0.1535820553902495
-0.0006713969634546426,-0.19168383306630046
0.0006713969634546426,-0.22340733958953235
-0.0003356984817273213,-0.23549248493171587
-0.003356984817273213,-0.22844281681544215
-0.004364080262455177,-0.2124971389333944
-0.0016784924086366065,-0.19487296864270998
0.0003356984817273213,-0.17271686884870677
0.0023498893720912484,-0.14283970397497517
0.008392462043183033,-0.11262684061951626
0.007721065079728388,-0.09147783627069504
0.010406652933546959,-0.08073548485542076
0.011749446860456245,-0.08039978637369342
0.008728160524910353,-0.09953459983215075
0.011749446860456245,-0.12639047837033646
0.009063859006637675,-0.1411612115663386
0.008728160524910353,-0.13276874952315554
0.010406652933546959,-0.10087739375906005
0.006378271152819104,-0.05790798809796292
-0.0010070954451819635,-0.006210421911955443
-0.0030212863355458916,0.049515526054779886
-0.0023498893720912484,0.09651331349660487
-0.004364080262455177,0.12672617685206378
-0.004699778744182497,0.13411154345006485
-0.007049668116273747,0.1240405889982452
-0.008392462043183033,0.1062485694666972
-0.009063859006637675,0.09164568551155872
-0.007385366598001068,0.08812085145342184
-0.0023498893720912484,0.09752040894178682
0.006042572671091783,0.10926985580224306
0.0050354772259098195,0.11128404669260701
0.0050354772259098195,0.1065842679484245
0.007049668116273747,0.09852750438696878
0.010406652933546959,0.09114213778896772
0.011413748378728923,0.0800640878919661
0.009735255970092317,0.05421530479896238
0.010406652933546959,0.008560311284046692
0.013092240787365528,-0.0473334859235523
0.007049668116273747,-0.09483482108796826
0.005706874189364461,-0.13209735255970093
0.0010070954451819635,-0.16617074845502405
-0.0016784924086366065,-0.2029297322041657
-0.0016784924086366065,-0.22844281681544215
-0.0050354772259098195,-0.2341496910048066
-0.007049668116273747,-0.22072175173571373
-0.008392462043183033,-0.19369802395666438
-0.004364080262455177,-0.16231021591515984
-0.0050354772259098195,-0.13881132219424736
-0.003692683299000534,-0.1257190814068818
-0.0003356984817273213,-0.11296253910124363
0.0023498893720912484,-0.0971847104600595
0.005706874189364461,-0.08241397726405737
0.0050354772259098195,-0.08409246967269397
0.010406652933546959,-0.1096055542839704
0.011413748378728923,-0.13545433737697413
0.011078049897001601,-0.14015411612115664
0.011749446860456245,-0.11833371480888075
0.014435034714274816,-0.07553215838864728
0.015106431677729458,-0.024338139925230793
0.010406652933546959,0.027023727779049357
0.0023498893720912484,0.07603570611123828
0.0010070954451819635,0.11531242847333485
0.0010070954451819635,0.13344014648661018
-0.0016784924086366065,0.13243305104142825
-0.0016784924086366065,0.11799801632715344
-0.005706874189364461,0.09852750438696878
-0.007049668116273747,0.0844281681544213
-0.007721065079728388,0.0844281681544213
-0.005706874189364461,0.10121309224078735
-0.0030212863355458916,0.11464103150988021
-0.0003356984817273213,0.11363393606469825
0.0030212863355458916,0.1062485694666972
0.009063859006637675,0.09584191653315023
0.009063859006637675,0.08308537422751203
0.007049668116273747,0.06294346532387274
0.0050354772259098195,0.029709315632867935
0.007049668116273747,-0.01628137636377508
0.010406652933546959,-0.06327916380560006
0.011078049897001601,-0.10389868009460593
0.007721065079728388,-0.14552529182879376
0.007049668116273747,-0.19302662699320974
0.005706874189364461,-0.23280689707789726
0.006378271152819104,-0.24959182116426334
0.0016784924086366065,-0.23868162050812544
-0.0030212863355458916,-0.2118257419699397
-0.0010070954451819635,-0.18278782330052643
-0.005706874189364461,-0.15727473868925002
-0.007049668116273747,-0.13730067902647441
-0.0016784924086366065,-0.12101930266269931
-0.0003356984817273213,-0.1096055542839704
0.0003356984817273213,-0.09819180590524147
0.005706874189364461,-0.09013504234378575
0.011749446860456245,-0.10222018768596933
0.012420843823910887,-0.13008316166933698
0.009063859006637675,-0.14670023651483938
0.007721065079728388,-0.13579003585870145
0.011749446860456245,-0.10289158464942397
0.015106431677729458,-0.05857938506141757
0.017120622568093383,-0.011581597619592583
0.01376363775082017,0.03776607919432364
0.010406652933546959,0.08644235904478523
0.0050354772259098195,0.11732661936369877
0.0016784924086366065,0.12336919203479056
0.0003356984817273213,0.11363393606469825
-0.0016784924086366065,0.09953459983215075
-0.0030212863355458916,0.08879224841687647
-0.004364080262455177,0.08677805752651253
-0.006042572671091783,0.0971847104600595
-0.011078049897001601,0.11363393606469825
-0.007721065079728388,0.12202639810788128
-0.005706874189364461,0.12034790569924468
-0.004364080262455177,0.11061264972915236
0.002014190890363927,0.09164568551155872
0.0030212863355458916,0.06898603799496453
0.005706874189364461,0.04078736552986953
0.010406652933546959,0.006210421911955443
0.013092240787365528,-0.03508049134050507
0.010406652933546959,-0.07570000762951096
0.008392462043183033,-0.11329823758297093
0.010406652933546959,-0.1586175326161593
0.013092240787365528,-0.20427252613107502
0.009735255970092317,-0.2358281834134432
0.009399557488364994,-0.2391851682307164
0.007049668116273747,-0.21904325932707713
0.004699778744182497,-0.19168383306630046
0.0010070954451819635,-0.166674296177615
-0.003692683299000534,-0.14720378423743039
-0.007049668116273747,-0.12941176470588234
-0.009735255970092317,-0.11329823758297093
-0.012420843823910887,-0.09684901197833219
-0.008392462043183033,-0.08207827878233005
-0.005706874189364461,-0.08241397726405737
-0.0003356984817273213,-0.10423437857633323
0.004364080262455177,-0.13310444800488286
0.007721065079728388,-0.14334325169756618
0.009063859006637675,-0.1240405889982452
0.007721065079728388,-0.08342107270923933
0.006378271152819104,-0.03205920500495917
0.011749446860456245,0.019806210421911954
0.010406652933546959,0.06697184710460058
0.007385366598001068,0.10591287098496985
0.010406652933546959,0.12739757381551842
0.013092240787365528,0.13125810635538263
0.010070954451819639,0.11732661936369877
0.007049668116273747,0.08896009765774013
0.003692683299000534,0.06797894254978255
0.0003356984817273213,0.0694895857175555
-0.0030212863355458916,0.09382772564278628
-0.003692683299000534,0.12068360418097199
-0.007049668116273747,0.13109025711451894
-0.007721065079728388,0.1240405889982452
-0.007721065079728388,0.10389868009460593
-0.005706874189364461,0.08308537422751203
-0.0003356984817273213,0.05790798809796292
-0.0023498893720912484,0.02668802929732204
-0.0003356984817273213,-0.01359578850995651
0.003692683299000534,-0.057236591134508276
0.003692683299000534,-0.09752040894178682
0.003356984817273213,-0.14183260852979326
0.010406652933546959,-0.1884946974898909
0.010406652933546959,-0.2264286259250782
0.011749446860456245,-0.23985656519417106
0.013092240787365528,-0.22844281681544215
0.0157778286411841,-0.2046082246128023
0.013092240787365528,-0.1774166475928893
0.010406652933546959,-0.1569390402075227
0.003692683299000534,-0.14317540245670252
-0.0003356984817273213,-0.12907606622415504
-0.0003356984817273213,-0.10859845883878842
-0.0003356984817273213,-0.08744945448996719
-0.004699778744182497,-0.07939269092851148
-0.008728160524910353,-0.09651331349660487
-0.007385366598001068,-0.12655832761120012
-0.0050354772259098195,-0.14586099031052108
-0.003692683299000534,-0.13847562371252
0.0013427939269092851,-0.10893415732051576
0.009063859006637675,-0.07301441977569237
0.012420843823910887,-0.029709315632867935
0.013092240787365528,0.02400244144350347
0.01376363775082017,0.08174258030060273
0.007385366598001068,0.12135500114442664
0.006378271152819104,0.13142595559624626
0.009063859006637675,0.12336919203479056
0.006378271152819104,0.10641641870756083
0.003692683299000534,0.08778515297169451
0.003692683299000534,0.07637140459296558
0.0003356984817273213,0.08577096208133059
-0.0016784924086366065,0.10725566491187914
-0.0003356984817273213,0.12387273975738157
-0.0016784924086366065,0.12605477988860914
-0.0006713969634546426,0.11396963454642556
-0.003692683299000534,0.09584191653315023
-0.005706874189364461,0.07637140459296558
-0.005706874189364461,0.049515526054779886
-0.003356984817273213,0.01326009002822919
-0.003692683299000534,-0.029709315632867935
0.0010070954451819635,-0.07200732433051041
0.006378271152819104,-0.11564812695506219
0.007721065079728388,-0.16264591439688714
0.010406652933546959,-0.20830090791180284
0.015106431677729458,-0.23717097734035245
