ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7359192939475179,0.5113697722554207,0.3845962109044194,0.22135751694440842
0.7341684605926275,0.5099344830960035,0.38766633067280054,0.22510065883398056
0.7341684605926275,0.5099344830960035,0.38766633067280054,0.22510065883398056
0.7324795201420784,0.5087114432826638,0.3904139380902052,0.2285984056070447
0.7324795201420784,0.5087114432826638,0.3904139380902052,0.2285984056070447
0.7308180760592222,0.5076642874628305,0.3929499238729477,0.23187843803316355
0.7308180760592222,0.5076642874628305,0.3929499238729477,0.23187843803316355
0.7291916320100427,0.5069642942398787,0.39512759540230036,0.23481368739157915
0.7291916320100427,0.5069642942398787,0.39512759540230036,0.23481368739157915
0.7291916320100427,0.5069642942398787,0.39512759540230036,0.23481368739157915
0.7276115473359823,0.5064897015690804,0.39705644827336073,0.23747256956994534
0.7276115473359823,0.5064897015690804,0.39705644827336073,0.23747256956994534
0.7260992070659995,0.5062673268839717,0.39871310256421566,0.23979014717042446
0.7260992070659995,0.5062673268839717,0.39871310256421566,0.23979014717042446
0.7247303817421198,0.5062131630256772,0.4000946469604969,0.2417374448850751
0.7247303817421198,0.5062131630256772,0.4000946469604969,0.2417374448850751
0.7235141908749938,0.5061899209395051,0.40134595800191164,0.24335029069334269
0.7235141908749938,0.5061899209395051,0.40134595800191164,0.24335029069334269
0.7224690383300185,0.5061879251152277,0.40244527719914913,0.2446411196142435
0.7224690383300185,0.5061879251152277,0.40244527719914913,0.2446411196142435
0.7216873718425632,0.506143837235868,0.4033170333132148,0.24560228176414967
0.7216873718425632,0.506143837235868,0.4033170333132148,0.24560228176414967
0.7211691159754992,0.5061153071001172,0.40389286261051893,0.24623647704720497
0.7211691159754992,0.5061153071001172,0.40389286261051893,0.24623647704720497
0.7211691159754992,0.5061153071001172,0.40389286261051893,0.24623647704720497
0.7209391491487622,0.5059114713221788,0.40430466923862696,0.24665267392992973
0.7209391491487622,0.5059114713221788,0.40430466923862696,0.24665267392992973
0.7209652746096253,0.5055765490978956,0.4045239705592394,0.2469033431261778
0.7209652746096253,0.5055765490978956,0.4045239705592394,0.2469033431261778
0.721109445206821,0.5051550697535276,0.4046291606500745,0.24717245064675808
0.721109445206821,0.5051550697535276,0.4046291606500745,0.24717245064675808
0.7213862668722868,0.5045376075431705,0.404700068756938,0.24750943575054407
0.7213862668722868,0.5045376075431705,0.404700068756938,0.24750943575054407
0.7217375878244638,0.5038611656054854,0.40469191689044237,0.24787614215165377
0.7217375878244638,0.5038611656054854,0.40469191689044237,0.24787614215165377
0.7219877913594246,0.5031394846737385,0.4048014422878623,0.24843385815620422
0.7219877913594246,0.5031394846737385,0.4048014422878623,0.24843385815620422
0.7219877913594246,0.5031394846737385,0.4048014422878623,0.24843385815620422
0.7222314542159438,0.5023851543664932,0.4048836585134268,0.24911716114729643
0.7222314542159438,0.5023851543664932,0.4048836585134268,0.24911716114729643
0.7223922740668058,0.501617812551558,0.4050214998424053,0.2499715555459261
0.7223922740668058,0.501617812551558,0.4050214998424053,0.2499715555459261
0.722392707131803,0.5009073801338673,0.40527212247252464,0.2509866561740637
0.722392707131803,0.5009073801338673,0.40527212247252464,0.2509866561740637
0.7222432438284159,0.5002391617745161,0.4056393736973405,0.2521535800769925
0.7222432438284159,0.5002391617745161,0.4056393736973405,0.2521535800769925
0.7219815971329808,0.4997184742242098,0.405977588146925,0.25338808353990316
0.7219815971329808,0.4997184742242098,0.405977588146925,0.25338808353990316
0.7216485748067498,0.49931068159639835,0.40635005850344896,0.25454110093414783
0.7216485748067498,0.49931068159639835,0.40635005850344896,0.25454110093414783
0.7213085545226932,0.4990571904927492,0.4065607190132141,0.25566324405372143
0.7213085545226932,0.4990571904927492,0.4065607190132141,0.25566324405372143
0.7213085545226932,0.4990571904927492,0.4065607190132141,0.25566324405372143
0.7209600396454334,0.4989617271348834,0.4066427927464247,0.25670008454471827
0.7209600396454334,0.4989617271348834,0.4066427927464247,0.25670008454471827
0.7206565048545599,0.4989579441025853,0.4065727973356843,0.25766888726502657
0.7206565048545599,0.4989579441025853,0.4065727973356843,0.25766888726502657
0.7203740263357759,0.49912393745034933,0.4063284983858466,0.2585213156417012
0.7203740263357759,0.49912393745034933,0.4063284983858466,0.2585213156417012
0.7200593957677484,0.49952160473912954,0.4059020923450589,0.2592985304072499
0.7200593957677484,0.49952160473912954,0.4059020923450589,0.2592985304072499
0.7197009036317468,0.5000537503510714,0.40536285750567913,0.26011046674102545
0.7197009036317468,0.5000537503510714,0.40536285750567913,0.26011046674102545
0.7191885774955153,0.5007089953869581,0.4049219321459532,0.26095252856612206
0.7191885774955153,0.5007089953869581,0.4049219321459532,0.26095252856612206
0.7191885774955153,0.5007089953869581,0.4049219321459532,0.26095252856612206
0.7186116529628634,0.5013735592365265,0.4045191528275609,0.2618890143930912
0.7186116529628634,0.5013735592365265,0.4045191528275609,0.2618890143930912
0.7178620947524905,0.5020011495798826,0.40433232579380274,0.2630285983905196
0.7178620947524905,0.5020011495798826,0.40433232579380274,0.2630285983905196
0.7171376757323742,0.5025709122419357,0.4041161462664604,0.2642461583018303
0.7171376757323742,0.5025709122419357,0.4041161462664604,0.2642461583018303
0.7164286281913519,0.503071959130466,0.4038704400882125,0.26558838319033384
0.7164286281913519,0.503071959130466,0.4038704400882125,0.26558838319033384
0.7158021256327629,0.5033863736316562,0.4036430697888136,0.26702372543513775
0.7158021256327629,0.5033863736316562,0.4036430697888136,0.26702372543513775
0.7151570320129395,0.5034817010164261,0.4035427728667855,0.2687187548726797
0.7151570320129395,0.5034817010164261,0.4035427728667855,0.2687187548726797
0.7143790051341057,0.5033875675871968,0.4037090064957738,0.2707075821235776
0.7143790051341057,0.5033875675871968,0.4037090064957738,0.2707075821235776
0.7143790051341057,0.5033875675871968,0.4037090064957738,0.2707075821235776
0.7134453384205699,0.5030352277681231,0.4041545847430825,0.2731489706784487
0.7134453384205699,0.5030352277681231,0.4041545847430825,0.2731489706784487
0.7122627440840006,0.5025103483349085,0.4049519682303071,0.27600548788905144
0.7122627440840006,0.5025103483349085,0.4049519682303071,0.27600548788905144
0.7108241990208626,0.5018536262214184,0.4061221033334732,0.2791715105995536
0.7108241990208626,0.5018536262214184,0.4061221033334732,0.2791715105995536
0.7091176295652986,0.501074300147593,0.4076996771618724,0.28256926499307156
0.7091176295652986,0.501074300147593,0.4076996771618724,0.28256926499307156
0.7072131149470806,0.5002415254712105,0.40954049304127693,0.2861548149958253
0.7072131149470806,0.5002415254712105,0.40954049304127693,0.2861548149958253
0.7051348406821489,0.4993146834895015,0.4116279352456331,0.2898631617426872
0.7051348406821489,0.4993146834895015,0.4116279352456331,0.2898631617426872
0.7051348406821489,0.4993146834895015,0.4116279352456331,0.2898631617426872
0.7029298972338438,0.498388540931046,0.41380496695637703,0.29370711371302605
0.7029298972338438,0.498388540931046,0.41380496695637703,0.29370711371302605
0.7006316902115941,0.4975272035226226,0.4160459181293845,0.2974688019603491
0.7006316902115941,0.4975272035226226,0.4160459181293845,0.2974688019603491
0.6983293797820807,0.496707322075963,0.418299850076437,0.3010698799043894
0.6983293797820807,0.496707322075963,0.418299850076437,0.3010698799043894
0.6959877759218216,0.4959312090650201,0.4205409474670887,0.30462824646383524
0.6959877759218216,0.4959312090650201,0.4205409474670887,0.30462824646383524
0.6935330731794238,0.49520905036479235,0.4229164095595479,0.3080927636474371
0.6935330731794238,0.49520905036479235,0.4229164095595479,0.3080927636474371
0.6910731103271246,0.4945150725543499,0.4253219850361347,0.3114051576703787
0.6910731103271246,0.4945150725543499,0.4253219850361347,0.3114051576703787
0.6885708849877119,0.4938982054591179,0.4277447182685137,0.31459128111600876
0.6885708849877119,0.4938982054591179,0.4277447182685137,0.31459128111600876
0.6885708849877119,0.4938982054591179,0.4277447182685137,0.31459128111600876
0.6860549636185169,0.4933292744681239,0.4302760073915124,0.3175136661157012
0.6860549636185169,0.4933292744681239,0.4302760073915124,0.3175136661157012
0.6835801862180233,0.49276554584503174,0.4328195434063673,0.3202557023614645
0.6835801862180233,0.49276554584503174,0.4328195434063673,0.3202557023614645
0.6812525717541575,0.4921285826712847,0.43537613190710545,0.32271746173501015
0.6812525717541575,0.4921285826712847,0.43537613190710545,0.32271746173501015
0.6791736260056496,0.4912812318652868,0.43796536047011614,0.3248767610639334
0.6791736260056496,0.4912812318652868,0.43796536047011614,0.3248767610639334
0.6773271290585399,0.4903724165633321,0.440409098751843,0.32679233234375715
0.6773271290585399,0.4903724165633321,0.440409098751843,0.32679233234375715
0.67584780883044,0.4892918998375535,0.4427930749952793,0.32824695482850075
0.67584780883044,0.4892918998375535,0.4427930749952793,0.32824695482850075
0.67584780883044,0.4892918998375535,0.4427930749952793,0.32824695482850075
0.6745850071310997,0.488225607201457,0.4449269687756896,0.32954138331115246
0.6745850071310997,0.488225607201457,0.4449269687756896,0.32954138331115246
0.6735861608758569,0.4871432278305292,0.44686100259423256,0.33056536596268415
0.6735861608758569,0.4871432278305292,0.44686100259423256,0.33056536596268415
0.6727578304708004,0.48604333959519863,0.4486261997371912,0.33147682528942823
0.6727578304708004,0.48604333959519863,0.4486261997371912,0.33147682528942823
0.672128482721746,0.48503786884248257,0.4501266414299607,0.3321896493434906
0.672128482721746,0.48503786884248257,0.4501266414299607,0.3321896493434906
0.6716035380959511,0.48412348236888647,0.45142591930925846,0.3328199628740549
0.6716035380959511,0.48412348236888647,0.45142591930925846,0.3328199628740549
0.6711981669068336,0.4832905475050211,0.4524928815662861,0.3333976184949279
0.6711981669068336,0.4832905475050211,0.4524928815662861,0.3333976184949279
0.6706898091360927,0.48249656707048416,0.45347905810922384,0.3342588637024164
0.6706898091360927,0.48249656707048416,0.45347905810922384,0.3342588637024164
0.6706898091360927,0.48249656707048416,0.45347905810922384,0.3342588637024164
0.6702849008142948,0.48194127157330513,0.4542612126097083,0.33480966929346323
0.6702849008142948,0.48194127157330513,0.4542612126097083,0.33480966929346323
0.6697829142212868,0.48158738017082214,0.454878487624228,0.33548473473638296
0.6697829142212868,0.48158738017082214,0.454878487624228,0.33548473473638296
0.6690424047410488,0.48137552570551634,0.45545901264995337,0.33647727221250534
0.6690424047410488,0.48137552570551634,0.45545901264995337,0.33647727221250534
0.6680766036733985,0.4813405480235815,0.4560385551303625,0.33765924721956253
0.6680766036733985,0.4813405480235815,0.4560385551303625,0.33765924721956253
0.6668650656938553,0.48152096197009087,0.45657921209931374,0.3390633733943105
0.6668650656938553,0.48152096197009087,0.45657921209931374,0.3390633733943105
0.6653850516304374,0.48187677282840014,0.45721486397087574,0.34060545824468136
0.6653850516304374,0.48187677282840014,0.45721486397087574,0.34060545824468136
0.6637499099597335,0.48239429481327534,0.45775808673352003,0.342329278588295
0.6637499099597335,0.48239429481327534,0.45775808673352003,0.342329278588295
0.6637499099597335,0.48239429481327534,0.45775808673352003,0.342329278588295
0.6620207708328962,0.48300475534051657,0.458193083293736,0.3442295780405402
0.6620207708328962,0.48300475534051657,0.458193083293736,0.3442295780405402
0.6602448131889105,0.48369614128023386,0.4585614940151572,0.34617363195866346
0.6602448131889105,0.48369614128023386,0.4585614940151572,0.34617363195866346
0.6585192941129208,0.48432440403848886,0.4587931390851736,0.3482686635106802
0.6585192941129208,0.48432440403848886,0.4587931390851736,0.3482686635106802
0.6568462904542685,0.48487492371350527,0.45892652962356806,0.35047923400998116
0.6568462904542685,0.48487492371350527,0.45892652962356806,0.35047923400998116
0.6552441818639636,0.4852289631962776,0.4590113749727607,0.352868908084929
0.6552441818639636,0.4852289631962776,0.4590113749727607,0.352868908084929
0.6536332694813609,0.4852569419890642,0.4592174915596843,0.3555397763848305
0.6536332694813609,0.4852569419890642,0.4592174915596843,0.3555397763848305
0.6536332694813609,0.4852569419890642,0.4592174915596843,0.3555397763848305
0.6519067082554102,0.485081952996552,0.45961317885667086,0.35842551942914724
0.6519067082554102,0.485081952996552,0.45961317885667086,0.35842551942914724
0.6500051869079471,0.48451681435108185,0.4603792270645499,0.3616457674652338
0.6500051869079471,0.48451681435108185,0.4603792270645499,0.3616457674652338
0.6478075375780463,0.4836230222135782,0.4616040587425232,0.3652065573260188
0.6478075375780463,0.4836230222135782,0.4616040587425232,0.3652065573260188
0.6452707536518574,0.4824605416506529,0.46327122673392296,0.36910325195640326
0.6452707536518574,0.4824605416506529,0.46327122673392296,0.36910325195640326
0.6424384713172913,0.4810130391269922,0.46543034352362156,0.37319405749440193
0.6424384713172913,0.4810130391269922,0.46543034352362156,0.37319405749440193
0.6393016511574388,0.47941863164305687,0.4679730050265789,0.37742861080914736
0.6393016511574388,0.47941863164305687,0.4679730050265789,0.37742861080914736
0.6359105641022325,0.47763619665056467,0.47082772199064493,0.38184100203216076
0.6359105641022325,0.47763619665056467,0.47082772199064493,0.38184100203216076
0.6359105641022325,0.47763619665056467,0.47082772199064493,0.38184100203216076
0.6323269857093692,0.47549285273998976,0.4741477845236659,0.38633253518491983
0.6323269857093692,0.47549285273998976,0.4741477845236659,0.38633253518491983
0.6291124653071165,0.4736680807545781,0.47716470155864954,0.39008928835392
0.6291124653071165,0.4736680807545781,0.47716470155864954,0.39008928835392
0.6258958671241999,0.47200681548565626,0.48017091676592827,0.3935727123171091
0.6258958671241999,0.47200681548565626,0.48017091676592827,0.3935727123171091
0.6229932066053152,0.470576792024076,0.4828594857826829,0.3965894877910614
0.6229932066053152,0.470576792024076,0.4828594857826829,0.3965894877910614
0.6204898450523615,0.4694259921088815,0.4852016856893897,0.39901172928512096
0.6204898450523615,0.4694259921088815,0.4852016856893897,0.39901172928512096
0.6187285855412483,0.46843354124575853,0.4870665092021227,0.400637648999691
0.6187285855412483,0.46843354124575853,0.4870665092021227,0.400637648999691
0.6187285855412483,0.46843354124575853,0.4870665092021227,0.400637648999691
0.6175639936700463,0.46784907951951027,0.488339732401073,0.40156636759638786
0.6175639936700463,0.46784907951951027,0.488339732401073,0.40156636759638786
0.6171181676909328,0.46766280196607113,0.48899473063647747,0.4016716144979
0.6171181676909328,0.46766280196607113,0.48899473063647747,0.4016716144979
0.6175995636731386,0.46782095171511173,0.4888104796409607,0.4009712468832731
0.6175995636731386,0.46782095171511173,0.4888104796409607,0.4009712468832731
0.6187300272285938,0.4681752761825919,0.48805324360728264,0.399735476821661
0.6187300272285938,0.4681752761825919,0.48805324360728264,0.399735476821661
0.6203712970018387,0.46868608612567186,0.486805128864944,0.3981118109077215
0.6203712970018387,0.46868608612567186,0.486805128864944,0.3981118109077215
0.6223752032965422,0.46931205317378044,0.48513933178037405,0.39627599343657494
0.6223752032965422,0.46931205317378044,0.48513933178037405,0.39627599343657494
0.6244976744055748,0.4699951633810997,0.4833052959293127,0.39436379820108414
0.6244976744055748,0.4699951633810997,0.4833052959293127,0.39436379820108414
0.6244976744055748,0.4699951633810997,0.4833052959293127,0.39436379820108414
0.6265524076297879,0.4707354437559843,0.48137815203517675,0.39257480669766665
0.6265524076297879,0.4707354437559843,0.48137815203517675,0.39257480669766665
0.6284752544015646,0.47155760135501623,0.47943545412272215,0.39088830072432756
0.6284752544015646,0.47155760135501623,0.47943545412272215,0.39088830072432756
0.6301115108653903,0.4723336407914758,0.47767346259206533,0.38947176001966
0.6301115108653903,0.4723336407914758,0.47767346259206533,0.38947176001966
0.6314341109246016,0.4730314826592803,0.47610964346677065,0.3883961755782366
0.6314341109246016,0.4730314826592803,0.47610964346677065,0.3883961755782366
0.6324093323200941,0.47368218284100294,0.4747432703152299,0.38768837228417397
0.6324093323200941,0.47368218284100294,0.4747432703152299,0.38768837228417397
0.6329943900927901,0.47425766941159964,0.4736675890162587,0.387345596216619
0.6329943900927901,0.47425766941159964,0.4736675890162587,0.387345596216619
0.6329943900927901,0.47425766941159964,0.4736675890162587,0.387345596216619
0.6332080131396651,0.4747214876115322,0.4728373000398278,0.3874426977708936
0.6332080131396651,0.4747214876115322,0.4728373000398278,0.3874426977708936
0.6330263391137123,0.47510547284036875,0.4722804417833686,0.387947753071785
0.6330263391137123,0.47510547284036875,0.4722804417833686,0.387947753071785
0.6325177056714892,0.47538743633776903,0.47194957081228495,0.38883359264582396
0.6325177056714892,0.47538743633776903,0.47194957081228495,0.38883359264582396
0.6317686904221773,0.4755766075104475,0.4717584839090705,0.39004993811249733
0.6317686904221773,0.4755766075104475,0.4717584839090705,0.39004993811249733
0.6308717485517263,0.4757419629022479,0.47164436150342226,0.3914355766028166
0.6308717485517263,0.4757419629022479,0.47164436150342226,0.3914355766028166
0.6298844134435058,0.47583230771124363,0.4715142520144582,0.3930691033601761
0.6298844134435058,0.47583230771124363,0.4715142520144582,0.3930691033601761
0.6287887115031481,0.47588438633829355,0.47149121295660734,0.3947842260822654
0.6287887115031481,0.47588438633829355,0.47149121295660734,0.3947842260822654
0.6287887115031481,0.47588438633829355,0.47149121295660734,0.3947842260822654
0.6275693252682686,0.4758668662980199,0.47158486023545265,0.39662942197173834
0.6275693252682686,0.4758668662980199,0.47158486023545265,0.39662942197173834
0.6262808181345463,0.47579760383814573,0.47176510840654373,0.3985302150249481
0.6262808181345463,0.47579760383814573,0.47176510840654373,0.3985302150249481
0.6249612364917994,0.47576276306062937,0.47196289896965027,0.4004046684131026
0.6249612364917994,0.47576276306062937,0.47196289896965027,0.4004046684131026
0.6236165035516024,0.47571349423378706,0.47220625076442957,0.4022685242816806
0.6236165035516024,0.47571349423378706,0.47220625076442957,0.4022685242816806
0.6221759999170899,0.4756080647930503,0.4725779388099909,0.4041826417669654
0.6221759999170899,0.4756080647930503,0.4725779388099909,0.4041826417669654
0.6207412965595722,0.47541519813239574,0.47303071711212397,0.4060813123360276
0.6207412965595722,0.47541519813239574,0.47303071711212397,0.4060813123360276
0.6207412965595722,0.47541519813239574,0.47303071711212397,0.4060813123360276
0.6193590946495533,0.47527742106467485,0.47340938076376915,0.40790762566030025
0.6193590946495533,0.47527742106467485,0.47340938076376915,0.40790762566030025
0.6179635608568788,0.47512306179851294,0.47389283683151007,0.4096388705074787
0.6179635608568788,0.47512306179851294,0.47389283683151007,0.4096388705074787
0.6166798640042543,0.4749944172799587,0.4743033479899168,0.4112442322075367
0.6166798640042543,0.4749944172799587,0.4743033479899168,0.4112442322075367
0.61553137563169,0.47480188496410847,0.47477500699460506,0.41264045517891645
0.61553137563169,0.47480188496410847,0.47477500699460506,0.41264045517891645
0.6145409233868122,0.4746138220652938,0.4753049351274967,0.41372149996459484
0.6145409233868122,0.4746138220652938,0.4753049351274967,0.41372149996459484
0.6138065876439214,0.4744879826903343,0.4756776737049222,0.414526728913188
0.6138065876439214,0.4744879826903343,0.4756776737049222,0.414526728913188
0.6132295597344637,0.474420715123415,0.4759787730872631,0.41511165350675583
0.6132295597344637,0.474420715123415,0.4759787730872631,0.41511165350675583
0.6132295597344637,0.474420715123415,0.4759787730872631,0.41511165350675583
0.613016689196229,0.4744088305160403,0.47603907249867916,0.4153704000636935
0.613016689196229,0.4744088305160403,0.47603907249867916,0.4153704000636935
0.6129342541098595,0.4743807828053832,0.4761434542015195,0.41540443524718285
0.6129342541098595,0.4743807828053832,0.4761434542015195,0.41540443524718285
0.6129730613902211,0.4743230454623699,0.47624258045107126,0.4152994640171528
0.6129730613902211,0.4743230454623699,0.47624258045107126,0.4152994640171528
0.6131712207570672,0.474184175953269,0.4763827547430992,0.4150046668946743
0.6131712207570672,0.474184175953269,0.4763827547430992,0.4150046668946743
0.6135072931647301,0.47397732455283403,0.47653949819505215,0.4145641205832362
0.6135072931647301,0.47397732455283403,0.47653949819505215,0.4145641205832362
0.6138291843235493,0.47372623160481453,0.47672433964908123,0.4141619559377432
0.6138291843235493,0.47372623160481453,0.47672433964908123,0.4141619559377432
0.6138291843235493,0.47372623160481453,0.47672433964908123,0.4141619559377432
0.6141907591372728,0.4734972342848778,0.4769083335995674,0.4136756965890527
0.6141907591372728,0.4734972342848778,0.4769083335995674,0.4136756965890527
0.6145544834434986,0.47326233703643084,0.4771136026829481,0.41316733323037624
0.6145544834434986,0.47326233703643084,0.4771136026829481,0.41316733323037624
0.6149977976456285,0.47298618126660585,0.47732970491051674,0.4125739373266697
0.6149977976456285,0.47298618126660585,0.47732970491051674,0.4125739373266697
0.615413473919034,0.4727215152233839,0.47754089534282684,0.4120127037167549
0.615413473919034,0.4727215152233839,0.47754089534282684,0.4120127037167549
0.6157941725105047,0.472516693174839,0.47773468401283026,0.41145383659750223
0.6157941725105047,0.472516693174839,0.47773468401283026,0.41145383659750223
0.6161391856148839,0.47223852295428514,0.4780109105631709,0.4109355779364705
0.6161391856148839,0.47223852295428514,0.4780109105631709,0.4109355779364705
0.6163818491622806,0.47195194102823734,0.47833050414919853,0.41052883584052324
0.6163818491622806,0.47195194102823734,0.47833050414919853,0.41052883584052324
0.6163818491622806,0.47195194102823734,0.47833050414919853,0.41052883584052324
0.6167295686900616,0.47169202007353306,0.4785902351140976,0.41000231821089983
0.6167295686900616,0.47169202007353306,0.4785902351140976,0.41000231821089983
0.6170461503788829,0.471378518268466,0.4788857391104102,0.40954126324504614
0.6170461503788829,0.471378518268466,0.4788857391104102,0.40954126324504614
0.6173337204381824,0.4709985051304102,0.47920399252325296,0.40917269606143236
0.6173337204381824,0.4709985051304102,0.47920399252325296,0.40917269606143236
0.6176785510033369,0.4705102853477001,0.479537651874125,0.40882296301424503
0.6176785510033369,0.4705102853477001,0.479537651874125,0.40882296301424503
0.6180349560454488,0.4699341459199786,0.47988173086196184,0.4085431834682822
0.6180349560454488,0.4699341459199786,0.47988173086196184,0.4085431834682822
0.6184795899316669,0.4693400114774704,0.48019166104495525,0.4081890005618334
0.6184795899316669,0.4693400114774704,0.48019166104495525,0.4081890005618334
0.6184795899316669,0.4693400114774704,0.48019166104495525,0.4081890005618334
0.6188494358211756,0.46872198302298784,0.4805718008428812,0.40789114218205214
0.6188494358211756,0.46872198302298784,0.4805718008428812,0.40789114218205214
0.6192131387069821,0.4679753100499511,0.48097740299999714,0.40771843027323484
0.6192131387069821,0.4679753100499511,0.48097740299999714,0.40771843027323484
0.6195504553616047,0.46714917477220297,0.48149348981678486,0.4075442310422659
0.6195504553616047,0.46714917477220297,0.48149348981678486,0.4075442310422659
0.619841268286109,0.46629565861076117,0.4821007279679179,0.4073615865781903
0.619841268286109,0.46629565861076117,0.4821007279679179,0.4073615865781903
0.6201425353065133,0.4653514511883259,0.4828089540824294,0.4071439625695348
0.6201425353065133,0.4653514511883259,0.4828089540824294,0.4071439625695348
0.6205264944583178,0.464411404915154,0.4834807263687253,0.4068350428715348
0.6205264944583178,0.464411404915154,0.4834807263687253,0.4068350428715348
0.6209299750626087,0.46350382175296545,0.4841195233166218,0.4064946845173836
0.6209299750626087,0.46350382175296545,0.4841195233166218,0.4064946845173836
0.6209299750626087,0.46350382175296545,0.4841195233166218,0.4064946845173836
0.6213670000433922,0.46257136575877666,0.4847498908638954,0.4061376769095659
0.6213670000433922,0.46257136575877666,0.4847498908638954,0.4061376769095659
0.621845512650907,0.4617070769891143,0.4853875022381544,0.40562694054096937
0.621845512650907,0.4617070769891143,0.4853875022381544,0.40562694054096937
0.622397605329752,0.46090603433549404,0.4859418151900172,0.40502707567065954
0.622397605329752,0.46090603433549404,0.4859418151900172,0.40502707567065954
0.6230000909417868,0.45998713839799166,0.4865437988191843,0.40442231483757496
0.6230000909417868,0.45998713839799166,0.4865437988191843,0.40442231483757496
0.6235910104587674,0.4591024685651064,0.48714549001306295,0.4037920571863651
0.6235910104587674,0.4591024685651064,0.48714549001306295,0.4037920571863651
0.6241935882717371,0.4581996789202094,0.48785103391855955,0.40303398109972477
0.6241935882717371,0.4581996789202094,0.48785103391855955,0.40303398109972477
0.6247560512274504,0.4571225205436349,0.48870565649122,0.4023497011512518
0.6247560512274504,0.4571225205436349,0.48870565649122,0.4023497011512518
0.6247560512274504,0.4571225205436349,0.48870565649122,0.4023497011512518
0.6252907924354076,0.4560019327327609,0.4896304067224264,0.40166573971509933
0.6252907924354076,0.4560019327327609,0.4896304067224264,0.40166573971509933
0.6256573917344213,0.45481699518859386,0.4906991608440876,0.4011337850242853
0.6256573917344213,0.45481699518859386,0.4906991608440876,0.4011337850242853
0.625917068682611,0.4535186653956771,0.4919214406982064,0.40070138685405254
0.625917068682611,0.4535186653956771,0.4919214406982064,0.40070138685405254
0.6261109784245491,0.4523471500724554,0.4931673724204302,0.4001908404752612
0.6261109784245491,0.4523471500724554,0.4931673724204302,0.4001908404752612
0.6261627934873104,0.45118570420891047,0.4944499107077718,0.39983818028122187
0.6261627934873104,0.45118570420891047,0.4944499107077718,0.39983818028122187
0.6262116590514779,0.4501296170055866,0.4956543492153287,0.3994605401530862
0.6262116590514779,0.4501296170055866,0.4956543492153287,0.3994605401530862
0.6262116590514779,0.4501296170055866,0.4956543492153287,0.3994605401530862
0.6261679902672768,0.449092585593462,0.49686163291335106,0.3991962978616357
0.6261679902672768,0.449092585593462,0.49686163291335106,0.3991962978616357
0.6259535299614072,0.4480820167809725,0.4981570141389966,0.39905379991978407
0.6259535299614072,0.4480820167809725,0.4981570141389966,0.39905379991978407
0.625674924813211,0.44719134271144867,0.4994440767914057,0.39888100884854794
0.625674924813211,0.44719134271144867,0.4994440767914057,0.39888100884854794
0.6253170948475599,0.44628819078207016,0.5007763002067804,0.3987833000719547
0.6253170948475599,0.44628819078207016,0.5007763002067804,0.3987833000719547
0.6249240562319756,0.44544284604489803,0.5020617162808776,0.3987282970920205
0.6249240562319756,0.44544284604489803,0.5020617162808776,0.3987282970920205
0.6244084015488625,0.44459547381848097,0.5034246062859893,0.3987634498625994
0.6244084015488625,0.44459547381848097,0.5034246062859893,0.3987634498625994
0.6238971846178174,0.4438059562817216,0.5047407113015652,0.39877936616539955
0.6238971846178174,0.4438059562817216,0.5047407113015652,0.39877936616539955
0.6238971846178174,0.4438059562817216,0.5047407113015652,0.39877936616539955
0.623382500372827,0.44305875338613987,0.5060198931023479,0.3987939804792404
0.623382500372827,0.44305875338613987,0.5060198931023479,0.3987939804792404
0.6227788012474775,0.4422650523483753,0.5073495581746101,0.3989287680014968
0.6227788012474775,0.4422650523483753,0.5073495581746101,0.3989287680014968
0.6223022015765309,0.4414002513512969,0.5086016468703747,0.3990359380841255
0.6223022015765309,0.4414002513512969,0.5086016468703747,0.3990359380841255
0.6218804214149714,0.4405241087079048,0.5098106320947409,0.3991188807412982
0.6218804214149714,0.4405241087079048,0.5098106320947409,0.3991188807412982
0.6215331759303808,0.43973492458462715,0.5108940964564681,0.39914461504668
0.6215331759303808,0.43973492458462715,0.5108940964564681,0.39914461504668
0.6212458051741123,0.4389422293752432,0.5119556924328208,0.3991042710840702
0.6212458051741123,0.4389422293752432,0.5119556924328208,0.3991042710840702
0.6212458051741123,0.4389422293752432,0.5119556924328208,0.3991042710840702
0.6210258482024074,0.43815968092530966,0.5129055278375745,0.3990869326516986
0.6210258482024074,0.43815968092530966,0.5129055278375745,0.3990869326516986
0.6209469921886921,0.43752986937761307,0.5137057863175869,0.39887125603854656
0.6209469921886921,0.43752986937761307,0.5137057863175869,0.39887125603854656
0.6209578812122345,0.436888356693089,0.5144062368199229,0.3986546918749809
0.6209578812122345,0.436888356693089,0.5144062368199229,0.3986546918749809
0.6210928345099092,0.4363359324634075,0.5149954855442047,0.398288550786674
0.6210928345099092,0.4363359324634075,0.5149954855442047,0.398288550786674
0.6213264856487513,0.43579878099262714,0.5154536115005612,0.39791944064199924
0.6213264856487513,0.43579878099262714,0.5154536115005612,0.39791944064199924
0.621628075838089,0.4352291254326701,0.5158395608887076,0.3975716168060899
0.621628075838089,0.4352291254326701,0.5158395608887076,0.3975716168060899
0.621628075838089,0.4352291254326701,0.5158395608887076,0.3975716168060899
0.621911596506834,0.4347708337008953,0.5161299481987953,0.3972526593133807
