ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.6631341874599457,0.5137462234124541,0.41684115771204233,0.35008758399635553
0.6631341874599457,0.5137462234124541,0.41684115771204233,0.35008758399635553
0.6628729049116373,0.5133562004193664,0.41726871114224195,0.35064475517719984
0.6628729049116373,0.5133562004193664,0.41726871114224195,0.35064475517719984
0.6631173538044095,0.5129750417545438,0.4173598550260067,0.3506319038569927
0.6631173538044095,0.5129750417545438,0.4173598550260067,0.3506319038569927
0.6631173538044095,0.5129750417545438,0.4173598550260067,0.3506319038569927
0.6637200331315398,0.51252206787467,0.4172489708289504,0.3502858020365238
0.6637200331315398,0.51252206787467,0.4172489708289504,0.3502858020365238
0.6645318530499935,0.5119474586099386,0.4171275859698653,0.3497310308739543
0.6645318530499935,0.5119474586099386,0.4171275859698653,0.3497310308739543
0.6654769070446491,0.5112627232447267,0.4170617628842592,0.3490134673193097
0.6654769070446491,0.5112627232447267,0.4170617628842592,0.3490134673193097
0.666437909938395,0.5103883892297745,0.4171821428462863,0.34831489250063896
0.666437909938395,0.5103883892297745,0.4171821428462863,0.34831489250063896
0.6672804299741983,0.5094154812395573,0.4175569945946336,0.34767636004835367
0.6672804299741983,0.5094154812395573,0.4175569945946336,0.34767636004835367
0.6680280854925513,0.5082785300910473,0.4181507043540478,0.3471907312050462
0.6680280854925513,0.5082785300910473,0.4181507043540478,0.3471907312050462
0.6686080358922482,0.5070310197770596,0.41903728898614645,0.3468293398618698
0.6686080358922482,0.5070310197770596,0.41903728898614645,0.3468293398618698
0.6686080358922482,0.5070310197770596,0.41903728898614645,0.3468293398618698
0.6689696488901973,0.5056433584541082,0.4202704709023237,0.34666574094444513
0.6689696488901973,0.5056433584541082,0.4202704709023237,0.34666574094444513
0.6692219832912087,0.5042341100051999,0.42168918531388044,0.3465084880590439
0.6692219832912087,0.5042341100051999,0.42168918531388044,0.3465084880590439
0.6695071123540401,0.5027326950803399,0.42317936941981316,0.34632251877337694
0.6695071123540401,0.5027326950803399,0.42317936941981316,0.34632251877337694
0.6698163943365216,0.5013065841048956,0.42461233120411634,0.3460376802831888
0.6698163943365216,0.5013065841048956,0.42461233120411634,0.3460376802831888
0.6701896199956536,0.4998334748670459,0.42603794019669294,0.34569357242435217
0.6701896199956536,0.4998334748670459,0.42603794019669294,0.34569357242435217
0.6706661488860846,0.49846086371690035,0.4273151149973273,0.34517456125468016
0.6706661488860846,0.49846086371690035,0.4273151149973273,0.34517456125468016
0.6706661488860846,0.49846086371690035,0.4273151149973273,0.34517456125468016
0.671184204518795,0.49714195542037487,0.42846963834017515,0.3446097671985626
0.671184204518795,0.49714195542037487,0.42846963834017515,0.3446097671985626
0.6716931331902742,0.4958837814629078,0.42955839168280363,0.3440766269341111
0.6716931331902742,0.4958837814629078,0.42955839168280363,0.3440766269341111
0.6721197441220284,0.494652540422976,0.4307071575894952,0.34358059987425804
0.6721197441220284,0.494652540422976,0.4307071575894952,0.34358059987425804
0.6724979262799025,0.49350482039153576,0.4318251721560955,0.3430883940309286
0.6724979262799025,0.49350482039153576,0.4318251721560955,0.3430883940309286
0.6728785242885351,0.49239594768732786,0.43291506357491016,0.34256250597536564
0.6728785242885351,0.49239594768732786,0.43291506357491016,0.34256250597536564
0.6733149355277419,0.49133169278502464,0.433853005990386,0.34204724431037903
0.6733149355277419,0.49133169278502464,0.433853005990386,0.34204724431037903
0.6738273845985532,0.49030075408518314,0.43463009502738714,0.34153180569410324
0.6738273845985532,0.49030075408518314,0.43463009502738714,0.34153180569410324
0.6738273845985532,0.49030075408518314,0.43463009502738714,0.34153180569410324
0.674362188205123,0.48911913484334946,0.43542079348117113,0.3411644659936428
0.674362188205123,0.48911913484334946,0.43542079348117113,0.3411644659936428
0.6749037094414234,0.48778368532657623,0.43622619565576315,0.34097795747220516
0.6749037094414234,0.48778368532657623,0.43622619565576315,0.34097795747220516
0.6753462105989456,0.48629901837557554,0.43716492503881454,0.341021197848022
0.6753462105989456,0.48629901837557554,0.43716492503881454,0.341021197848022
0.6756042689085007,0.48469322081655264,0.4382873419672251,0.34135583229362965
0.6756042689085007,0.48469322081655264,0.4382873419672251,0.34135583229362965
0.675697241909802,0.48296591080725193,0.4395475620403886,0.3419992495328188
0.675697241909802,0.48296591080725193,0.4395475620403886,0.3419992495328188
0.675480985082686,0.4810896310955286,0.4410906545817852,0.343082070350647
0.675480985082686,0.4810896310955286,0.4410906545817852,0.343082070350647
0.675480985082686,0.4810896310955286,0.4410906545817852,0.343082070350647
0.6748868795111775,0.4791104653850198,0.44301203452050686,0.3445408185943961
0.6748868795111775,0.4791104653850198,0.44301203452050686,0.3445408185943961
0.6739126341417432,0.4770947964861989,0.4452255368232727,0.34638439398258924
0.6739126341417432,0.4770947964861989,0.4452255368232727,0.34638439398258924
0.6726429099217057,0.4749367628246546,0.44779468793421984,0.3484965842217207
0.6726429099217057,0.4749367628246546,0.44779468793421984,0.3484965842217207
0.6710559660568833,0.4727220293134451,0.45065855979919434,0.3508630059659481
0.6710559660568833,0.4727220293134451,0.45065855979919434,0.3508630059659481
0.6692055827006698,0.47061760257929564,0.45365010667592287,0.3533900696784258
0.6692055827006698,0.47061760257929564,0.45365010667592287,0.3533900696784258
0.6671019410714507,0.4685786496847868,0.4567419718950987,0.3560840096324682
0.6671019410714507,0.4685786496847868,0.4567419718950987,0.3560840096324682
0.6648146957159042,0.46666945703327656,0.45987785793840885,0.3588222311809659
0.6648146957159042,0.46666945703327656,0.45987785793840885,0.3588222311809659
0.6648146957159042,0.46666945703327656,0.45987785793840885,0.3588222311809659
0.6623764354735613,0.46501319017261267,0.46291188709437847,0.3615698730573058
0.6623764354735613,0.46501319017261267,0.46291188709437847,0.3615698730573058
0.6598318358883262,0.4636184712871909,0.46585947182029486,0.36421808041632175
0.6598318358883262,0.4636184712871909,0.46585947182029486,0.36421808041632175
0.6572105586528778,0.46251734998077154,0.46862826589494944,0.36679629795253277
0.6572105586528778,0.46251734998077154,0.46862826589494944,0.36679629795253277
0.654666475020349,0.46178616769611835,0.47113734763115644,0.36904597748070955
0.654666475020349,0.46178616769611835,0.47113734763115644,0.36904597748070955
0.6521630603820086,0.46139051858335733,0.47342092636972666,0.3710454748943448
0.6521630603820086,0.46139051858335733,0.47342092636972666,0.3710454748943448
0.6497259167954326,0.4614130761474371,0.47543012630194426,0.37272024247795343
0.6497259167954326,0.4614130761474371,0.47543012630194426,0.37272024247795343
0.6474161744117737,0.46181083284318447,0.4770933873951435,0.3741188598796725
0.6474161744117737,0.46181083284318447,0.4770933873951435,0.3741188598796725
0.6474161744117737,0.46181083284318447,0.4770933873951435,0.3741188598796725
0.6452239872887731,0.4625437781214714,0.47849266044795513,0.3752119289711118
0.6452239872887731,0.4625437781214714,0.47849266044795513,0.3752119289711118
0.6433233413845301,0.4634681073948741,0.4795966409146786,0.3759247288107872
0.6433233413845301,0.4634681073948741,0.4795966409146786,0.3759247288107872
0.6416260385885835,0.46474167332053185,0.4804130094125867,0.37621068675071
0.6416260385885835,0.46474167332053185,0.4804130094125867,0.37621068675071
0.6402955446392298,0.4662184929475188,0.4808924859389663,0.3760375967249274
0.6402955446392298,0.4662184929475188,0.4808924859389663,0.3760375967249274
0.6393206054344773,0.46780062559992075,0.4810911566019058,0.375476966612041
0.6393206054344773,0.46780062559992075,0.4810911566019058,0.375476966612041
0.6386816017329693,0.46948215272277594,0.4810107406228781,0.3745676130056381
0.6386816017329693,0.46948215272277594,0.4810107406228781,0.3745676130056381
0.6386816017329693,0.46948215272277594,0.4810107406228781,0.3745676130056381
0.638416113331914,0.47113991621881723,0.48066203761845827,0.37338446360081434
0.638416113331914,0.47113991621881723,0.48066203761845827,0.37338446360081434
0.6384943798184395,0.4726744694635272,0.48020436707884073,0.3718970911577344
0.6384943798184395,0.4726744694635272,0.48020436707884073,0.3718970911577344
0.6388342482969165,0.47412601951509714,0.4796307906508446,0.3702020216733217
0.6388342482969165,0.47412601951509714,0.4796307906508446,0.3702020216733217
0.6394780138507485,0.47552275005728006,0.4788528922945261,0.36830124631524086
0.6394780138507485,0.47552275005728006,0.4788528922945261,0.36830124631524086
0.6402475079521537,0.4767795177176595,0.478050846606493,0.3663764903321862
0.6402475079521537,0.4767795177176595,0.478050846606493,0.3663764903321862
0.6410844651982188,0.47787585854530334,0.4773123972117901,0.3644422832876444
0.6410844651982188,0.47787585854530334,0.4773123972117901,0.3644422832876444
0.6419276585802436,0.4788978584110737,0.4767595725134015,0.36233405862003565
0.6419276585802436,0.4788978584110737,0.4767595725134015,0.36233405862003565
0.6419276585802436,0.4788978584110737,0.4767595725134015,0.36233405862003565
0.6429159799590707,0.4798283278942108,0.4761031763628125,0.3602076191455126
0.6429159799590707,0.4798283278942108,0.4761031763628125,0.3602076191455126
0.6439898665994406,0.4807120878249407,0.47522811125963926,0.35826126765459776
0.6439898665994406,0.4807120878249407,0.47522811125963926,0.35826126765459776
0.6450177542865276,0.4814826464280486,0.47438487876206636,0.3564905375242233
0.6450177542865276,0.4814826464280486,0.47438487876206636,0.3564905375242233
0.6460626469925046,0.482138610444963,0.47353667113929987,0.35483573842793703
0.6460626469925046,0.482138610444963,0.47353667113929987,0.35483573842793703
0.6472042594105005,0.4826700957491994,0.4725841749459505,0.3532992945984006
0.6472042594105005,0.4826700957491994,0.4725841749459505,0.3532992945984006
0.648420087993145,0.4831137303262949,0.47147627733647823,0.3519411962479353
0.648420087993145,0.4831137303262949,0.47147627733647823,0.3519411962479353
0.648420087993145,0.4831137303262949,0.47147627733647823,0.3519411962479353
0.6495160665363073,0.48350273724645376,0.47030897717922926,0.3509464720264077
0.6495160665363073,0.48350273724645376,0.47030897717922926,0.3509464720264077
0.650447036139667,0.4837985811755061,0.4692250257357955,0.3502648174762726
0.650447036139667,0.4837985811755061,0.4692250257357955,0.3502648174762726
0.6510459408164024,0.4840008970350027,0.46833776868879795,0.3500600401312113
0.6510459408164024,0.4840008970350027,0.46833776868879795,0.3500600401312113
0.6512277880683541,0.48417333140969276,0.46765547152608633,0.3503953432664275
0.6512277880683541,0.48417333140969276,0.46765547152608633,0.3503953432664275
0.6508895736187696,0.4842872526496649,0.4673076681792736,0.35132911149412394
0.6508895736187696,0.4842872526496649,0.4673076681792736,0.35132911149412394
0.6501139001920819,0.48439121432602406,0.46719104424118996,0.3527741143479943
0.6501139001920819,0.48439121432602406,0.46719104424118996,0.3527741143479943
0.6488651223480701,0.4844866367056966,0.4674114743247628,0.35464523267000914
0.6488651223480701,0.4844866367056966,0.4674114743247628,0.35464523267000914
0.6488651223480701,0.4844866367056966,0.4674114743247628,0.35464523267000914
0.647279916331172,0.48444704059511423,0.46791531797498465,0.35692436061799526
0.647279916331172,0.48444704059511423,0.46791531797498465,0.35692436061799526
0.6455170642584562,0.48441386595368385,0.46852157078683376,0.35935835260897875
0.6455170642584562,0.48441386595368385,0.46852157078683376,0.35935835260897875
0.6436188258230686,0.48445431515574455,0.46917877346277237,0.361842580139637
0.6436188258230686,0.48445431515574455,0.46917877346277237,0.361842580139637
0.6418645875528455,0.48450164031237364,0.469676005654037,0.3642422268167138
0.6418645875528455,0.48450164031237364,0.469676005654037,0.3642422268167138
0.6401683930307627,0.48467904049903154,0.4699894720688462,0.3665794264525175
0.6401683930307627,0.48467904049903154,0.4699894720688462,0.3665794264525175
0.6386050879955292,0.4849819066002965,0.47012155409902334,0.36872987914830446
0.6386050879955292,0.4849819066002965,0.47012155409902334,0.36872987914830446
0.6386050879955292,0.4849819066002965,0.47012155409902334,0.36872987914830446
0.6371425166726112,0.4854207178577781,0.4700921941548586,0.37071466259658337
0.6371425166726112,0.4854207178577781,0.4700921941548586,0.37071466259658337
0.6358458353206515,0.48608543537557125,0.46985004376620054,0.3723732475191355
0.6358458353206515,0.48608543537557125,0.46985004376620054,0.3723732475191355
0.634700427763164,0.4869073247537017,0.46949329506605864,0.37370112258940935
0.634700427763164,0.4869073247537017,0.46949329506605864,0.37370112258940935
0.6337027736008167,0.4876510025933385,0.469102431088686,0.3749133851379156
0.6337027736008167,0.4876510025933385,0.469102431088686,0.3749133851379156
0.6328601911664009,0.4884909112006426,0.4686136431992054,0.3758532842621207
0.6328601911664009,0.4884909112006426,0.4686136431992054,0.3758532842621207
0.6321379076689482,0.48950877506285906,0.46794641576707363,0.3765750816091895
0.6321379076689482,0.48950877506285906,0.46794641576707363,0.3765750816091895
0.6315149078145623,0.49040228594094515,0.4674243750050664,0.37710578832775354
0.6315149078145623,0.49040228594094515,0.4674243750050664,0.37710578832775354
0.6315149078145623,0.49040228594094515,0.4674243750050664,0.37710578832775354
0.6311392346397042,0.491264752112329,0.46677024476230145,0.3774222368374467
0.6311392346397042,0.491264752112329,0.46677024476230145,0.3774222368374467
0.6306945364922285,0.4923338871449232,0.4660400962457061,0.3776746755465865
0.6306945364922285,0.4923338871449232,0.4660400962457061,0.3776746755465865
0.6302562681958079,0.49330764822661877,0.46548350900411606,0.37782202009111643
0.6302562681958079,0.49330764822661877,0.46548350900411606,0.37782202009111643
0.6299364296719432,0.4940968230366707,0.46501751989126205,0.377898002974689
0.6299364296719432,0.4940968230366707,0.46501751989126205,0.377898002974689
0.6293667946010828,0.494522069580853,0.4652767479419708,0.37797177769243717
0.6293667946010828,0.494522069580853,0.4652767479419708,0.37797177769243717
0.6290296986699104,0.49520627595484257,0.46498303301632404,0.37799855787307024
0.6290296986699104,0.49520627595484257,0.46498303301632404,0.37799855787307024
0.6290863966569304,0.496036141179502,0.46423595305532217,0.37773427460342646
0.6290863966569304,0.496036141179502,0.46423595305532217,0.37773427460342646
0.6290863966569304,0.496036141179502,0.46423595305532217,0.37773427460342646
0.6289684297516942,0.4965797895565629,0.46389632765203714,0.3776336470618844
0.6289684297516942,0.4965797895565629,0.46389632765203714,0.3776336470618844
0.6287862667813897,0.4966836431995034,0.4640900883823633,0.37756234034895897
0.6287862667813897,0.4966836431995034,0.4640900883823633,0.37756234034895897
0.6285905353724957,0.4965265700593591,0.46456628013402224,0.3775092223659158
0.6285905353724957,0.4965265700593591,0.46456628013402224,0.3775092223659158
0.6283870134502649,0.49603288900107145,0.46527089830487967,0.3776292586699128
0.6283870134502649,0.49603288900107145,0.46527089830487967,0.3776292586699128
0.6282209968194366,0.4952465398237109,0.46609637793153524,0.3779194876551628
0.6282209968194366,0.4952465398237109,0.46609637793153524,0.3779194876551628
0.6281293164938688,0.4943492542952299,0.46688059251755476,0.37827848736196756
0.6281293164938688,0.4943492542952299,0.46688059251755476,0.37827848736196756
0.6281293164938688,0.4943492542952299,0.46688059251755476,0.37827848736196756
0.6280335923656821,0.49314658530056477,0.4678841847926378,0.37876690085977316
0.6280335923656821,0.49314658530056477,0.4678841847926378,0.37876690085977316
0.6277522780001163,0.491629209369421,0.46922397054731846,0.3795475969091058
0.6277522780001163,0.491629209369421,0.46922397054731846,0.3795475969091058
0.6273151757195592,0.4898715475574136,0.4708269201219082,0.3805565042421222
0.6273151757195592,0.4898715475574136,0.4708269201219082,0.3805565042421222
0.6266784835606813,0.48785821814090014,0.4727567657828331,0.3817972782999277
0.6266784835606813,0.48785821814090014,0.4727567657828331,0.3817972782999277
0.6259814845398068,0.4856958230957389,0.4748146077618003,0.3831416191533208
0.6259814845398068,0.4856958230957389,0.4748146077618003,0.3831416191533208
0.6252141045406461,0.4835260193794966,0.47692353278398514,0.384517221711576
0.6252141045406461,0.4835260193794966,0.47692353278398514,0.384517221711576
0.6252141045406461,0.4835260193794966,0.47692353278398514,0.384517221711576
0.6243932023644447,0.4813722735270858,0.47904359083622694,0.3859154190868139
0.6243932023644447,0.4813722735270858,0.47904359083622694,0.3859154190868139
0.6234797202050686,0.4792290860787034,0.4812360852956772,0.3873292235657573
0.6234797202050686,0.4792290860787034,0.4812360852956772,0.3873292235657573
0.6224722266197205,0.47727502696216106,0.48342746030539274,0.38863131683319807
0.6224722266197205,0.47727502696216106,0.48342746030539274,0.38863131683319807
0.6214422788470984,0.4754735790193081,0.4855755502358079,0.38980796094983816
0.6214422788470984,0.4754735790193081,0.4855755502358079,0.38980796094983816
0.6203238246962428,0.4739536726847291,0.4876102255657315,0.3908989327028394
0.6203238246962428,0.4739536726847291,0.4876102255657315,0.3908989327028394
0.6191423255950212,0.4726548558101058,0.48959845770150423,0.39185826014727354
0.6191423255950212,0.4726548558101058,0.48959845770150423,0.39185826014727354
0.6180176641792059,0.47156053874641657,0.49143221601843834,0.39265572372823954
0.6180176641792059,0.47156053874641657,0.49143221601843834,0.39265572372823954
0.6180176641792059,0.47156053874641657,0.49143221601843834,0.39265572372823954
0.6167614432051778,0.4706446724012494,0.49326453544199467,0.3934313803911209
0.6167614432051778,0.4706446724012494,0.49326453544199467,0.3934313803911209
0.6155040040612221,0.46987351682037115,0.4949894780293107,0.39415513537824154
0.6155040040612221,0.46987351682037115,0.4949894780293107,0.39415513537824154
0.6141459122300148,0.46915764547884464,0.4967466965317726,0.3949147751554847
0.6141459122300148,0.46915764547884464,0.4967466965317726,0.3949147751554847
0.6127771250903606,0.46849211771041155,0.49853883404284716,0.39557212963700294
0.6127771250903606,0.46849211771041155,0.49853883404284716,0.39557212963700294
0.611370513215661,0.4678097125142813,0.5003660777583718,0.3962483834475279
0.611370513215661,0.4678097125142813,0.5003660777583718,0.3962483834475279
0.6099338317289948,0.46709286980330944,0.5022655334323645,0.3969042617827654
0.6099338317289948,0.46709286980330944,0.5022655334323645,0.3969042617827654
0.6085448507219553,0.46627828013151884,0.5041918940842152,0.39755100943148136
0.6085448507219553,0.46627828013151884,0.5041918940842152,0.39755100943148136
0.6085448507219553,0.46627828013151884,0.5041918940842152,0.39755100943148136
0.6071731792762876,0.46538906916975975,0.506225198507309,0.398105732165277
0.6071731792762876,0.46538906916975975,0.506225198507309,0.398105732165277
0.6059742262586951,0.4644340742379427,0.5082100294530392,0.398518537171185
0.6059742262586951,0.4644340742379427,0.5082100294530392,0.398518537171185
0.6050074556842446,0.4635853646323085,0.510040458291769,0.3986369529739022
0.6050074556842446,0.4635853646323085,0.510040458291769,0.3986369529739022
0.6042741853743792,0.46280673891305923,0.5116919260472059,0.3985373293980956
0.6042741853743792,0.46280673891305923,0.5116919260472059,0.3985373293980956
0.6038271589204669,0.4621052471920848,0.5131392115727067,0.3981677843257785
0.6038271589204669,0.4621052471920848,0.5131392115727067,0.3981677843257785
0.6037768218666315,0.461419609375298,0.5143268946558237,0.39750630501657724
0.6037768218666315,0.461419609375298,0.5143268946558237,0.39750630501657724
0.6037768218666315,0.461419609375298,0.5143268946558237,0.39750630501657724
0.6040649777278304,0.4606782589107752,0.5153615456074476,0.39658730383962393
0.6040649777278304,0.4606782589107752,0.5153615456074476,0.39658730383962393
0.6047608209773898,0.4601181074976921,0.5160125512629747,0.3953287126496434
0.6047608209773898,0.4601181074976921,0.5160125512629747,0.3953287126496434
0.6059122979640961,0.4595613544806838,0.5163243617862463,0.3938032817095518
0.6059122979640961,0.4595613544806838,0.5163243617862463,0.3938032817095518
0.6073142029345036,0.4589587915688753,0.516398586332798,0.39224633295089006
0.6073142029345036,0.4589587915688753,0.516398586332798,0.39224633295089006
0.6089520649984479,0.4582933634519577,0.5163347711786628,0.3905656961724162
0.6089520649984479,0.4582933634519577,0.5163347711786628,0.3905656961724162
0.6107475850731134,0.45754675939679146,0.5161568438634276,0.3888691673055291
0.6107475850731134,0.45754675939679146,0.5161568438634276,0.3888691673055291
0.6125059332698584,0.4568478995934129,0.5158323496580124,0.38735305704176426
0.6125059332698584,0.4568478995934129,0.5158323496580124,0.38735305704176426
0.6125059332698584,0.4568478995934129,0.5158323496580124,0.38735305704176426
0.6140147829428315,0.4560768036171794,0.5156198125332594,0.3861541813239455
0.6140147829428315,0.4560768036171794,0.5156198125332594,0.3861541813239455
0.615011909045279,0.45520744286477566,0.5157444654032588,0.3854261329397559
0.615011909045279,0.45520744286477566,0.5157444654032588,0.3854261329397559
0.6154853887856007,0.45416178926825523,0.5163032505661249,0.38515570014715195
0.6154853887856007,0.45416178926825523,0.5163032505661249,0.38515570014715195
0.6154431253671646,0.45306598860770464,0.5171790001913905,0.3853388149291277
0.6154431253671646,0.45306598860770464,0.5171790001913905,0.3853388149291277
0.6149383690208197,0.4520043795928359,0.5183988474309444,0.3857519840821624
0.6149383690208197,0.4520043795928359,0.5183988474309444,0.3857519840821624
0.6140928165987134,0.45086741354316473,0.5198601922020316,0.3864621864631772
0.6140928165987134,0.45086741354316473,0.5198601922020316,0.3864621864631772
0.6140928165987134,0.45086741354316473,0.5198601922020316,0.3864621864631772
0.6131333336234093,0.44969620555639267,0.5213981252163649,0.3872774327173829
0.6131333336234093,0.44969620555639267,0.5213981252163649,0.3872774327173829
0.6121082557365298,0.44862740114331245,0.5228871069848537,0.3881300063803792
0.6121082557365298,0.44862740114331245,0.5228871069848537,0.3881300063803792
0.6111842691898346,0.44761358480900526,0.5243058316409588,0.3888419605791569
0.6111842691898346,0.44761358480900526,0.5243058316409588,0.3888419605791569
0.6104217395186424,0.44670531805604696,0.5255587073042989,0.38939239736646414
0.6104217395186424,0.44670531805604696,0.5255587073042989,0.38939239736646414
0.6097145257517695,0.44588571693748236,0.526691927574575,0.38990819826722145
0.6097145257517695,0.44588571693748236,0.526691927574575,0.38990819826722145
0.6091453228145838,0.44508980214595795,0.5277143185958266,0.3903245395049453
0.6091453228145838,0.44508980214595795,0.5277143185958266,0.3903245395049453
0.6088544698432088,0.4444466307759285,0.5284602409228683,0.3905019499361515
0.6088544698432088,0.4444466307759285,0.5284602409228683,0.3905019499361515
0.6088544698432088,0.4444466307759285,0.5284602409228683,0.3905019499361515
0.6087870746850967,0.44390489626675844,0.5290356148034334,0.39044413808733225
0.6087870746850967,0.44390489626675844,0.5290356148034334,0.39044413808733225
0.6090396195650101,0.44356411416083574,0.5293196029961109,0.3900525216013193
0.6090396195650101,0.44356411416083574,0.5293196029961109,0.3900525216013193
0.6096592880785465,0.443389312364161,0.5292312204837799,0.3894026754423976
0.6096592880785465,0.443389312364161,0.5292312204837799,0.3894026754423976
0.6105261202901602,0.4433883549645543,0.5288622612133622,0.3885461064055562
0.6105261202901602,0.4433883549645543,0.5288622612133622,0.3885461064055562
0.6115773124620318,0.44349811132997274,0.5282600345090032,0.38758585695177317
0.6115773124620318,0.44349811132997274,0.5282600345090032,0.38758585695177317
0.6127350553870201,0.4437347836792469,0.5274696964770555,0.3865615827962756
0.6127350553870201,0.4437347836792469,0.5274696964770555,0.3865615827962756
0.6127350553870201,0.4437347836792469,0.5274696964770555,0.3865615827962756
0.6139334738254547,0.44401838816702366,0.526578669436276,0.3855480598285794
0.6139334738254547,0.44401838816702366,0.526578669436276,0.3855480598285794
0.6150702089071274,0.444412050768733,0.5255947904661298,0.38462424371391535
0.6150702089071274,0.444412050768733,0.5255947904661298,0.38462424371391535
0.6160121830180287,0.4448576048016548,0.5246802950277925,0.3838495537638664
0.6160121830180287,0.4448576048016548,0.5246802950277925,0.3838495537638664
0.6167460037395358,0.4452742813155055,0.523883406072855,0.3832761375233531
0.6167460037395358,0.4452742813155055,0.523883406072855,0.3832761375233531
0.6172906514257193,0.4457046864554286,0.5231810323894024,0.3828582800924778
0.6172906514257193,0.4457046864554286,0.5231810323894024,0.3828582800924778
0.6177117489278316,0.44610177632421255,0.5225537428632379,0.38257324043661356
0.6177117489278316,0.44610177632421255,0.5225537428632379,0.38257324043661356
0.6179470596835017,0.4465709896758199,0.521945646032691,0.3824759293347597
0.6179470596835017,0.4465709896758199,0.521945646032691,0.3824759293347597
0.6179470596835017,0.4465709896758199,0.521945646032691,0.3824759293347597
0.6180115127936006,0.4469863185659051,0.5214504124596715,0.3825621288269758
0.6180115127936006,0.4469863185659051,0.5214504124596715,0.3825621288269758
0.6180874528363347,0.4475212665274739,0.5208340138196945,0.38265371415764093
0.6180874528363347,0.4475212665274739,0.5208340138196945,0.38265371415764093
0.6180516919121146,0.44818762596696615,0.5202020863071084,0.3827911503612995
0.6180516919121146,0.44818762596696615,0.5202020863071084,0.3827911503612995
0.6180015346035361,0.448836044408381,0.5195186957716942,0.3830403983592987
0.6180015346035361,0.448836044408381,0.5195186957716942,0.3830403983592987
0.6177901551127434,0.4495708057656884,0.5188786778599024,0.3833870543166995
0.6177901551127434,0.4495708057656884,0.5188786778599024,0.3833870543166995
0.6175713902339339,0.45039683394134045,0.5181397702544928,0.38376912008970976
0.6175713902339339,0.45039683394134045,0.5181397702544928,0.38376912008970976
0.6175713902339339,0.45039683394134045,0.5181397702544928,0.38376912008970976
0.6173076834529638,0.451316324993968,0.5173145197331905,0.3842261824756861
0.6173076834529638,0.451316324993968,0.5173145197331905,0.3842261824756861
0.6170011600479484,0.4522564811632037,0.5164706949144602,0.38474786654114723
0.6170011600479484,0.4522564811632037,0.5164706949144602,0.38474786654114723
0.6166822109371424,0.4532322995364666,0.5155637785792351,0.38532681949436665
0.6166822109371424,0.4532322995364666,0.5155637785792351,0.38532681949436665
0.6163280252367258,0.45423521380871534,0.5146592175588012,0.3859212826937437
0.6163280252367258,0.45423521380871534,0.5146592175588012,0.3859212826937437
0.6158985057845712,0.4552871724590659,0.5137392655014992,0.38659251388162374
0.6158985057845712,0.4552871724590659,0.5137392655014992,0.38659251388162374
0.615400162525475,0.4562787599861622,0.5128410141915083,0.3874087957665324
0.615400162525475,0.4562787599861622,0.5128410141915083,0.3874087957665324
0.6148394588381052,0.4572263201698661,0.5119787529110909,0.3883212562650442
0.6148394588381052,0.4572263201698661,0.5119787529110909,0.3883212562650442
0.6148394588381052,0.4572263201698661,0.5119787529110909,0.3883212562650442
0.6140864389017224,0.4580438379198313,0.5113084483891726,0.3894308814778924
0.6140864389017224,0.4580438379198313,0.5113084483891726,0.3894308814778924
0.6132692266255617,0.45882280077785254,0.5106268525123596,0.3906938685104251
0.6132692266255617,0.45882280077785254,0.5106268525123596,0.3906938685104251
0.6123338891193271,0.4595459643751383,0.5100542837753892,0.39205644093453884
0.6123338891193271,0.4595459643751383,0.5100542837753892,0.39205644093453884
0.6112619498744607,0.4602353582158685,0.509569812566042,0.3935475377365947
0.6112619498744607,0.4602353582158685,0.509569812566042,0.3935475377365947
0.610066226683557,0.46082871686667204,0.5091631291434169,0.3952311994507909
0.610066226683557,0.46082871686667204,0.5091631291434169,0.3952311994507909
0.6087673706933856,0.46134663186967373,0.5088334148749709,0.3970499886199832
0.6087673706933856,0.46134663186967373,0.5088334148749709,0.3970499886199832
0.6073624929413199,0.46188970003277063,0.5085668917745352,0.398907040245831
0.6073624929413199,0.46188970003277063,0.5085668917745352,0.398907040245831
0.6073624929413199,0.46188970003277063,0.5085668917745352,0.398907040245831
0.6058081667870283,0.46235406678169966,0.5084710223600268,0.40084986109286547
0.6058081667870283,0.46235406678169966,0.5084710223600268,0.40084986109286547
0.6040556579828262,0.46288051921874285,0.508523378521204,0.40281549748033285
0.6040556579828262,0.46288051921874285,0.508523378521204,0.40281549748033285
0.6020876597613096,0.4634482879191637,0.5087459376081824,0.4048226345330477
0.6020876597613096,0.4634482879191637,0.5087459376081824,0.4048226345330477
0.6000661673024297,0.4639241024851799,0.5091353626921773,0.4067843537777662
0.6000661673024297,0.4639241024851799,0.5091353626921773,0.4067843537777662
0.5980473607778549,0.4642697796225548,0.5097147943452001,0.4086326723918319
0.5980473607778549,0.4642697796225548,0.5097147943452001,0.4086326723918319
0.5962362764403224,0.46439455822110176,0.510372668504715,0.4103123741224408
0.5962362764403224,0.46439455822110176,0.510372668504715,0.4103123741224408
0.5962362764403224,0.46439455822110176,0.510372668504715,0.4103123741224408
0.5947421444579959,0.4642223631963134,0.5111181801185012,0.4117447417229414
0.5947421444579959,0.4642223631963134,0.5111181801185012,0.4117447417229414
