GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-10.541984558105469,10.595419883728027,-2.427480936050415
-11.122137069702148,11.0,-2.328244209289551
-10.633587837219238,11.0,-2.7328243255615234
-10.526717185974121,10.717556953430176,-2.610687017440796
-10.61832046508789,10.519083976745605,-3.0229008197784424
-10.22137451171875,10.442748069763184,-3.14503812789917
-10.167939186096191,10.519083976745605,-3.351145029067993
-9.603053092956543,10.29007625579834,-3.221374034881592
-9.083969116210938,10.51145076751709,-3.2595419883728027
-7.251908302307129,10.603053092956543,-3.251908302307129
-6.206106662750244,10.809160232543945,-3.610687017440796
-5.122137546539307,11.076335906982422,-3.427480936050415
-3.7633588314056396,11.41984748840332,-3.564885377883911
-2.2671756744384766,11.396946907043457,-3.496183156967163
-0.6030534505844116,11.641221046447754,-3.778625965118408
0.6641221642494202,12.251908302307129,-3.885496139526367
1.8320610523223877,12.12977123260498,-3.7251908779144287
3.106870174407959,12.366412162780762,-3.5114502906799316
4.175572395324707,12.854961395263672,-4.106870174407959
5.358778476715088,13.374045372009277,-4.1984734535217285
7.335877895355225,13.679388999938965,-4.259541988372803
8.061068534851074,14.175572395324707,-4.328244209289551
8.900763511657715,14.427480697631836,-4.633587837219238
10.190839767456055,14.366412162780762,-4.931297779083252
10.969465255737305,14.977099418640137,-4.893129825592041
12.41984748840332,15.206107139587402,-5.160305500030518
13.496183395385742,15.977099418640137,-5.175572395324707
14.51145076751709,16.465648651123047,-5.282442569732666
15.938931465148926,16.732824325561523,-5.14503812789917
17.091602325439453,17.335878372192383,-5.152671813964844
18.106870651245117,17.81679344177246,-4.6946563720703125
20.244274139404297,18.793893814086914,-4.778625965118408
21.007633209228516,19.48091697692871,-4.358778476715088
21.946565628051758,19.9007625579834,-4.450381755828857
22.4427490234375,20.305343627929688,-4.106870174407959
23.12213706970215,20.366413116455078,-3.8396947383880615
23.22137451171875,20.786258697509766,-3.6946563720703125
23.534351348876953,21.030534744262695,-3.6641221046447754
23.40458106994629,21.206106185913086,-3.0916030406951904
22.96183204650879,21.312976837158203,-3.4045801162719727
22.58015251159668,21.43511390686035,-3.328244209289551
21.473281860351562,21.22137451171875,-3.213740348815918
19.427480697631836,21.190839767456055,-3.0839693546295166
18.145038604736328,21.145038604736328,-2.9770991802215576
17.145038604736328,21.18320655822754,-2.969465732574463
15.312976837158203,21.175573348999023,-3.4732823371887207
14.015267372131348,21.114503860473633,-3.7251908779144287
12.48854923248291,20.809160232543945,-3.816793918609619
11.648855209350586,20.67938995361328,-4.038167953491211
10.374045372009277,20.282442092895508,-3.679389238357544
9.274808883666992,19.832061767578125,-3.8396947383880615
8.076335906982422,19.374046325683594,-3.603053331375122
6.809160232543945,18.969465255737305,-3.5267176628112793
3.9160306453704834,18.091602325439453,-3.5496182441711426
2.419847249984741,17.389312744140625,-3.251908302307129
1.305343508720398,16.862594604492188,-2.641221284866333
-0.38167938590049744,16.59541893005371,-2.0152671337127686
-2.0992367267608643,15.564885139465332,-1.3358778953552246
-3.3435113430023193,14.969465255737305,-0.847328245639801
-4.687022686004639,14.366412162780762,-0.2977099120616913
-6.335877895355225,13.595419883728027,0.13740457594394684
