GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.2366414070129395,10.877862930297852,-0.48091602325439453
-7.488549709320068,10.717556953430176,-0.32824426889419556
-8.0,11.167939186096191,-0.5419847369194031
-7.656488418579102,11.320611000061035,-0.2671755850315094
-7.961832046508789,11.389312744140625,-0.35877862572669983
-7.977099418640137,11.58015251159668,-0.2748091518878937
-7.862595558166504,11.80152702331543,-0.4351145029067993
-8.0,11.946564674377441,-0.290076345205307
-7.8015265464782715,11.900763511657715,-0.6335877776145935
-8.267175674438477,11.702290534973145,-0.3435114622116089
-8.236640930175781,11.946564674377441,-0.5572519302368164
-8.122137069702148,11.480916023254395,-0.40458014607429504
-8.67175579071045,11.366412162780762,-0.23664122819900513
-8.832060813903809,11.12977123260498,-0.13740457594394684
-8.534351348876953,11.114503860473633,-0.2671755850315094
-9.206107139587402,11.099236488342285,-0.221374049782753
-8.969465255737305,11.022900581359863,-0.221374049782753
-8.633587837219238,11.312976837158203,-0.06870228797197342
-8.717556953430176,11.641221046447754,-0.15267175436019897
-8.389312744140625,11.916030883789062,-0.32824426889419556
-8.274808883666992,12.465648651123047,-0.3664122223854065
-8.030534744262695,12.251908302307129,-0.7480915784835815
-7.900763511657715,12.435114860534668,-0.7099236845970154
-7.671755790710449,12.977099418640137,-0.8931297659873962
-7.396946430206299,12.755724906921387,-1.198473334312439
-7.152671813964844,12.961832046508789,-1.6412214040756226
-6.6946563720703125,12.4503812789917,-1.7557251453399658
-6.809160232543945,12.4503812789917,-1.9236640930175781
-6.6946563720703125,12.770992279052734,-2.0839693546295166
-6.748091697692871,12.48854923248291,-2.0839693546295166
-7.114503860473633,12.267175674438477,-2.2671756744384766
-6.9083967208862305,12.633587837219238,-2.2977099418640137
-7.167938709259033,12.305343627929688,-2.358778715133667
-7.160305500030518,12.61832046508789,-2.030534267425537
-7.27480936050415,12.58015251159668,-1.7251908779144287
-7.404580116271973,12.564885139465332,-1.6870229244232178
-7.358778476715088,12.763359069824219,-1.3587785959243774
-7.450381755828857,12.702290534973145,-1.267175555229187
-7.633587837219238,12.809160232543945,-1.427480936050415
-7.671755790710449,12.793892860412598,-1.6870229244232178
-7.916030406951904,12.58015251159668,-1.3969465494155884
-7.595419883728027,12.16030502319336,-1.4045801162719727
-8.175572395324707,11.854961395263672,-1.4885495901107788
-8.045801162719727,11.893129348754883,-1.1832060813903809
-7.832061290740967,11.786259651184082,-1.3282443284988403
-7.938931465148926,11.61832046508789,-1.198473334312439
-7.9083967208862305,11.114503860473633,-0.8702290058135986
-8.09160327911377,11.022900581359863,-0.9083969593048096
-7.923664093017578,10.793892860412598,-0.8167939186096191
-8.16030502319336,10.648855209350586,-0.6335877776145935
-8.404580116271973,11.022900581359863,-0.18320611119270325
-7.938931465148926,11.183206558227539,-0.2977099120616913
-7.595419883728027,11.099236488342285,-0.038167938590049744
-7.496183395385742,11.366412162780762,-0.11450381577014923
-7.14503812789917,11.702290534973145,-0.18320611119270325
-7.343511581420898,11.572519302368164,-0.18320611119270325
-7.007633686065674,11.526717185974121,-0.3129771053791046
-6.755725383758545,11.748091697692871,-0.12977099418640137
-6.648854732513428,11.41984748840332,-0.37404578924179077
-6.206106662750244,11.458015441894531,-0.6488549709320068
-5.992366313934326,11.61832046508789,-0.9541984796524048
-6.137404441833496,10.938931465148926,-0.8931297659873962
-6.099236488342285,11.366412162780762,-0.8015267252922058
-6.152671813964844,11.183206558227539,-0.9007633328437805
-5.916030406951904,11.48854923248291,-0.9847328066825867
-5.923664093017578,11.305343627929688,-1.0916030406951904
-5.938931465148926,11.320611000061035,-0.5572519302368164
-6.114503860473633,11.106870651245117,-0.9007633328437805
-6.3053436279296875,11.045801162719727,-0.7480915784835815
-6.366412162780762,10.847328186035156,-0.8396946787834167
-6.328244209289551,10.427480697631836,-0.8167939186096191
-7.14503812789917,10.099236488342285,-0.4885496199131012
-7.358778476715088,9.931297302246094,-1.14503812789917
-7.312977313995361,9.58015251159668,-0.6641221642494202
-7.610687255859375,9.67175579071045,-0.7022900581359863
-7.4809160232543945,9.656488418579102,-0.7862595319747925
-8.022900581359863,9.961832046508789,-0.7938931584358215
-8.16030502319336,9.916030883789062,-0.6412213444709778
-7.748091697692871,10.335877418518066,-0.9618320465087891
-7.938931465148926,10.534351348876953,-0.7099236845970154
-7.671755790710449,10.877862930297852,-0.7786259651184082
-7.793893337249756,11.099236488342285,-0.8091602921485901
-7.404580116271973,11.442748069763184,-0.5038167834281921
-7.442748069763184,11.984732627868652,-1.198473334312439
-7.343511581420898,12.305343627929688,-1.0152671337127686
-7.4809160232543945,12.473282814025879,-1.229007601737976
-7.702290058135986,12.534351348876953,-1.0534350872039795
-7.511450290679932,12.396946907043457,-1.1145038604736328
-7.70992374420166,12.206107139587402,-1.2213740348815918
-7.56488561630249,12.412213325500488,-1.6564885377883911
-7.717557430267334,12.305343627929688,-1.7251908779144287
-7.977099418640137,12.587786674499512,-1.4503816366195679
-7.984732627868652,12.297709465026855,-1.534351110458374
-8.045801162719727,12.29007625579834,-1.2900763750076294
-8.625954627990723,11.992366790771484,-0.8931297659873962
-8.992366790771484,11.938931465148926,-0.9083969593048096
-8.992366790771484,11.832060813903809,-0.580152690410614
-9.480916023254395,11.694656372070312,-0.3664122223854065
-9.48854923248291,11.641221046447754,-0.12977099418640137
-9.351144790649414,11.183206558227539,-0.08396946638822556
-9.77862548828125,11.137404441833496,0.007633587811142206
-9.541984558105469,11.167939186096191,0.21374045312404633
-9.137404441833496,11.343511581420898,0.3893129825592041
-9.022900581359863,11.167939186096191,0.10687022656202316
-8.648855209350586,10.732824325561523,0.2671755850315094
-8.90839672088623,11.083969116210938,-0.3664122223854065
-8.587786674499512,10.900763511657715,-0.39694657921791077
-8.534351348876953,10.648855209350586,-0.23664122819900513
-8.267175674438477,10.587786674499512,-0.35877862572669983
-7.900763511657715,11.007633209228516,-0.5190839767456055
-7.5877861976623535,10.961832046508789,-0.6641221642494202
-7.328244209289551,11.282443046569824,-0.885496199131012
-7.27480936050415,11.312976837158203,-1.160305380821228
-7.076335906982422,11.19847297668457,-1.3969465494155884
-6.603053569793701,11.358778953552246,-1.2900763750076294
-6.679389476776123,11.183206558227539,-1.5648854970932007
-6.656488418579102,11.076335906982422,-1.732824444770813
-6.328244209289551,10.648855209350586,-1.7099236249923706
-7.007633686065674,10.534351348876953,-1.7175573110580444
-7.038167953491211,10.41984748840332,-1.9770991802215576
-7.160305500030518,10.61832046508789,-1.6564885377883911
-7.526717662811279,10.534351348876953,-1.7786259651184082
-7.381679534912109,10.374045372009277,-1.6030534505844116
-7.679389476776123,10.305343627929688,-1.9312976598739624
-7.610687255859375,11.038167953491211,-1.4732824563980103
-7.900763511657715,11.007633209228516,-1.3664121627807617
-7.877862453460693,11.152671813964844,-1.305343508720398
-7.648854732513428,11.610687255859375,-1.732824444770813
-7.687022686004639,11.83969497680664,-1.6641221046447754
-8.267175674438477,12.09160327911377,-1.465648889541626
-7.961832046508789,12.259541511535645,-1.6870229244232178
-7.6259541511535645,12.305343627929688,-1.5419846773147583
-8.045801162719727,12.51145076751709,-1.8320610523223877
-7.931297779083252,12.29007625579834,-1.4809160232543945
-7.916030406951904,12.259541511535645,-1.8473281860351562
-7.809160232543945,12.305343627929688,-1.587786316871643
-7.885496139526367,12.32824420928955,-1.7557251453399658
-8.16030502319336,12.167939186096191,-1.8625954389572144
-8.480916023254395,11.664122581481934,-1.2748091220855713
-8.610687255859375,11.335877418518066,-1.503816843032837
-8.717556953430176,11.229007720947266,-0.9465649127960205
-9.076335906982422,10.992366790771484,-0.9236640930175781
-9.061068534851074,10.58015251159668,-0.8015267252922058
-9.335877418518066,10.740458488464355,-0.732824444770813
-9.251908302307129,10.748091697692871,-0.5877862572669983
-9.259541511535645,10.51145076751709,-0.38167938590049744
-9.206107139587402,10.389312744140625,-0.06870228797197342
-8.793892860412598,10.625954627990723,-0.07633587718009949
-8.572519302368164,11.053435325622559,0.10687022656202316
-8.480916023254395,11.038167953491211,0.1221374049782753
-8.106870651245117,10.832060813903809,-0.1679389327764511
-8.32824420928955,10.656488418579102,-0.221374049782753
-8.175572395324707,10.480916023254395,-0.38167938590049744
-8.152671813964844,10.557251930236816,-0.9312977194786072
-8.29007625579834,10.358778953552246,-1.0229008197784424
-8.038167953491211,10.12977123260498,-0.6030534505844116
-8.190839767456055,10.09160327911377,-0.7022900581359863
-8.389312744140625,9.992366790771484,-0.8015267252922058
-8.152671813964844,10.099236488342285,-0.7404580116271973
-8.465648651123047,10.015267372131348,-0.9007633328437805
-8.61832046508789,10.29007625579834,-0.6183205842971802
-8.519083976745605,10.435114860534668,-0.4351145029067993
-8.625954627990723,10.664122581481934,-0.40458014607429504
-8.503816604614258,10.969465255737305,-0.30534350872039795
-8.374045372009277,11.12977123260498,-0.09160305559635162
-8.679388999938965,11.007633209228516,-0.3129771053791046
-8.595419883728027,10.877862930297852,-0.47328245639801025
-8.679388999938965,11.114503860473633,-0.732824444770813
-8.77862548828125,11.030534744262695,-0.3893129825592041
-8.664122581481934,11.175572395324707,-0.6717557311058044
-8.946564674377441,11.206107139587402,-0.38167938590049744
-8.587786674499512,11.183206558227539,-0.8244274854660034
-8.557251930236816,11.236640930175781,-0.885496199131012
-8.442748069763184,11.061068534851074,-1.0152671337127686
-8.442748069763184,11.09160327911377,-1.122137427330017
-8.320611000061035,11.137404441833496,-1.4732824563980103
-8.427480697631836,10.931297302246094,-1.3816794157028198
-8.526717185974121,11.045801162719727,-1.587786316871643
-8.541984558105469,11.099236488342285,-1.7251908779144287
-8.427480697631836,10.847328186035156,-1.6641221046447754
-8.541984558105469,11.274808883666992,-1.8320610523223877
-8.465648651123047,11.244275093078613,-2.0458016395568848
-8.412213325500488,11.442748069763184,-1.6870229244232178
-8.969465255737305,11.67175579071045,-1.3358778953552246
-8.916030883789062,11.770992279052734,-1.3587785959243774
-8.931297302246094,11.732824325561523,-1.3282443284988403
-9.389312744140625,11.526717185974121,-1.0152671337127686
-8.893129348754883,11.312976837158203,-0.9770992398262024
-9.068702697753906,11.435114860534668,-0.5954198241233826
-9.022900581359863,11.641221046447754,-0.45038166642189026
-8.824427604675293,11.389312744140625,-0.4351145029067993
-8.519083976745605,11.259541511535645,-0.23664122819900513
-8.41984748840332,11.167939186096191,-0.20610687136650085
-8.564885139465332,11.213740348815918,-0.2748091518878937
-8.564885139465332,11.152671813964844,-0.04580152779817581
-8.396946907043457,11.099236488342285,-0.2748091518878937
-8.51145076751709,11.0,0.015267175622284412
-8.29007625579834,11.404580116271973,0.05343511328101158
-8.335877418518066,11.587786674499512,0.0
-8.061068534851074,11.351144790649414,0.3206106722354889
-8.045801162719727,11.67175579071045,0.23664122819900513
-8.22137451171875,11.77862548828125,0.20610687136650085
-7.877862453460693,12.145038604736328,0.2671755850315094
-8.015267372131348,12.12977123260498,0.16030533611774445
-7.984732627868652,12.282443046569824,0.19847328960895538
-7.977099418640137,12.19847297668457,0.5954198241233826
-8.106870651245117,11.732824325561523,0.47328245639801025
-7.984732627868652,11.70992374420166,0.6717557311058044
-7.961832046508789,11.625954627990723,0.45038166642189026
-8.145038604736328,11.656488418579102,0.3435114622116089
-8.282443046569824,11.70992374420166,0.5343511700630188
-8.496183395385742,11.09160327911377,0.37404578924179077
-9.022900581359863,10.58015251159668,0.7404580116271973
-8.87022876739502,10.633587837219238,0.10687022656202316
-8.816793441772461,10.847328186035156,0.16030533611774445
-8.175572395324707,10.900763511657715,-0.37404578924179077
-8.320611000061035,10.122137069702148,-0.030534351244568825
-8.534351348876953,10.16030502319336,0.16030533611774445
-8.70992374420166,10.229007720947266,-0.17557251453399658
-8.48854923248291,10.435114860534668,-0.2442748099565506
-8.656488418579102,10.282443046569824,-0.3664122223854065
-8.343511581420898,10.770992279052734,-0.32824426889419556
-8.725191116333008,10.61832046508789,-0.4885496199131012
-8.755724906921387,10.610687255859375,-0.39694657921791077
-8.931297302246094,10.412213325500488,-0.5496183037757874
-8.58015251159668,10.38167953491211,-0.5648854970932007
-8.572519302368164,10.41984748840332,-0.4580152630805969
-8.809160232543945,10.030534744262695,-0.7251908183097839
-9.038167953491211,10.503816604614258,-0.5114504098892212
-8.931297302246094,10.282443046569824,-0.6870229244232178
-9.030534744262695,10.183206558227539,-0.5954198241233826
-9.137404441833496,9.954198837280273,-0.572519063949585
-9.114503860473633,10.083969116210938,-0.3664122223854065
-9.259541511535645,9.923664093017578,-0.2748091518878937
-9.717556953430176,10.213740348815918,-0.11450381577014923
-10.09160327911377,10.38167953491211,-0.4351145029067993
-10.473282814025879,10.068702697753906,-0.580152690410614
-9.702290534973145,10.175572395324707,-0.5496183037757874
-9.053435325622559,10.335877418518066,-0.8015267252922058
-8.824427604675293,10.068702697753906,-0.9770992398262024
-9.41984748840332,10.297709465026855,-1.038167953491211
-9.389312744140625,10.458015441894531,-0.885496199131012
-9.343511581420898,10.343511581420898,-1.106870174407959
-8.862595558166504,10.67175579071045,-1.3587785959243774
-8.4503812789917,10.938931465148926,-1.1145038604736328
-8.51145076751709,11.251908302307129,-1.3129770755767822
-8.305343627929688,11.496183395385742,-1.6488549709320068
-8.16030502319336,11.526717185974121,-1.305343508720398
-8.335877418518066,11.564885139465332,-1.572519063949585
-8.282443046569824,12.106870651245117,-1.5801526308059692
-8.389312744140625,12.007633209228516,-1.9770991802215576
-8.09160327911377,11.862595558166504,-1.7251908779144287
-8.389312744140625,11.786259651184082,-1.5496183633804321
-8.152671813964844,11.877862930297852,-1.7786259651184082
-8.183206558227539,11.763359069824219,-1.3969465494155884
-8.244275093078613,11.679388999938965,-1.6335878372192383
-8.496183395385742,11.564885139465332,-1.2595419883728027
-8.305343627929688,11.473282814025879,-1.0534350872039795
-8.045801162719727,11.427480697631836,-1.0916030406951904
-7.992366313934326,11.625954627990723,-1.1755725145339966
-7.351145267486572,11.809160232543945,-1.1908396482467651
-7.160305500030518,11.442748069763184,-0.7251908183097839
-7.335877895355225,11.641221046447754,-0.7480915784835815
-7.328244209289551,11.625954627990723,-0.5572519302368164
-7.160305500030518,11.534351348876953,-0.694656491279602
-7.328244209289551,11.564885139465332,-0.7557252049446106
-7.41984748840332,11.58015251159668,-0.39694657921791077
-7.488549709320068,11.732824325561523,-0.4885496199131012
-7.396946430206299,11.770992279052734,-0.6641221642494202
-7.282442569732666,11.389312744140625,-0.5343511700630188
-7.335877895355225,11.305343627929688,-0.35114502906799316
-7.557251930236816,11.297709465026855,-0.22900763154029846
-7.389312744140625,11.282443046569824,-0.038167938590049744
-7.641221523284912,11.12977123260498,0.35877862572669983
-7.7633585929870605,10.931297302246094,0.030534351244568825
-8.007633209228516,10.435114860534668,0.030534351244568825
-7.641221523284912,10.595419883728027,-0.12977099418640137
-8.16030502319336,10.496183395385742,-0.015267175622284412
-7.938931465148926,10.358778953552246,0.10687022656202316
-8.09160327911377,9.992366790771484,-0.4198473393917084
-7.877862453460693,10.51145076751709,-0.1450381726026535
-7.847328186035156,10.564885139465332,-0.07633587718009949
-7.541984558105469,11.045801162719727,-0.23664122819900513
