GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
139.33587646484375,44.435115814208984,-46.847328186035156
160.04580688476562,42.12213897705078,-36.97710037231445
176.9770965576172,35.343509674072266,-32.58778762817383
192.3664093017578,23.96183204650879,-32.404579162597656
209.7938995361328,9.229007720947266,-34.02289962768555
228.0381622314453,-19.76335906982422,-35.66412353515625
245.71755981445312,-65.885498046875,-34.57251739501953
250.12977600097656,-116.1832046508789,-33.42748260498047
250.12977600097656,-172.61831665039062,-33.732826232910156
168.95419311523438,-250.1374053955078,-51.992366790771484
161.61068725585938,-250.1374053955078,-53.709922790527344
2.3816792964935303,-153.343505859375,-77.2595443725586
-106.45037841796875,94.41984558105469,-87.96183013916016
-119.78626251220703,114.83969116210938,-88.3282470703125
-153.75572204589844,14.053435325622559,-79.41221618652344
-166.93130493164062,-29.824426651000977,-75.97709655761719
-160.00762939453125,-148.343505859375,-64.79389190673828
-174.50381469726562,-83.00763702392578,-65.9312973022461
-155.0381622314453,-96.73282623291016,-64.7404556274414
-128.82443237304688,-83.80152893066406,-63.69465637207031
-30.67938995361328,19.106870651245117,-65.08396911621094
4.916030406951904,-20.045801162719727,-62.7557258605957
36.893131256103516,32.23664093017578,-58.83969497680664
66.07633209228516,5.389312744140625,-60.02289962768555
47.732826232910156,60.213741302490234,-55.38167953491211
45.46564865112305,56.564884185791016,-53.53435134887695
47.6870231628418,46.625953674316406,-50.45801544189453
44.564884185791016,52.549617767333984,-45.06106948852539
44.893131256103516,53.63358688354492,-38.83969497680664
46.49618148803711,49.389312744140625,-32.152671813964844
44.14503860473633,45.290077209472656,-23.290077209472656
12.847328186035156,10.4503812789917,-8.702290534973145
-20.76335906982422,11.564885139465332,-10.0
-31.97709846496582,-3.1297709941864014,-10.22137451171875
-32.20610809326172,-3.2290077209472656,-7.427480697631836
-32.09160232543945,-4.603053569793701,-2.5954198837280273
-34.152671813964844,-5.717557430267334,-1.3511450290679932
-36.389312744140625,-7.687022686004639,-0.9618320465087891
-36.0,-8.969465255737305,-1.198473334312439
-33.152671813964844,-8.877862930297852,-0.9236640930175781
-31.297710418701172,-5.969465732574463,-0.9618320465087891
-28.068702697753906,-5.206106662750244,-0.6488549709320068
-23.40458106994629,-1.4045801162719727,-0.8702290058135986
-21.0,1.2748091220855713,-1.0534350872039795
-18.54198455810547,2.9847328662872314,-1.122137427330017
-15.923664093017578,4.916030406951904,-0.9236640930175781
-13.4503812789917,7.0916032791137695,-0.6717557311058044
-10.725191116333008,8.80152702331543,-0.8931297659873962
-8.80152702331543,10.946564674377441,-0.9618320465087891
-6.038167953491211,12.687023162841797,-0.9618320465087891
-3.351145029067993,14.51145076751709,-1.038167953491211
-1.0763359069824219,16.54198455810547,-1.0763359069824219
1.4885495901107788,18.366413116455078,-1.0152671337127686
6.5877861976623535,22.206106185913086,-1.2442748546600342
8.725191116333008,24.786258697509766,-1.1526718139648438
11.274808883666992,26.083969116210938,-1.0687023401260376
13.938931465148926,28.053434371948242,-0.9236640930175781
16.312976837158203,30.137405395507812,-1.2061069011688232
18.923664093017578,31.450382232666016,-1.0687023401260376
19.702289581298828,30.39694595336914,-0.9160305261611938
18.229007720947266,28.389312744140625,-1.0763359069824219
15.70992374420166,26.687023162841797,-1.2213740348815918
13.167939186096191,24.832061767578125,-0.9083969593048096
10.5496187210083,23.335878372192383,-0.8549618124961853
8.114503860473633,21.87786293029785,-1.3206106424331665
-17.152671813964844,7.297709941864014,-1.534351110458374
-20.083969116210938,2.679389238357544,-1.0916030406951904
-23.114503860473633,1.5954198837280273,-1.106870174407959
-25.824426651000977,0.19847328960895538,-0.9465649127960205
-27.41984748840332,-2.4045801162719727,-1.0534350872039795
-30.64122200012207,-2.534351110458374,-1.0229008197784424
-32.42748260498047,-5.748091697692871,-1.0305343866348267
-33.90076446533203,-6.335877895355225,-1.2366411685943604
-31.633586883544922,-6.8015265464782715,-0.9618320465087891
-28.908397674560547,-5.3740458488464355,-0.7633587718009949
-26.526718139648438,-2.969465732574463,-0.885496199131012
-21.64122200012207,0.6870229244232178,-0.7480915784835815
-18.732824325561523,2.5572519302368164,-1.106870174407959
-16.61832046508789,4.72519063949585,-0.8931297659873962
-14.137404441833496,6.442748069763184,-1.160305380821228
-11.732824325561523,8.564885139465332,-1.0305343866348267
-9.358778953552246,10.320611000061035,-1.0152671337127686
-6.5877861976623535,12.167939186096191,-1.0534350872039795
-4.053435325622559,14.320611000061035,-0.8167939186096191
-1.610687017440796,16.213741302490234,-0.9083969593048096
0.6488549709320068,18.38167953491211,-1.0992366075515747
3.106870174407959,20.045801162719727,-0.9083969593048096
8.183206558227539,23.992366790771484,-1.122137427330017
10.526717185974121,25.9007625579834,-0.9618320465087891
13.068702697753906,28.053434371948242,-0.9007633328437805
15.938931465148926,29.267175674438477,-1.0152671337127686
17.206106185913086,28.725191116333008,-1.0610686540603638
15.725191116333008,26.48091697692871,-0.7480915784835815
13.175572395324707,25.374046325683594,-0.885496199131012
10.877862930297852,23.4427490234375,-1.0839694738388062
8.213740348815918,22.053434371948242,-1.122137427330017
5.9083967208862305,20.389312744140625,-1.0
3.221374034881592,18.671754837036133,-1.0916030406951904
-8.923664093017578,10.480916023254395,-0.9618320465087891
-15.442748069763184,6.404580116271973,-1.305343508720398
-18.137405395507812,5.045801639556885,-1.1679389476776123
-20.412214279174805,2.251908302307129,-0.9847328066825867
-23.496183395385742,1.7557251453399658,-1.1755725145339966
-25.58015251159668,-0.48091602325439453,-0.8396946787834167
-27.870229721069336,-2.0152671337127686,-0.9618320465087891
-30.41984748840332,-3.6946563720703125,-0.8244274854660034
-32.23664093017578,-5.496183395385742,-0.9160305261611938
-31.77862548828125,-6.015267372131348,-0.9312977194786072
-29.03816795349121,-5.56488561630249,-1.122137427330017
-23.862594604492188,-1.8854961395263672,-1.1908396482467651
-22.045801162719727,0.7938931584358215,-1.0305343866348267
-18.98473358154297,2.4885497093200684,-0.8702290058135986
-16.870229721069336,4.664122104644775,-0.9160305261611938
-14.213740348815918,6.259541988372803,-0.7786259651184082
-11.725191116333008,7.954198360443115,-0.9770992398262024
-9.29007625579834,10.412213325500488,-0.8396946787834167
-6.671755790710449,12.106870651245117,-0.9847328066825867
-4.213740348815918,14.137404441833496,-1.0
-1.7557251453399658,15.885496139526367,-1.160305380821228
0.6641221642494202,18.129770278930664,-0.9236640930175781
5.549618244171143,21.96183204650879,-1.0534350872039795
8.29007625579834,24.030534744262695,-1.3816794157028198
10.854961395263672,25.59541893005371,-1.14503812789917
13.145038604736328,27.694656372070312,-1.0
15.885496139526367,28.534351348876953,-0.9083969593048096
15.946564674377441,27.732824325561523,-1.1755725145339966
14.022900581359863,25.305343627929688,-1.106870174407959
11.503816604614258,24.0992374420166,-1.160305380821228
9.32824420928955,22.35877799987793,-0.9923664331436157
6.816793918609619,20.854961395263672,-0.9083969593048096
4.152671813964844,19.12213706970215,-1.0076335668563843
-0.8931297659873962,15.931297302246094,-1.0152671337127686
-3.328244209289551,14.022900581359863,-0.9465649127960205
-8.320611000061035,10.83969497680664,-1.0839694738388062
-12.5496187210083,8.267175674438477,-1.1679389476776123
-15.068702697753906,6.549618244171143,-1.0534350872039795
-17.748090744018555,4.488549709320068,-0.8931297659873962
-20.3435115814209,3.2748091220855713,-1.038167953491211
-22.59541893005371,1.4045801162719727,-0.8244274854660034
-25.0,-0.038167938590049744,-1.2137404680252075
-27.64122200012207,-1.6488549709320068,-1.160305380821228
-30.045801162719727,-3.351145029067993,-0.8320610523223877
-31.030534744262695,-5.5877861976623535,-1.0305343866348267
-28.213741302490234,-4.72519063949585,-1.0305343866348267
-25.832061767578125,-2.610687017440796,-1.2519084215164185
-23.129770278930664,-0.8396946787834167,-1.2137404680252075
-20.809160232543945,1.1679389476776123,-0.8702290058135986
-18.22137451171875,2.9847328662872314,-0.9618320465087891
-16.076335906982422,5.022900581359863,-0.7633587718009949
-13.38167953491211,7.122137546539307,-0.8702290058135986
-11.175572395324707,8.893129348754883,-1.1832060813903809
-8.595419883728027,11.045801162719727,-1.2366411685943604
-5.938931465148926,12.862595558166504,-0.8167939186096191
-0.9389312863349915,16.755725860595703,-0.847328245639801
1.2137404680252075,18.534351348876953,-1.160305380821228
4.099236488342285,20.51908302307129,-1.106870174407959
6.396946430206299,22.610687255859375,-1.122137427330017
8.725191116333008,24.473281860351562,-0.8702290058135986
11.48854923248291,26.282442092895508,-0.9160305261611938
14.053435325622559,28.02290153503418,-0.9083969593048096
16.0,27.465648651123047,-0.9083969593048096
14.404580116271973,25.96183204650879,-1.3740458488464355
11.893129348754883,24.4427490234375,-1.0992366075515747
9.770992279052734,22.4427490234375,-0.885496199131012
4.664122104644775,19.351144790649414,-1.2061069011688232
2.3053436279296875,17.748090744018555,-1.0076335668563843
-0.25190839171409607,16.06106948852539,-0.8549618124961853
-2.8702290058135986,14.458015441894531,-1.0
-5.557251930236816,12.847328186035156,-1.1145038604736328
-8.076335906982422,11.32824420928955,-1.0687023401260376
-10.595419883728027,9.587786674499512,-1.122137427330017
-12.786259651184082,8.076335906982422,-1.2366411685943604
-15.38167953491211,6.351145267486572,-1.1526718139648438
-17.870229721069336,4.862595558166504,-0.9083969593048096
-20.083969116210938,2.8320610523223877,-1.305343508720398
-25.206106185913086,0.030534351244568825,-0.9770992398262024
-27.648855209350586,-1.6488549709320068,-1.1755725145339966
-30.290077209472656,-3.328244209289551,-0.7633587718009949
-31.229007720947266,-5.427480697631836,-0.8549618124961853
-29.748090744018555,-5.083969593048096,-0.9465649127960205
-26.992366790771484,-4.045801639556885,-0.9847328066825867
-24.664121627807617,-1.6641221046447754,-1.198473334312439
-22.671754837036133,0.17557251453399658,-0.885496199131012
-19.61832046508789,1.9694656133651733,-1.0305343866348267
-17.366413116455078,4.114503860473633,-1.3740458488464355
-14.427480697631836,5.9083967208862305,-1.160305380821228
-12.099236488342285,7.977099418640137,-1.1145038604736328
-7.244274616241455,11.748091697692871,-1.229007601737976
-4.832061290740967,13.984732627868652,-1.0
-2.328244209289551,15.610687255859375,-1.0534350872039795
0.04580152779817581,17.633586883544922,-1.1526718139648438
2.85496187210083,19.450382232666016,-0.9923664331436157
5.458015441894531,21.572519302368164,-0.8778625726699829
7.664122104644775,23.427480697631836,-0.7633587718009949
9.80152702331543,25.54198455810547,-1.3511450290679932
12.396946907043457,27.366413116455078,-1.14503812789917
14.893129348754883,27.58015251159668,-1.038167953491211
14.404580116271973,26.35877799987793,-1.0076335668563843
9.4503812789917,22.824426651000977,-1.0610686540603638
7.137404441833496,21.16030502319336,-1.1526718139648438
4.427480697631836,19.389312744140625,-0.9389312863349915
2.2061069011688232,18.18320655822754,-0.9770992398262024
-0.06106870248913765,16.389312744140625,-0.8625954389572144
-2.748091697692871,14.938931465148926,-1.0
-5.251908302307129,13.458015441894531,-0.6488549709320068
-7.595419883728027,11.702290534973145,-1.1145038604736328
-10.32824420928955,9.977099418640137,-1.14503812789917
-12.587786674499512,8.076335906982422,-1.0
-15.030534744262695,6.687022686004639,-1.0839694738388062
-20.091602325439453,3.221374034881592,-0.847328245639801
-22.23664093017578,1.4580153226852417,-0.7480915784835815
-25.007633209228516,0.04580152779817581,-0.732824444770813
-27.610687255859375,-1.465648889541626,-1.2519084215164185
-30.251909255981445,-3.4045801162719727,-0.9160305261611938
-30.916030883789062,-5.106870174407959,-0.7633587718009949
-29.114503860473633,-4.595419883728027,-0.9160305261611938
-26.3435115814209,-3.3129770755767822,-1.160305380821228
-23.969465255737305,-0.9312977194786072,-1.0458015203475952
-21.305343627929688,0.7709923386573792,-1.0229008197784424
-19.305343627929688,2.6335878372192383,-0.8702290058135986
-13.824427604675293,6.687022686004639,-0.9236640930175781
-11.603053092956543,8.717556953430176,-0.8549618124961853
-9.206107139587402,10.374045372009277,-0.9236640930175781
-6.603053569793701,12.534351348876953,-1.2061069011688232
-4.053435325622559,14.305343627929688,-1.1755725145339966
-1.5801526308059692,16.01526641845703,-1.3358778953552246
0.6488549709320068,17.81679344177246,-1.0992366075515747
3.1984732151031494,19.916030883789062,-1.2824426889419556
5.809160232543945,21.893129348754883,-1.0458015203475952
8.557251930236816,23.87786293029785,-1.0152671337127686
10.931297302246094,25.74045753479004,-1.0305343866348267
14.564885139465332,26.81679344177246,-0.9465649127960205
13.068702697753906,25.167938232421875,-0.9465649127960205
10.610687255859375,23.648855209350586,-0.8091602921485901
8.312976837158203,21.664121627807617,-0.7404580116271973
5.56488561630249,20.427480697631836,-1.0
3.3358778953552246,18.32061004638672,-0.885496199131012
0.6870229244232178,16.832061767578125,-1.0610686540603638
-1.6259541511535645,15.351144790649414,-0.9770992398262024
-4.045801639556885,13.51145076751709,-1.198473334312439
-6.816793918609619,11.977099418640137,-1.0
-9.175572395324707,10.229007720947266,-1.0458015203475952
-14.374045372009277,6.885496139526367,-0.7938931584358215
-16.77862548828125,5.160305500030518,-1.160305380821228
-19.106870651245117,3.9541983604431152,-1.0076335668563843
-21.427480697631836,2.496183156967163,-1.0992366075515747
-23.908397674560547,0.7633587718009949,-0.8549618124961853
-26.80152702331543,-0.847328245639801,-1.2213740348815918
-29.030534744262695,-2.641221284866333,-1.0687023401260376
-30.39694595336914,-4.633587837219238,-0.9618320465087891
-28.916030883789062,-4.351145267486572,-1.2137404680252075
-26.23664093017578,-3.351145029067993,-0.7557252049446106
-24.030534744262695,-0.9389312863349915,-0.9083969593048096
-19.16030502319336,3.0916030406951904,-0.9465649127960205
-16.40458106994629,4.816793918609619,-0.9694656729698181
-13.786259651184082,6.7633585929870605,-1.0152671337127686
-11.41984748840332,8.748091697692871,-1.0
-8.67175579071045,10.389312744140625,-1.267175555229187
-6.541984558105469,12.77862548828125,-0.8625954389572144
-3.9465649127960205,14.122137069702148,-1.0687023401260376
-1.2824426889419556,16.465648651123047,-1.0992366075515747
1.106870174407959,18.488550186157227,-1.0229008197784424
3.610687017440796,20.25954246520996,-1.122137427330017
5.656488418579102,21.946565628051758,-1.0916030406951904
10.679388999938965,26.175573348999023,-1.198473334312439
13.435114860534668,26.755725860595703,-1.122137427330017
13.763359069824219,26.129770278930664,-1.0992366075515747
11.83969497680664,23.885496139526367,-1.0534350872039795
9.473282814025879,22.702289581298828,-1.122137427330017
7.282442569732666,20.931297302246094,-0.9541984796524048
4.610687255859375,18.96183204650879,-0.8167939186096191
2.0458016395568848,17.76335906982422,-0.9618320465087891
-0.10687022656202316,16.389312744140625,-0.9083969593048096
-2.8015267848968506,14.442748069763184,-1.106870174407959
-5.259541988372803,12.90839672088623,-1.0916030406951904
-10.167939186096191,9.4503812789917,-1.160305380821228
-12.786259651184082,8.274808883666992,-1.0687023401260376
-15.244275093078613,6.557251930236816,-1.0534350872039795
-17.64122200012207,4.816793918609619,-0.9923664331436157
-20.18320655822754,3.14503812789917,-1.0305343866348267
-22.694656372070312,1.5648854970932007,-0.7480915784835815
-24.96183204650879,-0.32824426889419556,-1.1832060813903809
-27.473281860351562,-1.4427480697631836,-1.1145038604736328
-29.41984748840332,-3.610687017440796,-1.14503812789917
-29.282442092895508,-4.251908302307129,-1.0534350872039795
-26.946565628051758,-3.3664121627807617,-0.9312977194786072
-22.0992374420166,0.3129771053791046,-1.0305343866348267
-19.572519302368164,2.564885377883911,-1.198473334312439
-16.671754837036133,4.335877895355225,-0.8015267252922058
-14.610687255859375,6.488549709320068,-0.8778625726699829
-11.473282814025879,8.045801162719727,-0.5114504098892212
-9.541984558105469,10.312976837158203,-0.7251908183097839
-7.045801639556885,12.343511581420898,-1.14503812789917
-4.282442569732666,13.938931465148926,-1.305343508720398
-1.7557251453399658,16.244274139404297,-0.7862595319747925
0.4656488597393036,17.77862548828125,-1.198473334312439
2.893129825592041,19.923664093017578,-1.3587785959243774
8.175572395324707,23.870229721069336,-0.7251908183097839
10.519083976745605,25.847328186035156,-1.0687023401260376
13.190839767456055,26.412214279174805,-1.14503812789917
12.832060813903809,25.847328186035156,-1.1755725145339966
11.190839767456055,23.496183395385742,-1.14503812789917
8.473282814025879,22.648855209350586,-1.2366411685943604
6.068702220916748,20.824426651000977,-1.1374045610427856
3.648854970932007,19.03816795349121,-1.2900763750076294
1.4198473691940308,17.748090744018555,-1.389312982559204
-1.0458015203475952,15.87022876739502,-1.0916030406951904
-3.564885377883911,14.389312744140625,-1.0
-5.969465732574463,12.687023162841797,-0.8778625726699829
-10.923664093017578,9.106870651245117,-0.9618320465087891
-13.312976837158203,7.877862453460693,-1.14503812789917
-15.717556953430176,5.969465732574463,-0.8320610523223877
-17.992366790771484,4.358778476715088,-0.9694656729698181
-20.832061767578125,2.9541983604431152,-1.2595419883728027
-23.076335906982422,1.4809160232543945,-0.8702290058135986
-25.496183395385742,-0.13740457594394684,-0.8320610523223877
-27.793893814086914,-1.610687017440796,-1.0152671337127686
-29.38167953491211,-3.824427366256714,-0.8778625726699829
-28.374046325683594,-3.4122138023376465,-0.8320610523223877
-25.48091697692871,-2.358778715133667,-1.0305343866348267
-20.244274139404297,1.610687017440796,-0.9007633328437805
-17.832061767578125,3.5877861976623535,-1.0534350872039795
-15.152671813964844,5.328244209289551,-1.2442748546600342
-12.648855209350586,7.389312744140625,-0.9465649127960205
-10.114503860473633,9.687023162841797,-0.9923664331436157
-7.6946563720703125,11.480916023254395,-1.305343508720398
-5.083969593048096,13.648855209350586,-1.2366411685943604
-2.29007625579834,15.587786674499512,-1.122137427330017
-0.07633587718009949,17.61832046508789,-1.0076335668563843
2.358778715133667,19.54198455810547,-1.3435114622116089
5.206106662750244,21.351144790649414,-0.8549618124961853
10.030534744262695,25.511449813842773,-1.0610686540603638
12.763359069824219,25.6564884185791,-1.0916030406951904
12.427480697631836,25.167938232421875,-1.122137427330017
10.610687255859375,23.190839767456055,-0.8320610523223877
7.877862453460693,21.824426651000977,-1.2366411685943604
5.732824325561523,20.12213706970215,-1.0305343866348267
3.106870174407959,18.450382232666016,-1.0
0.6030534505844116,17.290077209472656,-0.9618320465087891
-1.7022900581359863,15.114503860473633,-1.106870174407959
-4.175572395324707,13.885496139526367,-0.7099236845970154
-6.717557430267334,11.916030883789062,-0.8396946787834167
-11.793892860412598,8.83969497680664,-1.1832060813903809
-14.12977123260498,6.900763511657715,-1.1526718139648438
-16.709922790527344,5.633587837219238,-1.305343508720398
-19.297710418701172,3.755725145339966,-1.106870174407959
-21.76335906982422,1.9083969593048096,-1.3206106424331665
-24.213741302490234,0.5877862572669983,-1.0687023401260376
-26.687023162841797,-1.427480936050415,-0.9618320465087891
-28.80152702331543,-2.7328243255615234,-0.7786259651184082
-28.25954246520996,-3.8702290058135986,-0.9541984796524048
-25.946565628051758,-2.969465732574463,-1.2213740348815918
-23.83969497680664,-0.580152690410614,-0.9618320465087891
-18.748090744018555,3.0839693546295166,-1.3816794157028198
-16.02290153503418,4.396946430206299,-1.0152671337127686
-13.51145076751709,6.900763511657715,-0.9847328066825867
-11.320611000061035,8.442748069763184,-0.8167939186096191
-8.755724906921387,10.664122581481934,-1.1755725145339966
-6.442748069763184,12.648855209350586,-1.0305343866348267
-3.9847328662872314,14.343511581420898,-0.8549618124961853
-1.6870229244232178,16.206106185913086,-1.0916030406951904
0.7480915784835815,17.83969497680664,-1.0610686540603638
2.923664093017578,20.152671813964844,-1.122137427330017
5.717557430267334,21.946565628051758,-0.9389312863349915
10.519083976745605,25.633586883544922,-1.0687023401260376
12.61832046508789,26.167938232421875,-0.8549618124961853
11.70992374420166,24.587785720825195,-1.0
9.755724906921387,22.572519302368164,-0.9083969593048096
6.923664093017578,21.22137451171875,-1.122137427330017
4.5190839767456055,19.572519302368164,-1.2595419883728027
1.961832046508789,17.916030883789062,-0.7099236845970154
-0.4885496199131012,16.206106185913086,-0.8396946787834167
-2.7709922790527344,14.480916023254395,-1.038167953491211
-5.389312744140625,13.030534744262695,-1.0610686540603638
-7.977099418640137,11.099236488342285,-1.160305380821228
-13.076335906982422,8.22137451171875,-1.0305343866348267
-15.389312744140625,5.832061290740967,-1.0152671337127686
-18.335878372192383,4.862595558166504,-0.7480915784835815
-20.38167953491211,2.9160306453704834,-1.0839694738388062
-22.67938995361328,1.2061069011688232,-1.1374045610427856
-25.61832046508789,0.015267175622284412,-1.2137404680252075
-27.610687255859375,-1.9236640930175781,-1.2366411685943604
-28.312976837158203,-2.679389238357544,-1.14503812789917
-26.129770278930664,-2.671755790710449,-0.8549618124961853
-23.687023162841797,-0.9770992398262024,-1.160305380821228
-21.091602325439453,1.229007601737976,-1.2748091220855713
-16.076335906982422,5.43511438369751,-1.160305380821228
-13.603053092956543,7.045801639556885,-1.0152671337127686
-10.541984558105469,9.213740348815918,-0.9618320465087891
-8.12977123260498,11.175572395324707,-1.3511450290679932
-5.931297779083252,12.916030883789062,-1.0534350872039795
-3.1908397674560547,15.16030502319336,-0.885496199131012
-0.6717557311058044,16.671754837036133,-1.0763359069824219
1.5801526308059692,18.923664093017578,-1.0610686540603638
4.122137546539307,20.6564884185791,-0.9389312863349915
6.832061290740967,22.732824325561523,-1.0076335668563843
9.251908302307129,24.786258697509766,-1.3206106424331665
11.137404441833496,24.511449813842773,-0.9541984796524048
9.41984748840332,22.43511390686035,-1.0152671337127686
6.8015265464782715,21.083969116210938,-0.9160305261611938
4.3740458488464355,19.389312744140625,-1.160305380821228
2.0152671337127686,17.67938995361328,-1.106870174407959
-0.8167939186096191,16.03816795349121,-0.9083969593048096
-2.786259651184082,14.404580116271973,-1.0763359069824219
-5.534351348876953,13.007633209228516,-1.0916030406951904
-7.847328186035156,11.183206558227539,-0.8778625726699829
-10.38167953491211,9.595419883728027,-0.9389312863349915
-12.854961395263672,7.839694499969482,-0.9465649127960205
-17.755725860595703,4.541984558105469,-0.9083969593048096
-20.106870651245117,3.320610761642456,-1.0305343866348267
-22.97709846496582,1.694656491279602,-1.122137427330017
-25.19847297668457,0.04580152779817581,-1.389312982559204
-27.290077209472656,-1.572519063949585,-0.9312977194786072
-27.053434371948242,-2.969465732574463,-1.106870174407959
-25.297710418701172,-1.8854961395263672,-1.0610686540603638
-22.725191116333008,0.13740457594394684,-0.847328245639801
-20.083969116210938,1.6641221046447754,-0.8396946787834167
-18.01526641845703,4.099236488342285,-1.2366411685943604
-14.702290534973145,5.748091697692871,-1.1755725145339966
-10.145038604736328,9.335877418518066,-0.8931297659873962
-7.7633585929870605,11.70992374420166,-1.3358778953552246
-5.465648651123047,13.61832046508789,-1.106870174407959
-2.717557191848755,15.244275093078613,-0.7862595319747925
0.038167938590049744,17.167938232421875,-0.7862595319747925
2.427480936050415,19.335878372192383,-1.1679389476776123
4.549618244171143,21.450382232666016,-1.14503812789917
7.114503860473633,23.167938232421875,-1.1908396482467651
9.80152702331543,24.748090744018555,-1.0229008197784424
11.5496187210083,24.870229721069336,-0.9465649127960205
9.984732627868652,23.23664093017578,-0.9083969593048096
5.366412162780762,20.114503860473633,-0.8549618124961853
2.8320610523223877,18.389312744140625,-1.1145038604736328
0.5190839767456055,16.832061767578125,-1.122137427330017
-1.8320610523223877,15.09160327911377,-1.305343508720398
-4.43511438369751,13.564885139465332,-0.8931297659873962
-6.961832046508789,11.893129348754883,-0.9770992398262024
-9.717556953430176,10.190839767456055,-1.0076335668563843
-11.664122581481934,8.396946907043457,-1.0458015203475952
-14.206107139587402,6.961832046508789,-0.8549618124961853
-16.67938995361328,5.320610523223877,-0.8778625726699829
-19.19847297668457,3.6946563720703125,-0.8778625726699829
-21.793893814086914,2.1526718139648438,-0.8931297659873962
-26.64122200012207,-1.0839694738388062,-1.2442748546600342
-26.81679344177246,-2.0152671337127686,-1.0305343866348267
-25.145038604736328,-1.610687017440796,-1.1755725145339966
-22.374046325683594,0.13740457594394684,-0.8015267252922058
-20.0,1.7404580116271973,-0.9389312863349915
-17.503816604614258,4.068702220916748,-1.0305343866348267
-14.67175579071045,5.603053569793701,-0.8320610523223877
-12.641221046447754,7.900763511657715,-0.7633587718009949
-10.053435325622559,9.641221046447754,-0.9083969593048096
-7.778625965118408,11.984732627868652,-0.9312977194786072
-4.6946563720703125,13.312976837158203,-1.0534350872039795
0.17557251453399658,17.412214279174805,-1.3740458488464355
2.580152750015259,19.43511390686035,-1.14503812789917
4.824427604675293,21.328245162963867,-0.9618320465087891
7.56488561630249,23.625953674316406,-1.0610686540603638
9.938931465148926,24.511449813842773,-1.198473334312439
10.786259651184082,24.0992374420166,-1.1297709941864014
9.343511581420898,22.60305404663086,-1.0458015203475952
6.6259541511535645,20.893129348754883,-1.0305343866348267
4.167938709259033,19.22137451171875,-1.0152671337127686
1.4045801162719727,17.916030883789062,-0.8931297659873962
-0.6183205842971802,15.732824325561523,-0.9694656729698181
-5.534351348876953,12.90839672088623,-0.8320610523223877
-7.938931465148926,11.358778953552246,-0.9923664331436157
-10.4503812789917,9.755724906921387,-1.1297709941864014
-12.854961395263672,8.099236488342285,-1.3511450290679932
-15.496183395385742,6.41984748840332,-1.106870174407959
-17.77862548828125,4.656488418579102,-0.7557252049446106
-20.3435115814209,3.030534267425537,-0.7480915784835815
-22.885496139526367,1.4580153226852417,-1.0687023401260376
-25.091602325439453,-0.28244274854660034,-0.8167939186096191
-26.87786293029785,-1.8091603517532349,-0.6412213444709778
-25.702289581298828,-1.7786259651184082,-1.1526718139648438
-20.847328186035156,1.7022900581359863,-1.122137427330017
-18.083969116210938,3.4885497093200684,-0.6793892979621887
-15.633587837219238,5.404580116271973,-1.0
-13.16030502319336,7.358778476715088,-1.038167953491211
-10.633587837219238,9.396946907043457,-1.0229008197784424
-8.229007720947266,11.274808883666992,-0.9083969593048096
-5.320610523223877,12.931297302246094,-1.0152671337127686
-3.0992367267608643,15.22137451171875,-1.0916030406951904
-0.694656491279602,16.717557907104492,-0.6717557311058044
1.839694619178772,19.213741302490234,-1.0305343866348267
4.381679534912109,21.145038604736328,-1.160305380821228
9.167939186096191,24.167938232421875,-1.0763359069824219
10.442748069763184,24.083969116210938,-1.1908396482467651
9.015267372131348,22.389312744140625,-0.8931297659873962
6.526717662811279,21.01526641845703,-1.198473334312439
4.221374034881592,19.053434371948242,-1.1679389476776123
1.5114504098892212,17.74045753479004,-1.2900763750076294
-0.8549618124961853,15.90839672088623,-1.0992366075515747
-3.3053436279296875,14.061068534851074,-1.106870174407959
-5.862595558166504,12.824427604675293,-1.0534350872039795
-7.946564674377441,10.946564674377441,-1.198473334312439
-10.648855209350586,9.755724906921387,-0.9236640930175781
-15.465648651123047,5.984732627868652,-0.6793892979621887
-18.129770278930664,4.832061290740967,-1.0
-20.633586883544922,2.8702290058135986,-1.0610686540603638
-23.167938232421875,1.5114504098892212,-1.1755725145339966
-25.305343627929688,-0.38167938590049744,-1.106870174407959
-25.893129348754883,-1.6641221046447754,-1.0534350872039795
-24.664121627807617,-1.160305380821228,-1.2824426889419556
-21.93893051147461,0.1221374049782753,-1.1832060813903809
-19.206106185913086,2.1526718139648438,-1.2519084215164185
-17.083969116210938,4.160305500030518,-1.4351145029067993
-14.465648651123047,6.129770755767822,-1.14503812789917
-9.404580116271973,9.984732627868652,-1.0763359069824219
-7.267175674438477,11.90839672088623,-1.0916030406951904
-4.526717662811279,14.038167953491211,-0.8625954389572144
-1.9541984796524048,16.030534744262695,-1.122137427330017
0.4198473393917084,18.02290153503418,-1.2519084215164185
3.106870174407959,20.06106948852539,-1.2900763750076294
5.70992374420166,22.01526641845703,-0.8244274854660034
8.145038604736328,23.6564884185791,-1.0
10.015267372131348,23.770992279052734,-1.0305343866348267
8.984732627868652,22.687023162841797,-0.9618320465087891
6.56488561630249,20.732824325561523,-0.8931297659873962
1.85496187210083,18.251909255981445,-1.0534350872039795
-0.5114504098892212,16.091602325439453,-0.8320610523223877
-2.931297779083252,14.877862930297852,-1.0305343866348267
-5.083969593048096,13.19847297668457,-1.0839694738388062
