ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.9792441613972187,-0.19009056128561497,0.057057096622884274,-0.04110665898770094
0.9765524780377746,-0.20310487411916256,0.058787296526134014,-0.04044514615088701
0.9765524780377746,-0.20310487411916256,0.058787296526134014,-0.04044514615088701
0.9737708289176226,-0.21566317602992058,0.06045679934322834,-0.04002214875072241
0.9737708289176226,-0.21566317602992058,0.06045679934322834,-0.04002214875072241
0.9737708289176226,-0.21566317602992058,0.06045679934322834,-0.04002214875072241
0.9708625506609678,-0.22787087876349688,0.06241554580628872,-0.040007240138947964
0.9708625506609678,-0.22787087876349688,0.06241554580628872,-0.040007240138947964
0.967772863805294,-0.2400726731866598,0.06451232451945543,-0.040153345093131065
0.967772863805294,-0.2400726731866598,0.06451232451945543,-0.040153345093131065
0.9645024398341775,-0.25236641336232424,0.06650610454380512,-0.040167820639908314
0.9645024398341775,-0.25236641336232424,0.06650610454380512,-0.040167820639908314
0.9610432861372828,-0.2647715415805578,0.068362046033144,-0.040056209079921246
0.9610432861372828,-0.2647715415805578,0.068362046033144,-0.040056209079921246
0.957327414304018,-0.2772702369838953,0.07077318150550127,-0.040208219550549984
0.957327414304018,-0.2772702369838953,0.07077318150550127,-0.040208219550549984
0.9534363923594356,-0.28965097200125456,0.07341648917645216,-0.04053997155278921
0.9534363923594356,-0.28965097200125456,0.07341648917645216,-0.04053997155278921
0.9534363923594356,-0.28965097200125456,0.07341648917645216,-0.04053997155278921
0.9493838120251894,-0.3020732095465064,0.07576649077236652,-0.04053524974733591
0.9493838120251894,-0.3020732095465064,0.07576649077236652,-0.04053524974733591
0.9452126333490014,-0.31455915980041027,0.07754646800458431,-0.04015172831714153
0.9452126333490014,-0.31455915980041027,0.07754646800458431,-0.04015172831714153
0.9409356145188212,-0.32678269874304533,0.07918370142579079,-0.03978917934000492
0.9409356145188212,-0.32678269874304533,0.07918370142579079,-0.03978917934000492
0.9364761468023062,-0.33884031511843204,0.08132467605173588,-0.039824132807552814
0.9364761468023062,-0.33884031511843204,0.08132467605173588,-0.039824132807552814
0.9317388609051704,-0.35109720658510923,0.08364648185670376,-0.03995881229639053
0.9317388609051704,-0.35109720658510923,0.08364648185670376,-0.03995881229639053
0.9317388609051704,-0.35109720658510923,0.08364648185670376,-0.03995881229639053
0.9267413411289454,-0.36356673669070005,0.08585487771779299,-0.039982959628105164
0.9216071050614119,-0.37595436349511147,0.08779111038893461,-0.03989172726869583
0.9216071050614119,-0.37595436349511147,0.08779111038893461,-0.03989172726869583
0.9216071050614119,-0.37595436349511147,0.08779111038893461,-0.03989172726869583
0.9162186570465565,-0.3885071659460664,0.08961341995745897,-0.039685407653450966
0.9162186570465565,-0.3885071659460664,0.08961341995745897,-0.039685407653450966
0.9105897210538387,-0.40102226939052343,0.09181051794439554,-0.039726970717310905
0.9105897210538387,-0.40102226939052343,0.09181051794439554,-0.039726970717310905
0.9046209724619985,-0.4135959967970848,0.09469498414546251,-0.04039733577519655
0.9046209724619985,-0.4135959967970848,0.09469498414546251,-0.04039733577519655
0.8983051460236311,-0.42633539717644453,0.09786064829677343,-0.041340310126543045
0.8983051460236311,-0.42633539717644453,0.09786064829677343,-0.041340310126543045
0.8916332293301821,-0.4393537063151598,0.10088338609784842,-0.04219728149473667
0.8916332293301821,-0.4393537063151598,0.10088338609784842,-0.04219728149473667
0.8845758270472288,-0.4528297111392021,0.10317405872046947,-0.042723141610622406
0.8845758270472288,-0.4528297111392021,0.10317405872046947,-0.042723141610622406
0.8845758270472288,-0.4528297111392021,0.10317405872046947,-0.042723141610622406
0.8774606352671981,-0.46610641200095415,0.10464463196694851,-0.0430817324668169
0.8774606352671981,-0.46610641200095415,0.10464463196694851,-0.0430817324668169
0.8701191358268261,-0.47940350230783224,0.10575590748339891,-0.043346707709133625
0.8701191358268261,-0.47940350230783224,0.10575590748339891,-0.043346707709133625
0.8625478344038129,-0.49261579010635614,0.10686691012233496,-0.0437921155244112
0.8625478344038129,-0.49261579010635614,0.10686691012233496,-0.0437921155244112
0.8547258963808417,-0.5057778470218182,0.10800011735409498,-0.04432168789207935
0.8547258963808417,-0.5057778470218182,0.10800011735409498,-0.04432168789207935
0.846496744081378,-0.5191285843029618,0.10922847967594862,-0.04485467169433832
0.846496744081378,-0.5191285843029618,0.10922847967594862,-0.04485467169433832
0.8381145056337118,-0.5322571285068989,0.11044267937541008,-0.04538729228079319
0.8381145056337118,-0.5322571285068989,0.11044267937541008,-0.04538729228079319
0.8295817486941814,-0.5451220087707043,0.11176223773509264,-0.046067713759839535
0.8295817486941814,-0.5451220087707043,0.11176223773509264,-0.046067713759839535
0.8295817486941814,-0.5451220087707043,0.11176223773509264,-0.046067713759839535
0.8209087178111076,-0.5577877480536699,0.11302417796105146,-0.04684887267649174
0.8209087178111076,-0.5577877480536699,0.11302417796105146,-0.04684887267649174
0.8120064092800021,-0.5703235352411866,0.11436447687447071,-0.047866093926131725
0.8120064092800021,-0.5703235352411866,0.11436447687447071,-0.047866093926131725
0.8028887053951621,-0.5828034542500973,0.11540109943598509,-0.04888279177248478
0.8028887053951621,-0.5828034542500973,0.11540109943598509,-0.04888279177248478
0.7937681721523404,-0.5950464261695743,0.11578444764018059,-0.04944227822124958
0.7937681721523404,-0.5950464261695743,0.11578444764018059,-0.04944227822124958
0.7846093811094761,-0.6070651141926646,0.11576791666448116,-0.04957178048789501
0.7846093811094761,-0.6070651141926646,0.11576791666448116,-0.04957178048789501
0.7754349606111646,-0.6187322838231921,0.1156969964504242,-0.04984993301331997
0.7754349606111646,-0.6187322838231921,0.1156969964504242,-0.04984993301331997
0.7754349606111646,-0.6187322838231921,0.1156969964504242,-0.04984993301331997
0.7661762796342373,-0.6301493346691132,0.11561512853950262,-0.05018782336264849
0.7661762796342373,-0.6301493346691132,0.11561512853950262,-0.05018782336264849
0.7569534294307232,-0.641158546321094,0.11557765398174524,-0.05078406352549791
0.7569534294307232,-0.641158546321094,0.11557765398174524,-0.05078406352549791
0.7477467274293303,-0.6518736211583018,0.11528192646801472,-0.0514362957328558
0.7477467274293303,-0.6518736211583018,0.11528192646801472,-0.0514362957328558
0.7386498227715492,-0.6622159946709871,0.1147509915754199,-0.05180349852889776
0.7386498227715492,-0.6622159946709871,0.1147509915754199,-0.05180349852889776
0.729601445607841,-0.6723044756799936,0.11395577900111675,-0.05194947309792042
0.729601445607841,-0.6723044756799936,0.11395577900111675,-0.05194947309792042
0.7206576280295849,-0.6821023160591722,0.11272020451724529,-0.051794721744954586
0.7206576280295849,-0.6821023160591722,0.11272020451724529,-0.051794721744954586
0.7115763779729605,-0.6918394975364208,0.11129027884453535,-0.051299489103257656
0.7115763779729605,-0.6918394975364208,0.11129027884453535,-0.051299489103257656
0.7115763779729605,-0.6918394975364208,0.11129027884453535,-0.051299489103257656
0.7024782411754131,-0.7013643300160766,0.1097189299762249,-0.05073607340455055
0.7024782411754131,-0.7013643300160766,0.1097189299762249,-0.05073607340455055
0.6935295760631561,-0.710485965013504,0.1081376951187849,-0.05032122042030096
0.6935295760631561,-0.710485965013504,0.1081376951187849,-0.05032122042030096
0.6848156359046698,-0.7191655738279223,0.10637337435036898,-0.0501005994156003
0.6848156359046698,-0.7191655738279223,0.10637337435036898,-0.0501005994156003
0.6763377580791712,-0.7273831637576222,0.10465195681899786,-0.050181757658720016
0.6763377580791712,-0.7273831637576222,0.10465195681899786,-0.050181757658720016
0.6680273590609431,-0.7352870162576437,0.1028773756697774,-0.05008690431714058
0.6680273590609431,-0.7352870162576437,0.1028773756697774,-0.05008690431714058
0.660126481205225,-0.7427289364859462,0.10064881388098001,-0.04956378601491451
0.660126481205225,-0.7427289364859462,0.10064881388098001,-0.04956378601491451
0.6524812346324325,-0.7499374132603407,0.09767051413655281,-0.0481930710375309
0.6524812346324325,-0.7499374132603407,0.09767051413655281,-0.0481930710375309
0.6524812346324325,-0.7499374132603407,0.09767051413655281,-0.0481930710375309
0.6451028967276216,-0.756839151494205,0.09434902854263783,-0.04620574880391359
0.6451028967276216,-0.756839151494205,0.09434902854263783,-0.04620574880391359
0.6381401512771845,-0.7631903057917953,0.09127752669155598,-0.044564791955053806
0.6381401512771845,-0.7631903057917953,0.09127752669155598,-0.044564791955053806
0.6314384564757347,-0.7690770709887147,0.08876054268330336,-0.04390104580670595
0.6314384564757347,-0.7690770709887147,0.08876054268330336,-0.04390104580670595
0.6245465464890003,-0.774916167370975,0.0867289686575532,-0.043866232968866825
0.6245465464890003,-0.774916167370975,0.0867289686575532,-0.043866232968866825
0.6176864756271243,-0.7805184321478009,0.08527336735278368,-0.0445212759077549
0.6176864756271243,-0.7805184321478009,0.08527336735278368,-0.0445212759077549
0.6109213009476662,-0.7858360912650824,0.08437790628522635,-0.04599948786199093
0.6109213009476662,-0.7858360912650824,0.08437790628522635,-0.04599948786199093
0.6109213009476662,-0.7858360912650824,0.08437790628522635,-0.04599948786199093
0.6044832048937678,-0.7907763365656137,0.08370334655046463,-0.04758800473064184
0.6044832048937678,-0.7907763365656137,0.08370334655046463,-0.04758800473064184
0.5984162436798215,-0.7953719701617956,0.0830535152927041,-0.04879062529653311
0.5984162436798215,-0.7953719701617956,0.0830535152927041,-0.04879062529653311
0.5927835833281279,-0.799589172936976,0.08231931831687689,-0.04983905702829361
0.5927835833281279,-0.799589172936976,0.08231931831687689,-0.04983905702829361
0.5882886908948421,-0.8029330335557461,0.08154471311718225,-0.05051566567271948
0.5882886908948421,-0.8029330335557461,0.08154471311718225,-0.05051566567271948
0.5843515042215586,-0.8058540420606732,0.0807682853192091,-0.05098850652575493
0.5843515042215586,-0.8058540420606732,0.0807682853192091,-0.05098850652575493
0.5809561079367995,-0.8082914277911186,0.08034098986536264,-0.051901441998779774
0.5809561079367995,-0.8082914277911186,0.08034098986536264,-0.051901441998779774
0.5779261300340295,-0.8103092461824417,0.08065116871148348,-0.05376768857240677
0.5779261300340295,-0.8103092461824417,0.08065116871148348,-0.05376768857240677
0.5779261300340295,-0.8103092461824417,0.08065116871148348,-0.05376768857240677
0.5751751884818077,-0.8119798144325614,0.0816805250942707,-0.05645417235791683
0.5751751884818077,-0.8119798144325614,0.0816805250942707,-0.05645417235791683
0.5727385124191642,-0.8133470807224512,0.0831344248726964,-0.05935600772500038
0.5727385124191642,-0.8133470807224512,0.0831344248726964,-0.05935600772500038
0.5708174630999565,-0.8143300944939256,0.08470729365944862,-0.062100525945425034
0.5708174630999565,-0.8143300944939256,0.08470729365944862,-0.062100525945425034
0.5694347945973277,-0.8149774363264441,0.08616259042173624,-0.06426511239260435
0.5694347945973277,-0.8149774363264441,0.08616259042173624,-0.06426511239260435
0.5685908058658242,-0.8153545502573252,0.08729579299688339,-0.06541616935282946
0.5685908058658242,-0.8153545502573252,0.08729579299688339,-0.06541616935282946
0.567773493938148,-0.8157900329679251,0.08821455296128988,-0.06585291586816311
0.567773493938148,-0.8157900329679251,0.08821455296128988,-0.06585291586816311
0.567773493938148,-0.8157900329679251,0.08821455296128988,-0.06585291586816311
0.5675298003479838,-0.8158599194139242,0.08892653975635767,-0.06612991262227297
0.5675298003479838,-0.8158599194139242,0.08892653975635767,-0.06612991262227297
0.5677730273455381,-0.8156042583286762,0.0896129235625267,-0.06626869738101959
0.5677730273455381,-0.8156042583286762,0.0896129235625267,-0.06626869738101959
0.5683352164924145,-0.8151500141248107,0.09034242108464241,-0.06604704074561596
0.5683352164924145,-0.8151500141248107,0.09034242108464241,-0.06604704074561596
0.569026262499392,-0.8146315654739738,0.09106475580483675,-0.06549828127026558
0.569026262499392,-0.8146315654739738,0.09106475580483675,-0.06549828127026558
0.5697045270353556,-0.8141325376927853,0.09173618443310261,-0.06486586295068264
0.5697045270353556,-0.8141325376927853,0.09173618443310261,-0.06486586295068264
0.5702349236235023,-0.8137075323611498,0.09270493127405643,-0.0641560759395361
0.5702349236235023,-0.8137075323611498,0.09270493127405643,-0.0641560759395361
0.570742447860539,-0.8132669879123569,0.09371943771839142,-0.06375287659466267
0.570742447860539,-0.8132669879123569,0.09371943771839142,-0.06375287659466267
0.570742447860539,-0.8132669879123569,0.09371943771839142,-0.06375287659466267
0.5713192038238049,-0.8127436134964228,0.09475132916122675,-0.06373477727174759
0.5713192038238049,-0.8127436134964228,0.09475132916122675,-0.06373477727174759
0.571840476244688,-0.8122713370248675,0.09569487441331148,-0.06366979982703924
0.571840476244688,-0.8122713370248675,0.09569487441331148,-0.06366979982703924
0.5723453750833869,-0.8118591783568263,0.09651521686464548,-0.06314842123538256
0.5723453750833869,-0.8118591783568263,0.09651521686464548,-0.06314842123538256
0.5728913014754653,-0.8114625485613942,0.09702874813228846,-0.06250446289777756
0.5728913014754653,-0.8114625485613942,0.09702874813228846,-0.06250446289777756
0.5734791485592723,-0.8110814141109586,0.09727243613451719,-0.0616748696193099
0.5734791485592723,-0.8110814141109586,0.09727243613451719,-0.0616748696193099
0.5741169303655624,-0.8107019905000925,0.09728894289582968,-0.06069421395659447
0.5741169303655624,-0.8107019905000925,0.09728894289582968,-0.06069421395659447
0.5741169303655624,-0.8107019905000925,0.09728894289582968,-0.06069421395659447
0.5745875826105475,-0.8104603923857212,0.09712000656872988,-0.05972845479846001
0.5745875826105475,-0.8104603923857212,0.09712000656872988,-0.05972845479846001
0.5750656872987747,-0.8102158755064011,0.09683045092970133,-0.05890751350671053
0.5750656872987747,-0.8102158755064011,0.09683045092970133,-0.05890751350671053
0.575478601269424,-0.8099906807765365,0.09652229584753513,-0.058474788442254066
0.575478601269424,-0.8099906807765365,0.09652229584753513,-0.058474788442254066
0.5758610237389803,-0.8097524298354983,0.0962589206174016,-0.0584424901753664
0.5758610237389803,-0.8097524298354983,0.0962589206174016,-0.0584424901753664
0.5760925365611911,-0.809590301476419,0.09609673358500004,-0.0586725827306509
0.5760925365611911,-0.809590301476419,0.09609673358500004,-0.0586725827306509
0.5762264784425497,-0.8095036568120122,0.09591565281152725,-0.05884834285825491
0.5762264784425497,-0.8095036568120122,0.09591565281152725,-0.05884834285825491
