ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.5670936815440655,0.37744002789258957,-0.7235186938196421,-0.11163841001689434
0.573209410533309,0.3775613512843847,-0.7189761502668262,-0.10931098647415638
0.5795137863606215,0.37768662720918655,-0.7141939122229815,-0.10694869607686996
0.5860639391466975,0.377871036529541,-0.7090922705829144,-0.1044975658878684
0.5928824450820684,0.37812033109366894,-0.7036497732624412,-0.10192188899964094
0.5999267688021064,0.3783994922414422,-0.6978829111903906,-0.09928957000374794
0.6071835132315755,0.37869388051331043,-0.6918015079572797,-0.09658251330256462
0.6146292798221111,0.37896183505654335,-0.685433535836637,-0.0938015803694725
0.6222482183948159,0.37910465709865093,-0.6788289239630103,-0.0909814890474081
0.6299692476168275,0.37912982422858477,-0.6720383455976844,-0.08811104390770197
0.6377610852941871,0.37906931433826685,-0.6650651851668954,-0.08517893776297569
0.6456138528883457,0.3789800349622965,-0.6578972898423672,-0.08202440105378628
0.6535119246691465,0.37881733383983374,-0.6505536325275898,-0.07873722817748785
0.661427984945476,0.3785828948020935,-0.6430561067536473,-0.07527851592749357
0.6693151500076056,0.3782576322555542,-0.6354465046897531,-0.07173656299710274
0.6771601308137178,0.37786528654396534,-0.6277122255414724,-0.06811523530632257
0.6849550679326057,0.3774000843986869,-0.6198875959962606,-0.0643592830747366
0.692617442458868,0.376925784163177,-0.6120069855824113,-0.0604559313505888
0.7001679828390479,0.37641358841210604,-0.604064492508769,-0.05642399098724127
0.7076203543692827,0.37582242861390114,-0.5960638057440519,-0.052326684817671776
0.7149842819198966,0.3751804241910577,-0.587979749776423,-0.04813407175242901
0.722313305363059,0.3744148965924978,-0.5797839183360338,-0.04389554727822542
0.729537901468575,0.3735931646078825,-0.5715123042464256,-0.03965563978999853
0.7366943983361125,0.37270613573491573,-0.5631188964471221,-0.035455078817903996
0.7437846586108208,0.3717506928369403,-0.5546227302402258,-0.031295896507799625
0.7508185971528292,0.3706505224108696,-0.5460305400192738,-0.02720794454216957
0.7577927457168698,0.36940970458090305,-0.5373535985127091,-0.023188850842416286
0.7646868359297514,0.3680488495156169,-0.5286091305315495,-0.01914250571280718
0.7714732401072979,0.36659097112715244,-0.5198203632608056,-0.015059360302984715
0.7781717795878649,0.36502842139452696,-0.5109633142128587,-0.01091711688786745
0.7847765469923615,0.36333002522587776,-0.5020666914060712,-0.006752372719347477
0.7912761466577649,0.36147078312933445,-0.49316653795540333,-0.0025904402136802673
0.7976904036477208,0.35940287355333567,-0.4842678653076291,0.0015491535887122154
0.8043271917849779,0.35692278295755386,-0.47500328067690134,0.005698390305042267
0.8108569467440248,0.35423037223517895,-0.4657567339017987,0.009839428588747978
0.8172619994729757,0.35136041790246964,-0.4565354948863387,0.013949214480817318
0.8235243633389473,0.34835692029446363,-0.44733916223049164,0.01810270082205534
0.8295978708192706,0.34527366515249014,-0.4382151020690799,0.022313238121569157
0.8354872688651085,0.3420708645135164,-0.42922159004956484,0.026597626507282257
0.8411071561276913,0.33879975602030754,-0.4204619601368904,0.030943747609853745
0.8464834671467543,0.3354913368821144,-0.4118928462266922,0.035349815152585506
0.8516414863988757,0.33207664731889963,-0.40354095585644245,0.039773544296622276
0.8612157646566629,0.3250596225261688,-0.3876587422564626,0.04859548434615135
0.8656475087627769,0.32141177635639906,-0.38017324823886156,0.05305602587759495
0.8698399513959885,0.31764829624444246,-0.37305697333067656,0.0574870677664876
0.8698399513959885,0.31764829624444246,-0.37305697333067656,0.0574870677664876
0.8769758502021432,0.3107990827411413,-0.3604763112962246,0.06612846069037914
0.8802448343485594,0.30736197624355555,-0.35459580458700657,0.07041681744158268
0.883313961327076,0.3039784226566553,-0.3489496121183038,0.07474599964916706
0.8862057747319341,0.3005937300622463,-0.34355104342103004,0.07908717356622219
0.8889015270397067,0.2972539495676756,-0.33844207413494587,0.08337024506181479
0.8914408143609762,0.2939092284068465,-0.3335902588441968,0.08756562042981386
0.893850008957088,0.2905718768015504,-0.3289250321686268,0.09169567655771971
0.896096121519804,0.28727752435952425,-0.3245062856003642,0.09580564126372337
0.8982007056474686,0.2839637342840433,-0.3203591639176011,0.09984902385622263
0.9001714000478387,0.2806557398289442,-0.31642978079617023,0.10390268918126822
0.9020305890589952,0.2773611741140485,-0.31267926935106516,0.10790306143462658
0.903799925930798,0.2740642996504903,-0.30907485447824,0.11183476634323597
0.9055616371333599,0.27068518940359354,-0.3055128939449787,0.11553948558866978
0.9073098171502352,0.2673105075955391,-0.3018887862563133,0.11915124393999577
0.9090791596099734,0.26393507327884436,-0.2980894222855568,0.12270266469568014
0.9108554618433118,0.26057431008666754,-0.29411175288259983,0.12625980656594038
0.9126417143270373,0.257257804274559,-0.2899319548159838,0.1297802198678255
0.9144076611846685,0.25392038747668266,-0.2857041358947754,0.1332521876320243
0.9161589732393622,0.25054971035569906,-0.28146996535360813,0.13657299056649208
0.9178478764370084,0.24713404290378094,-0.2773685585707426,0.13980942592024803
0.9194838870316744,0.2436842741444707,-0.273360094986856,0.1429740320891142
0.9210292734205723,0.24032148253172636,-0.2694887397810817,0.14603577461093664
0.9224748881533742,0.23703897837549448,-0.2657825443893671,0.1490376265719533
0.9238402945920825,0.23379524145275354,-0.26220051385462284,0.15201894659548998
0.9251139173284173,0.23061410523951054,-0.25877963472157717,0.15496597532182932
0.9263099422678351,0.22749303467571735,-0.25550372898578644,0.15784370619803667
0.9274078533053398,0.22445224784314632,-0.2524062301963568,0.16070762928575277
0.9284340152516961,0.22149678319692612,-0.24944167770445347,0.16348789166659117
0.929406201466918,0.21859432570636272,-0.2466800305992365,0.1660409104079008
0.9303166419267654,0.21572952717542648,-0.2441347585991025,0.1684337481856346
0.9311738470569253,0.21293521765619516,-0.2417950639501214,0.17061358876526356
0.9320119805634022,0.21011334657669067,-0.2396536050364375,0.17254620231688023
0.932812194339931,0.20729808788746595,-0.23769929818809032,0.17432139813899994
0.9335804274305701,0.20446947310119867,-0.2358548827469349,0.17604626808315516
0.9342986270785332,0.2016374971717596,-0.23414188995957375,0.1777806645259261
0.9349961280822754,0.19880630634725094,-0.23246248066425323,0.17949786968529224
0.9356600549072027,0.1960590509697795,-0.23078360315412283,0.1812181957066059
0.936344102025032,0.19328265357762575,-0.2290855422616005,0.18281507212668657
0.9370211195200682,0.19056003633886576,-0.22733899392187595,0.18437807261943817
0.9376756493002176,0.1879449300467968,-0.2255664011463523,0.18590555991977453
0.9383132830262184,0.18540282268077135,-0.22376313246786594,0.18741407338529825
0.9395194761455059,0.18061397597193718,-0.22010621335357428,0.19035493582487106
0.9400944607332349,0.1782942721620202,-0.21825703978538513,0.19182654097676277
0.9406629176810384,0.17602509818971157,-0.21639836393296719,0.19323609583079815
0.9412259329110384,0.17377632576972246,-0.21451348159462214,0.19462656043469906
0.9417622545734048,0.1715625710785389,-0.2126563871279359,0.1960290875285864
0.9422809490934014,0.16942396573722363,-0.21079130098223686,0.19740608241409063
0.9427782157436013,0.167358604259789,-0.20896772108972073,0.1987280212342739
0.9432337526232004,0.16536081675440073,-0.20726674050092697,0.20001596957445145
0.9436432598158717,0.16347351670265198,-0.20567796472460032,0.20127191860228777
0.944004537537694,0.16167594771832228,-0.20423271227627993,0.20249770767986774
0.9443142171949148,0.15999489463865757,-0.20291779935359955,0.20370729453861713
0.9445569077506661,0.15843780431896448,-0.20174345653504133,0.20496168360114098
0.944761355407536,0.15699892956763506,-0.20061700325459242,0.2062283679842949
0.9449396980926394,0.15566874109208584,-0.19950585719197989,0.20749367494136095
0.9450907744467258,0.15446725953370333,-0.198385969735682,0.2087733279913664
0.9452589591965079,0.15331164374947548,-0.19723283778876066,0.2099529718980193
0.9454059563577175,0.15230165142565966,-0.19606365822255611,0.21111804619431496
0.9455530727282166,0.15136736910790205,-0.19484242890030146,0.2122586527839303
0.9457125747576356,0.15052346605807543,-0.19362036511301994,0.21326408442109823
0.9458663081750274,0.14974753744900227,-0.1924737449735403,0.2141645709052682
0.9460107441991568,0.14903293270617723,-0.19145312160253525,0.21493850834667683
0.9461395498365164,0.14834821596741676,-0.19057360757142305,0.21562574617564678
0.9462558627128601,0.14772386103868484,-0.18985302653163671,0.21617894060909748
0.9463507644832134,0.14715736731886864,-0.18927875254303217,0.21665294002741575
0.946404367685318,0.1466804053634405,-0.18892022781074047,0.21705479081720114
0.9464219594374299,0.1463356614112854,-0.18870756216347218,0.21739551052451134
0.9464016566053033,0.14613786805421114,-0.18857035413384438,0.21773573942482471
0.9463445954024792,0.14610924758017063,-0.18847754132002592,0.21808304451406002
0.9462580643594265,0.14623082894831896,-0.18843273166567087,0.21841549780219793
0.9461539853364229,0.1464715152978897,-0.18844730872660875,0.21869235392659903
0.9460260951891541,0.14683571364730597,-0.1885532345622778,0.21890998631715775
0.9458868047222495,0.14723929576575756,-0.18877890054136515,0.21904627978801727
0.9457318596541882,0.1476830830797553,-0.1891196072101593,0.21912264917045832
0.9455513367429376,0.14817382209002972,-0.18958135414868593,0.21917139552533627
0.9453443065285683,0.1487326268106699,-0.19017302338033915,0.21917338203638792
0.9451296478509903,0.14932261127978563,-0.19078895542770624,0.21916268672794104
0.9448895426467061,0.1499942634254694,-0.19143862091004848,0.2191728325560689
0.9446268491446972,0.15074860583990812,-0.1920507913455367,0.21925207134336233
0.9443525830283761,0.15160343050956726,-0.19262732472270727,0.21933835744857788
0.9440854517742991,0.15248969104140997,-0.1931658973917365,0.2194002978503704
0.9438365390524268,0.1533237835392356,-0.1937279487028718,0.21939436998218298
0.9435911076143384,0.15419613756239414,-0.19431871827691793,0.21931623294949532
0.9433695031329989,0.155021196231246,-0.19490194786339998,0.21917034406214952
0.9431558381766081,0.15584758576005697,-0.1954658841714263,0.2190015623345971
0.9429640742018819,0.15662509389221668,-0.19601384364068508,0.21878279373049736
0.9427973600104451,0.15734058246016502,-0.19649718888103962,0.21855419222265482
0.9425157587975264,0.15854841750115156,-0.1973705319687724,0.2181084929034114
0.9424052303656936,0.1590909119695425,-0.19770103506743908,0.21789163444191217
0.9423206206411123,0.15957952849566936,-0.1979451710358262,0.21767850778996944
0.9422577703371644,0.1600032765418291,-0.19807449728250504,0.2175218155607581
0.9422001168131828,0.16040682420134544,-0.19817998073995113,0.21737821400165558
0.9421524032950401,0.16078890766948462,-0.1982574537396431,0.2172320419922471
0.9421262983232737,0.16108596324920654,-0.1983163869008422,0.21707132831215858
0.9421013342216611,0.16136034298688173,-0.19839136209338903,0.21690731775015593
0.9420866351574659,0.16162491869181395,-0.19844335410743952,0.21672654431313276
0.9420853806659579,0.16183549351990223,-0.198553585447371,0.2164737479761243
0.9421155350282788,0.16198602132499218,-0.19859759509563446,0.21618937235325575
0.942160215228796,0.1621318208053708,-0.19858555682003498,0.2158962283283472
0.9421800449490547,0.16228747554123402,-0.19854763709008694,0.215727549046278
0.9422153355553746,0.16240296978503466,-0.1984356315806508,0.21558951772749424
0.9422427117824554,0.16251797787845135,-0.19831369910389185,0.2154953721910715
0.9422812135890126,0.1625725571066141,-0.19821253046393394,0.2153788972645998
0.942310830578208,0.16257189121097326,-0.19811240211129189,0.21534195449203253
0.9423546576872468,0.1625427808612585,-0.19799719005823135,0.215278091840446
0.9423980144783854,0.16250331327319145,-0.1978707518428564,0.21523434109985828
0.9424502067267895,0.16247374657541513,-0.1976892463862896,0.21519491728395224
0.9425059836357832,0.16246474348008633,-0.19745273049920797,0.2151745781302452
0.9425593856722116,0.16244848351925611,-0.19722970575094223,0.21515747345983982
0.9426300674676895,0.16240162681788206,-0.19700603652745485,0.215088096447289
0.9426909750327468,0.1623990498483181,-0.19678095076233149,0.21502914372831583
0.9427680987864733,0.16233832482248545,-0.1965243797749281,0.21497151255607605
0.9428465310484171,0.16226113308221102,-0.1962523553520441,0.21493430994451046
0.942901112139225,0.1622169530019164,-0.19606705009937286,0.21489734295755625
0.9429768482223153,0.1621675956994295,-0.19584069307893515,0.21480865869671106
0.9430672768503428,0.1620784904807806,-0.19563736952841282,0.21466414537280798
0.9431416979059577,0.16201878897845745,-0.19548212084919214,0.21452363952994347
0.9432385368272662,0.16195010859519243,-0.1952907657250762,0.21432391926646233
0.9433271707966924,0.161924934014678,-0.19508820585906506,0.21413723845034838
0.943394361063838,0.16191750392317772,-0.1948842154815793,0.2140325838699937
0.9434452829882503,0.16191947925835848,-0.1947146849706769,0.21396091766655445
0.9434934826567769,0.1619547512382269,-0.1945796851068735,0.21384446509182453
0.9435395952314138,0.16197320725768805,-0.19447814766317606,0.21371935307979584
0.943579682148993,0.16205267887562513,-0.1943761184811592,0.21357490215450525
0.9436081722378731,0.16215215809643269,-0.19426986761391163,0.21347017586231232
0.943633671849966,0.16223036404699087,-0.19424320105463266,0.2133222483098507
0.9436616096645594,0.1623466918244958,-0.19418932776898146,0.2131591560319066
0.9436846859753132,0.16247291583567858,-0.19413487054407597,0.21301036980003119
0.9436829118058085,0.16259947884827852,-0.19413680769503117,0.21291987039148808
0.9436794435605407,0.16275176592171192,-0.1941204909235239,0.21283375564962626
0.9436775119975209,0.1628884645178914,-0.19412098545581102,0.2127372706308961
0.9436686150729656,0.16303785517811775,-0.19417640753090382,0.21261168364435434
0.9436729624867439,0.16328257601708174,-0.19429922197014093,0.21229214314371347
0.9436743017286062,0.16343475691974163,-0.1943430295214057,0.21212892699986696
0.9436558214947581,0.16360982786864042,-0.19439831655472517,0.21202549804002047
0.9436339847743511,0.16378345899283886,-0.1944776587188244,0.2119158385321498
0.9436171939596534,0.16392585635185242,-0.19454270787537098,0.21182077657431364
0.9435971388593316,0.16407834272831678,-0.19462436251342297,0.21171701606363058
0.9435884635895491,0.16419625841081142,-0.19469279143959284,0.21160132065415382
0.9435748662799597,0.1643050815910101,-0.19476780015975237,0.21150843892246485
0.943597505800426,0.1643825238570571,-0.19485312514007092,0.2112685339525342
0.9436275642365217,0.16441137716174126,-0.19496219232678413,0.21101105026900768
0.9436651226133108,0.16440900042653084,-0.1950474577024579,0.21076600439846516
0.9436698639765382,0.16443981137126684,-0.1950919795781374,0.2106795134022832
0.9436638616025448,0.16449487581849098,-0.19513405486941338,0.21062443871051073
0.9436550810933113,0.1645730948075652,-0.1951669966802001,0.2105721514672041
0.9436664497479796,0.1646661153063178,-0.1951793897897005,0.21043694764375687
0.9436800768598914,0.16473487950861454,-0.19519119802862406,0.21031102910637856
