GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-4.526717662811279,8.984732627868652,-7.3053436279296875
-4.610687255859375,9.725191116333008,-7.312977313995361
-4.7633585929870605,10.083969116210938,-6.984732627868652
-5.41984748840332,10.557251930236816,-6.885496139526367
-5.770992279052734,11.061068534851074,-6.465648651123047
-5.687022686004639,11.564885139465332,-6.641221523284912
-6.56488561630249,11.625954627990723,-6.038167953491211
-6.557251930236816,11.816793441772461,-5.9083967208862305
-6.893129825592041,11.877862930297852,-5.610687255859375
-7.343511581420898,11.877862930297852,-5.366412162780762
-7.183206081390381,11.732824325561523,-4.954198360443115
-7.572519302368164,12.0,-5.1984734535217285
-7.870229244232178,11.87022876739502,-5.175572395324707
-8.335877418518066,12.152671813964844,-5.137404441833496
-8.641221046447754,12.572519302368164,-5.2366414070129395
-8.587786674499512,12.87022876739502,-5.671755790710449
-8.969465255737305,13.320611000061035,-5.664122104644775
-8.900763511657715,13.824427604675293,-5.679389476776123
-8.954198837280273,14.22137451171875,-5.824427604675293
-8.862595558166504,15.015267372131348,-6.053435325622559
-9.32824420928955,15.541984558105469,-5.870229244232178
-9.122137069702148,15.854961395263672,-6.190839767456055
-8.900763511657715,16.229007720947266,-5.984732627868652
-8.992366790771484,16.534351348876953,-5.893129825592041
-9.244275093078613,16.648855209350586,-5.824427604675293
-9.480916023254395,16.450382232666016,-5.824427604675293
-9.068702697753906,16.45801544189453,-5.900763511657715
-9.312976837158203,16.732824325561523,-5.732824325561523
-9.305343627929688,16.916030883789062,-5.618320465087891
-9.389312744140625,17.045801162719727,-5.5190839767456055
-9.442748069763184,17.251909255981445,-5.664122104644775
-9.87022876739502,17.244274139404297,-5.702290058135986
-9.916030883789062,17.22137451171875,-5.610687255859375
-9.824427604675293,17.19847297668457,-5.793893337249756
-10.274808883666992,17.19847297668457,-5.503816604614258
-10.473282814025879,17.0,-5.969465732574463
-10.541984558105469,16.793893814086914,-5.946564674377441
-10.442748069763184,16.709922790527344,-5.6946563720703125
-10.412213325500488,16.786258697509766,-5.7633585929870605
-10.458015441894531,16.709922790527344,-5.56488561630249
-10.541984558105469,16.38167953491211,-5.938931465148926
-10.465648651123047,16.244274139404297,-5.900763511657715
-10.48854923248291,15.862595558166504,-5.877862453460693
-10.503816604614258,15.748091697692871,-6.3053436279296875
-10.4503812789917,15.41984748840332,-6.099236488342285
-10.0,15.48854923248291,-6.045801639556885
-10.083969116210938,15.702290534973145,-5.85496187210083
-10.22137451171875,15.305343627929688,-5.984732627868652
-10.045801162719727,14.931297302246094,-6.122137546539307
-10.213740348815918,14.809160232543945,-6.27480936050415
-9.877862930297852,14.625954627990723,-6.56488561630249
-9.832060813903809,14.190839767456055,-6.5877861976623535
-9.786259651184082,13.847328186035156,-6.931297779083252
-9.854961395263672,13.77862548828125,-6.366412162780762
-9.496183395385742,13.648855209350586,-6.099236488342285
-9.41984748840332,12.969465255737305,-5.847328186035156
-9.32824420928955,12.77862548828125,-5.954198360443115
-8.977099418640137,12.259541511535645,-5.534351348876953
-8.770992279052734,11.984732627868652,-5.335877895355225
-8.656488418579102,11.854961395263672,-5.099236488342285
-8.305343627929688,11.557251930236816,-4.648854732513428
-7.809160232543945,11.5496187210083,-4.496183395385742
-7.129770755767822,11.045801162719727,-4.183206081390381
-6.6259541511535645,11.022900581359863,-3.923664093017578
-6.702290058135986,11.061068534851074,-4.068702220916748
-6.366412162780762,11.251908302307129,-3.603053331375122
-5.946564674377441,11.496183395385742,-3.603053331375122
-5.541984558105469,11.755724906921387,-3.351145029067993
-5.259541988372803,11.641221046447754,-2.969465732574463
-5.160305500030518,11.679388999938965,-2.9083969593048096
-5.045801639556885,11.641221046447754,-2.9770991802215576
-4.992366313934326,11.045801162719727,-2.8320610523223877
-5.152671813964844,10.534351348876953,-3.1221373081207275
-5.320610523223877,10.16030502319336,-3.244274854660034
-5.496183395385742,10.030534744262695,-3.4503817558288574
-5.648854732513428,9.770992279052734,-3.961832046508789
-5.687022686004639,9.58015251159668,-3.9160306453704834
-5.5190839767456055,9.595419883728027,-4.358778476715088
-5.732824325561523,9.4503812789917,-4.526717662811279
-6.007633686065674,9.374045372009277,-4.748091697692871
-6.206106662750244,9.793892860412598,-4.885496139526367
-5.977099418640137,9.320611000061035,-4.732824325561523
-5.748091697692871,9.251908302307129,-4.862595558166504
-5.732824325561523,9.061068534851074,-4.58015251159668
-5.671755790710449,8.702290534973145,-4.648854732513428
-5.427480697631836,8.534351348876953,-4.595419883728027
-5.183206081390381,8.51145076751709,-4.671755790710449
-5.229007720947266,8.534351348876953,-5.045801639556885
-4.893129825592041,8.641221046447754,-4.557251930236816
-4.931297779083252,8.67175579071045,-5.137404441833496
-5.099236488342285,8.587786674499512,-4.946564674377441
-5.137404441833496,9.015267372131348,-4.961832046508789
-5.137404441833496,9.213740348815918,-4.816793918609619
-5.70992374420166,9.809160232543945,-4.969465732574463
-5.664122104644775,9.83969497680664,-4.679389476776123
-6.618320465087891,9.977099418640137,-4.687022686004639
-7.206106662750244,9.832060813903809,-4.656488418579102
-7.3740458488464355,9.824427604675293,-4.4809160232543945
-7.671755790710449,9.572519302368164,-4.2366414070129395
-7.809160232543945,9.854961395263672,-4.183206081390381
-8.213740348815918,9.610687255859375,-4.526717662811279
-7.85496187210083,9.442748069763184,-4.297709941864014
-8.076335906982422,9.755724906921387,-4.267175674438477
-8.030534744262695,10.206107139587402,-4.4122138023376465
-7.809160232543945,10.251908302307129,-4.526717662811279
-7.946564674377441,10.122137069702148,-4.351145267486572
-7.068702220916748,10.442748069763184,-4.557251930236816
-7.0916032791137695,10.366412162780762,-4.465648651123047
-7.137404441833496,10.343511581420898,-4.320610523223877
-6.832061290740967,10.343511581420898,-4.7633585929870605
-6.618320465087891,10.4503812789917,-4.954198360443115
-6.4122138023376465,10.404580116271973,-4.961832046508789
-6.190839767456055,10.755724906921387,-5.099236488342285
-6.335877895355225,10.519083976745605,-5.0916032791137695
-6.328244209289551,10.572519302368164,-5.229007720947266
-6.603053569793701,10.625954627990723,-5.183206081390381
-6.496183395385742,10.748091697692871,-5.045801639556885
-6.870229244232178,10.755724906921387,-4.862595558166504
-7.488549709320068,10.267175674438477,-4.824427604675293
-7.671755790710449,10.099236488342285,-5.015267372131348
-8.16030502319336,9.633587837219238,-4.946564674377441
-8.312976837158203,9.633587837219238,-5.007633686065674
-8.854961395263672,9.61832046508789,-4.984732627868652
-8.931297302246094,9.526717185974121,-5.351145267486572
-9.152671813964844,9.702290534973145,-5.557251930236816
-9.335877418518066,10.076335906982422,-5.053435325622559
-9.496183395385742,9.961832046508789,-5.175572395324707
-9.854961395263672,10.0,-5.106870174407959
-9.816793441772461,9.770992279052734,-5.160305500030518
-10.114503860473633,9.885496139526367,-5.3740458488464355
-9.832060813903809,9.70992374420166,-4.969465732574463
-10.183206558227539,9.702290534973145,-5.3053436279296875
-9.748091697692871,9.938931465148926,-5.068702220916748
-9.763359069824219,9.916030883789062,-4.839694499969482
-9.541984558105469,9.824427604675293,-4.961832046508789
-9.725191116333008,9.702290534973145,-4.885496139526367
-9.70992374420166,9.61832046508789,-4.946564674377441
-9.396946907043457,10.122137069702148,-4.648854732513428
-9.5496187210083,10.068702697753906,-4.8015265464782715
-9.587786674499512,9.977099418640137,-4.809160232543945
-9.320611000061035,10.282443046569824,-4.740458011627197
-9.335877418518066,10.732824325561523,-4.656488418579102
-9.41984748840332,10.625954627990723,-4.442748069763184
-9.175572395324707,10.664122581481934,-4.396946430206299
-9.732824325561523,10.48854923248291,-4.190839767456055
-9.732824325561523,10.412213325500488,-4.053435325622559
-9.893129348754883,10.015267372131348,-4.160305500030518
-9.961832046508789,10.045801162719727,-3.5572519302368164
-10.175572395324707,10.106870651245117,-3.580152750015259
-9.893129348754883,9.80152702331543,-3.7022900581359863
-10.343511581420898,9.70992374420166,-3.6564886569976807
-10.022900581359863,10.167939186096191,-3.541984796524048
-10.274808883666992,10.374045372009277,-3.6335878372192383
-9.90839672088623,10.442748069763184,-3.5496182441711426
-10.0,10.916030883789062,-3.580152750015259
-9.977099418640137,11.030534744262695,-3.603053331375122
-10.114503860473633,11.297709465026855,-3.5954198837280273
-9.732824325561523,11.099236488342285,-3.2977099418640137
-9.656488418579102,11.5496187210083,-3.419847249984741
-9.4503812789917,11.412213325500488,-3.5954198837280273
-9.51145076751709,12.106870651245117,-3.679389238357544
-9.389312744140625,12.343511581420898,-3.70992374420166
-9.267175674438477,12.587786674499512,-3.7251908779144287
-9.259541511535645,12.625954627990723,-4.129770755767822
-9.259541511535645,12.396946907043457,-4.160305500030518
-9.190839767456055,12.595419883728027,-3.9389312267303467
-9.145038604736328,12.51145076751709,-4.122137546539307
-9.41984748840332,12.389312744140625,-4.0
-9.061068534851074,11.961832046508789,-3.9389312267303467
-8.969465255737305,11.984732627868652,-3.7251908779144287
-9.404580116271973,11.244275093078613,-3.6946563720703125
-9.32824420928955,11.12977123260498,-3.5954198837280273
-9.167939186096191,10.770992279052734,-3.4732823371887207
-8.992366790771484,10.206107139587402,-3.0916030406951904
-8.984732627868652,9.633587837219238,-3.0152671337127686
-8.793892860412598,9.541984558105469,-2.885496139526367
-8.664122581481934,9.633587837219238,-3.007633686065674
-8.267175674438477,9.29007625579834,-2.8702290058135986
-8.190839767456055,9.625954627990723,-2.641221284866333
-8.267175674438477,9.740458488464355,-2.8091602325439453
-8.175572395324707,9.702290534973145,-2.717557191848755
-7.740458011627197,9.633587837219238,-2.458015203475952
-7.41984748840332,9.465648651123047,-2.320610761642456
-7.618320465087891,9.503816604614258,-2.320610761642456
-6.992366313934326,9.374045372009277,-2.2290077209472656
-6.6946563720703125,9.12977123260498,-1.9847328662872314
-7.045801639556885,9.305343627929688,-1.9389313459396362
-6.603053569793701,9.175572395324707,-1.7022900581359863
-6.916030406951904,8.961832046508789,-1.5801526308059692
-6.656488418579102,9.106870651245117,-1.7404580116271973
-6.328244209289551,9.229007720947266,-1.7175573110580444
-6.43511438369751,8.893129348754883,-2.4045801162719727
-6.122137546539307,9.099236488342285,-2.030534267425537
-5.839694499969482,9.503816604614258,-2.389312982559204
-5.992366313934326,9.954198837280273,-2.862595319747925
-6.267175674438477,11.076335906982422,-2.961832046508789
-6.770992279052734,11.473282814025879,-2.885496139526367
-6.267175674438477,11.90839672088623,-3.1679389476776123
-6.335877895355225,12.625954627990723,-2.992366313934326
-6.7633585929870605,12.763359069824219,-2.824427366256714
-7.106870174407959,12.717556953430176,-2.9541983604431152
-7.473282337188721,12.625954627990723,-2.7404580116271973
-7.335877895355225,12.77862548828125,-2.893129825592041
-7.335877895355225,12.961832046508789,-2.7328243255615234
-7.496183395385742,12.664122581481934,-2.717557191848755
-7.58015251159668,12.732824325561523,-2.862595319747925
-8.022900581359863,12.87022876739502,-3.114503860473633
-7.770992279052734,12.610687255859375,-2.8473281860351562
-7.977099418640137,12.236640930175781,-2.8091602325439453
-8.061068534851074,12.29007625579834,-2.679389238357544
-8.09160327911377,11.824427604675293,-2.541984796524048
-7.671755790710449,11.458015441894531,-1.893129825592041
-7.923664093017578,11.015267372131348,-2.0
-7.816793918609619,10.641221046447754,-1.9007633924484253
-7.984732627868652,10.4503812789917,-1.7938930988311768
-7.7633585929870605,10.083969116210938,-2.0610687732696533
-7.618320465087891,10.045801162719727,-1.6564885377883911
-7.58015251159668,9.702290534973145,-1.6870229244232178
-7.015267372131348,9.83969497680664,-1.9389313459396362
-7.190839767456055,9.80152702331543,-1.7175573110580444
-7.015267372131348,9.87022876739502,-1.7557251453399658
-6.9083967208862305,10.068702697753906,-1.9389313459396362
-6.6946563720703125,10.244275093078613,-1.7938930988311768
-6.648854732513428,10.282443046569824,-1.5801526308059692
-6.740458011627197,10.389312744140625,-1.6030534505844116
-7.0,10.374045372009277,-1.6183205842971802
-6.70992374420166,10.786259651184082,-1.5419846773147583
-6.809160232543945,10.931297302246094,-1.6641221046447754
-7.106870174407959,10.70992374420166,-1.2366411685943604
-7.2366414070129395,10.969465255737305,-1.160305380821228
-7.015267372131348,10.969465255737305,-1.0763359069824219
-7.14503812789917,11.09160327911377,-0.8931297659873962
-7.358778476715088,11.053435325622559,-1.0229008197784424
-7.58015251159668,11.442748069763184,-0.9694656729698181
-7.41984748840332,11.396946907043457,-0.6335877776145935
-7.442748069763184,11.267175674438477,-0.9465649127960205
-7.3740458488464355,11.167939186096191,-0.5877862572669983
-7.267175674438477,11.572519302368164,-0.5496183037757874
-7.175572395324707,11.83969497680664,-1.0916030406951904
-7.229007720947266,11.946564674377441,-1.1908396482467651
-7.160305500030518,12.022900581359863,-0.8320610523223877
-7.030534267425537,11.954198837280273,-0.8396946787834167
-7.381679534912109,11.755724906921387,-1.0916030406951904
-7.14503812789917,11.473282814025879,-0.9007633328437805
-7.221374034881592,11.389312744140625,-0.9465649127960205
-7.152671813964844,11.442748069763184,-0.8702290058135986
-7.572519302368164,11.312976837158203,-1.0992366075515747
-7.488549709320068,11.389312744140625,-1.1526718139648438
-7.72519063949585,11.465648651123047,-1.14503812789917
-7.770992279052734,11.41984748840332,-1.2366411685943604
-8.480916023254395,11.786259651184082,-1.5648854970932007
-8.80152702331543,12.106870651245117,-1.5572519302368164
-8.992366790771484,12.389312744140625,-1.427480936050415
-9.587786674499512,12.435114860534668,-1.503816843032837
-9.70992374420166,12.305343627929688,-1.6870229244232178
-9.931297302246094,12.251908302307129,-1.3740458488464355
