EMG Sensor 0,EMG Sensor 1
0.15475700007629511,-0.3754787518120088
0.22223239490348665,-0.18312352178225372
0.34744792858777757,0.25496299687190055
0.3689326314183261,0.18782330052643625
0.18094148165102614,-0.47148851758602267
0.1688563363088426,-1.058960860608835
0.15072861829556725,-1.0629892423895626
0.1675135423819333,-0.6191958495460441
0.08694590676737621,-0.16902418554970625
-0.06210421911955444,-0.06630045014114595
-0.18899824521248187,-0.147875181200885
-0.34476234073395895,-0.0015106431677729458
-0.3420767528801404,0.4288548104066529
-0.37430380712596323,0.47786678873884186
-0.3323414969100481,0.06260776684214542
-0.14670023651483938,-0.1304188601510643
-0.03961242084382391,0.08577096208133059
0.07217517357137408,0.32881666285191125
-0.005706874189364461,0.21904325932707713
-0.02584878309300374,-0.06243991760128176
0.056061646448462656,-0.1257190814068818
0.0963454642557412,0.1807736324101625
0.278965438315404,0.8481422140840771
0.3380483710994125,1.2164034485389486
0.3508049134050507,0.8243076218814374
0.2306248569466697,0.11329823758297093
0.13360799572747387,-0.31320668345159075
0.16281376363775082,-0.3393911650263218
0.08157473105973906,-0.16734569314106965
0.09903105210955977,0.03743038071259632
-0.048676279850461586,0.08677805752651253
-0.24136720836194397,-0.09147783627069504
-0.2870222018768597,-0.20427252613107502
-0.39713130388342105,-0.061936369878690785
-0.35416189822232397,-0.12639047837033646
-0.31992065308613715,-0.4775310902571145
-0.1560997940032044,-0.8521705958648049
0.007721065079728388,-0.9639581902800031
0.002014190890363927,-0.7326619363698786
0.03558403906309605,-0.3796749828336003
-0.043976501106279084,-0.14401464866102082
0.04632639047837033,-0.17405966277561608
0.14737163347829402,-0.1774166475928893
0.2400244144350347,0.08577096208133059
0.3568474860761425,0.1032272831311513
0.26419470511940185,-0.4654459449149309
0.26688029297322036,-1.0032349126420994
0.18396276798657205,-0.8407568474860763
0.12454413672083621,-0.23381399252307927
0.1359578850995651,0.15928892957961394
0.043976501106279084,0.012588693064774548
-0.012420843823910887,-0.2996108949416343
-0.23532463569085216,-0.2512703135728999
-0.30548561837186233,0.3586938277256428
-0.3373769741359579,1.042511635004196
-0.4223086900129701,0.9619439993896391
-0.278965438315404,0.33385214007782105
-0.16684214541847867,-0.1525749599450675
0.002014190890363927,-0.1874876020447089
0.06378271152819104,0.030716411078049892
0.025177386129549097,0.2630197604333562
-0.0157778286411841,0.469810025177386
-0.05337605859464408,0.6000610360875868
0.15274280918593117,0.7168841077286946
0.28567940794995034,0.9297169451438162
0.30582131685358965,0.8521705958648049
0.3246204318303197,0.34392309452964065
0.20309758144502937,-0.14586099031052108
0.19571221484702828,-0.38185702296482793
0.12252994583047226,-0.37413595788509957
0.12487983520256352,-0.2808117799649042
0.11447318226901655,-0.2512703135728999
-0.09164568551155872,-0.3009536888685435
-0.18832684824902723,-0.36809338521400775
-0.32126344701304643,-0.10826276035706112
-0.3548332951857786,0.1733882658121614
-0.36557564660105285,-0.13914702067597465
-0.30112153810940717,-0.7575036240177004
-0.1453574425879301,-0.9881284809643701
-0.08560311284046693,-0.557427328908217
0.0772106507972839,-0.010910200656137941
0.03054856183718624,0.0800640878919661
-0.06881818875410085,-0.3586938277256428
0.02652018005645838,-0.8478065156023499
0.11480888075074386,-0.7857022964827954
0.30783550774395363,-0.18547341115434499
0.32059205004959185,0.11531242847333485
0.30447852292668043,-0.2291142137788968
0.2682230869001297,-0.611810482948043
0.14804303044174866,-0.6113069352254519
0.1688563363088426,-0.3568474860761425
0.12454413672083621,-0.1569390402075227
0.12185854886701762,-0.05656519417105363
-0.022491798275730522,0.09903105210955977
-0.21719691767757685,0.3543297474631876
-0.2984359502555886,0.7326619363698786
-0.44480048828870067,0.8337071793698023
-0.3561760891126879,0.373464560921645
-0.2715800717174029,-0.10591287098496985
-0.18429846646829937,-0.11161974517433432
-0.009735255970092317,0.10994125276569772
0.04129091325246051,0.23884946974898907
0.08258182650492102,0.29860379949645227
-0.043305104142824444,0.36440070191500723
0.03121995880064088,0.4536964980544747
0.19537651636530098,0.6410162508583199
0.250766765850309,0.9035324635690852
0.36490424963759815,0.6289311055161364
0.3098496986343175,-0.13931486991683834
0.2628519111924925,-0.7262836652170594
0.19470511940184634,-0.7366903181506065
0.14737163347829402,-0.3043106736858167
0.12588693064774548,0.017288471808957043
-0.01376363775082017,-0.07368581673914701
-0.037262531471732654,-0.480216678110933
-0.19571221484702828,-0.6719005111772335
-0.36087586785687037,-0.21568627450980396
-0.3964599069199664,0.2965896086060883
-0.4139162279697871,0.20527962157625693
-0.25009536888685435,-0.23717097734035245
-0.1708705271992065,-0.42113374532692444
-0.025177386129549097,-0.2861829556725414
0.09332417792019532,-0.18480201419089035
-0.0030212863355458916,-0.3419089036392767
-0.01913481345845731,-0.546013580529488
0.0010070954451819635,-0.42398718242160677
0.17019913023575187,0.18110933089188982
0.29877164873731593,0.7826810101472494
0.3393911650263218,0.586633096818494
0.32999160753795675,-0.07402151522087433
0.1601281757839322,-0.33351644159609367
0.19839780270084686,0.006881818875410085
0.16281376363775082,0.3550011444266422
0.0775463492790112,0.361043717097734
0.06344701304646372,0.21602197299153122
-0.06747539482719157,0.20863660639353018
-0.1722133211261158,0.5114366369115739
-0.35751888303959717,1.012970168612192
-0.4092164492256046,1.2029755092698557
-0.33603418020904857,0.7202410925459677
-0.30112153810940717,0.06613260090028229
-0.14132906080720226,-0.1722133211261158
-0.04632639047837033,0.08426031891355765
0.08023193713282978,0.5671625848783093
0.06613260090028229,0.8081940947585259
-0.02584878309300374,0.6094605935759517
0.03390554665445944,0.13243305104142825
0.08694590676737621,-0.0008392462043183033
0.3064927138170443,0.2818188754100862
0.36624704356450744,0.2348210879682612
0.2843366140230411,-0.2002441443503471
0.23868162050812544,-0.581597619592584
0.15677119096665904,-0.5899900816357672
0.18899824521248187,-0.4197909514000152
0.09164568551155872,-0.3969634546425574
0.043640802624551764,-0.5597772182803082
-0.015106431677729458,-0.6406805523765925
-0.2272678721293965,-0.287861448081178
-0.29910734721904325,0.4315403982604714
-0.39948119325551235,0.6638437476157778
-0.33368429083695733,0.0213168535896849
-0.2514381628137636,-0.7071488517586023
-0.13864347295338367,-0.8283360036621652
0.0050354772259098195,-0.4285191119249256
-0.029877164873731592,-0.15996032654306858
0.03860532539864195,-0.29793240253299763
-0.03994811932555123,-0.5750514991989013
-0.0379339284351873,-0.5245288776989395
0.15408560311284045,0.13998626688029298
0.2702372777904936,0.7679102769512475
0.3837033646143282,0.6260776684214542
0.2655374990463111,-0.020309758144502935
0.2051117723353933,-0.45839627679865713
0.22323949034866863,-0.4130769817654688
0.14602883955138474,-0.09030289158464942
0.15072861829556725,0.27644769970244903
0.05874723430228122,0.42952620737010755
-0.011078049897001601,0.3503013656824597
-0.19235523002975508,0.32277409018081943
-0.35214770733196,0.5436636911573968
-0.39142442969405655,0.548027771419852
-0.436743724727245,0.203265430685893
-0.2514381628137636,-0.027359426260776684
-0.13797207598992905,0.05656519417105363
-0.07049668116273747,0.278461890592813
0.04531929503318838,0.2818188754100862
0.007049668116273747,-0.037094682230869
0.017120622568093383,-0.44261844815747314
-0.015442130159456776,-0.529732204165713
0.15140001525902191,-0.009231708247501335
0.3578545815213245,0.4953231097886625
0.34744792858777757,0.15190356298161287
0.33334859235523,-0.7021133745326924
0.20880445563439382,-1.1558098725871673
0.21518272678721292,-0.9146105134660869
0.19537651636530098,-0.4171053635461967
0.10977340352483406,-0.29558251316090633
0.0520332646677348,-0.5520561532005797
-0.11850156404974439,-0.5725337605859464
-0.18362706950484473,0.2576485847257191
-0.3165636682688639,1.3426260776684211
-0.45420004577706563,1.375524528877699
-0.3790035858701457,0.4382543678950179
-0.2829938200961318,-0.44127565423056375
-0.11581597619592585,-0.6208743419546806
-0.06646829938200961,-0.2781261921110857
0.03457694361791409,0.11262684061951626
0.0882887006942855,0.39998474097810327
-0.050019073777370866,0.5191577019913023
0.026184481574731057,0.49263752193484395
0.12588693064774548,0.3261310749980926
0.33267719539177537,0.2636911573968108
0.3944457160296025,0.6267490653849087
0.2903791866941329,0.9740291447318227
0.21518272678721292,0.7605249103532463
0.11514457923247119,0.2438849469748989
0.20309758144502937,0.0323949034866865
0.12454413672083621,0.19420157167925536
-0.003692683299000534,0.3513084611276417
-0.06747539482719157,0.29793240253299763
-0.23599603265430688,0.4214694438086518
-0.29474326695658803,0.8350499732967117
-0.4394293125810635,0.8464637216754404
-0.3890745403219653,0.3090104524299992
-0.21383993286030367,-0.286854352635996
-0.16147096971084152,-0.4882734416723888
-0.021820401312275882,-0.3409018081940947
0.02719157701991302,-0.19621576256961928
0.07821774624246586,-0.4154268711375601
0.009063859006637675,-0.8461280231937134
0.01846341649500267,-0.9315632867933166
0.19705500877393756,-0.42952620737010755
0.29910734721904325,-0.06999313344014649
0.45084306095979243,-0.4399328603036545
0.34543373769741353,-1.0092774853131914
0.16180666819256886,-1.2204318303196764
0.16952773327229725,-1.057953765163653
0.13662928206301975,-0.8709697108415351
0.13327229724574652,-0.8004730296787975
-0.02719157701991302,-0.6729076066224154
-0.12252994583047226,-0.46611734187838555
-0.20712596322575721,-0.1534142061493858
-0.39243152513923857,-0.15324635690852215
-0.42532997634851605,-0.7544823376821546
-0.42398718242160677,-1.3416189822232394
-0.24338139925230795,-1.3406118867780574
-0.1054093232623789,-0.8249790188448921
-0.04599069199664301,-0.33284504463263903
0.049347676813916226,-0.13579003585870145
-0.019806210421911954,-0.20427252613107502
0.013092240787365528,-0.35332265201800567
0.025177386129549097,-0.2546272983901732
0.1057450217441062,0.2076295109483482
0.32999160753795675,0.45302510109102007
0.37161821927214467,0.1700312809948882
0.33670557717250316,-0.2707408255130846
0.17154192416266117,-0.4453040360112916
0.17154192416266117,-0.2516060120546273
0.21988250553139543,0.06562905317769131
0.09500267032883192,0.21568627450980396
0.0520332646677348,0.02652018005645838
-0.09970244907301441,-0.17892729076066224
-0.18564126039520865,0.12118715190356297
-0.2984359502555886,0.5725337605859464
-0.4192874036774243,0.44798962386511015
-0.3581902800030518,-0.17607385366598
-0.29877164873731593,-0.6205386434729533
-0.07989623865110246,-0.6688792248416876
0.0010070954451819635,-0.5943541618982223
0.0050354772259098195,-0.6507515068284122
0.03390554665445944,-0.7820096131837948
-0.043305104142824444,-0.6806286717021438
0.0694895857175555,-0.21635767147325857
0.13797207598992905,0.3043106736858167
0.31253528648813605,0.07771419851987486
0.42398718242160677,-0.7031204699778744
0.28635080491340503,-1.1279468986037995
0.2212252994583047,-0.8629129472800793
0.15475700007629511,-0.29222552834363313
0.19705500877393756,0.006378271152819104
0.1487144274052033,-0.07217517357137408
0.03054856183718624,-0.36809338521400775
-0.05941863126573587,-0.5488670176241703
-0.26889448386358433,-0.2996108949416343
-0.2997787441824979,0.04599069199664301
-0.4038452735179675,0.044480048828870064
-0.43540093080033565,-0.1317616540779736
-0.2541237506675822,-0.17943083848325322
-0.14670023651483938,-0.056900892652780956
0.011749446860456245,0.14485389486533912
-0.0003356984817273213,0.3180743114366369
0.012420843823910887,0.36943617914091703
0.023834592202639806,0.231464103150988
-0.007049668116273747,0.29726100556954294
0.16214236667429618,0.6551155870908675
0.28030823224231327,0.7195696955825132
0.4051880674448768,0.46309605554283967
0.3373769741359579,0.22877851529716942
0.18429846646829937,0.27225146868085753
0.17892729076066224,0.41240558480201417
0.12051575494010834,0.41777676050965123
0.16617074845502405,0.27141222247653923
0.06546120393682765,0.1777523460746166
-0.11346608682383458,0.5006942854962997
-0.19504081788357364,1.0653391317616538
-0.34073395895323105,1.0519111924925613
-0.3910887312123293,0.18648050659952697
-0.43540093080033565,-0.6937209124895094
-0.2823224231326772,-0.8711375600823987
-0.08224612802319371,-0.5040512703135729
-0.055390249485008015,-0.11363393606469825
0.0379339284351873,-0.04313725490196078
-0.013092240787365528,-0.16398870832379644
0.003692683299000534,-0.24019226367589838
0.056061646448462656,-0.017624170290684367
0.13562218661783776,0.2542915999084459
0.31589227130540926,0.08879224841687647
0.3111924925612268,-0.21904325932707713
0.341741054398413,-0.2519417105363546
0.2272678721293965,-0.0844281681544213
0.13931486991683834,-0.05421530479896238
0.18564126039520865,-0.22206454566262301
0.11615167467765315,-0.3640650034332799
0.0775463492790112,-0.315053025101091
-0.1359578850995651,-0.06495765621423667
-0.24908827344167242,0.33183794918745707
-0.2984359502555886,0.4060273136491951
-0.43875791561760885,0.13881132219424736
-0.37363241016250853,0.028030823224231328
-0.2705729762722209,0.18110933089188982
-0.07687495231555656,0.41811245899137867
0.019806210421911954,0.4486610208285649
0.025177386129549097,0.23649958037689783
0.025177386129549097,-0.010910200656137941
-0.0775463492790112,0.0481727321278706
0.07217517357137408,0.7397116044861524
0.17422751201647974,1.4176546883344776
0.250766765850309,1.196932936598764
0.37296101319905395,0.30867475394827193
0.28836499580376895,-0.3039749752040894
0.23868162050812544,-0.17405966277561608
0.13125810635538263,0.3083390554665446
0.1594567788204776,0.6092927443350882
0.17288471808957045,0.5020370794232089
0.009063859006637675,0.2341496910048066
-0.08157473105973906,0.20729381246662087
-0.25009536888685435,0.4238193331807431
-0.3041428244449531,0.22273594262607763
-0.3884031433585107,-0.38185702296482793
-0.4051880674448768,-0.6945601586938277
-0.25009536888685435,-0.4953231097886625
-0.1675135423819333,-0.19487296864270998
0.03189135576409552,-0.18362706950484473
0.058075837338826576,-0.3573510337987335
-0.023163195239185166,-0.4258335240711071
-0.01913481345845731,-0.21300068665598534
0.0157778286411841,0.17422751201647974
0.2004119935912108,0.24824902723735406
0.269565880827039,-0.1696955825131609
0.35953307392996103,-0.5698481727321278
0.3565117875944152,-0.5715266651407644
0.16549935149156939,-0.3909208819714656
0.17691309987029832,-0.26469825284199283
0.15542839703974973,-0.3113603418020905
0.15811398489356832,-0.4520180056458381
0.06680399786373693,-0.4899519340810254
-0.11178759441519796,-0.08207827878233005
-0.22323949034866863,0.7195696955825132
-0.3857175555046921,0.9958495460440985
-0.37094682230868997,0.5268787670710307
-0.3618829633020523,-0.14552529182879376
-0.29575036240177,-0.4224765392538339
-0.10977340352483406,-0.18715190356298161
-0.03390554665445944,0.17624170290684368
0.06680399786373693,0.3825284199282826
-0.03659113450827802,0.3909208819714656
-0.024505989166094453,0.5107652399481193
0.09097428854810408,0.8760051880674449
0.13528648813611044,0.9114213778896771
