GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-15.480916023254395,6.213740348815918,-0.9236640930175781
-16.312976837158203,5.793893337249756,-0.9236640930175781
-16.885496139526367,5.27480936050415,-1.160305380821228
-17.19847297668457,4.931297779083252,-1.0458015203475952
-16.854961395263672,5.259541988372803,-1.0534350872039795
-14.404580116271973,7.503816604614258,-1.2061069011688232
-5.450381755828857,12.526717185974121,-1.0152671337127686
-1.3511450290679932,15.679388999938965,-0.8320610523223877
-0.572519063949585,16.5572509765625,-0.9618320465087891
0.007633587811142206,16.534351348876953,-1.14503812789917
-0.1679389327764511,16.916030883789062,-1.0458015203475952
-0.35877862572669983,16.03816795349121,-0.8320610523223877
-0.9389312863349915,15.793892860412598,-1.038167953491211
-1.4427480697631836,15.16030502319336,-1.1908396482467651
-2.7709922790527344,15.053435325622559,-1.0076335668563843
-3.603053331375122,13.877862930297852,-0.9083969593048096
-5.6259541511535645,12.816793441772461,-1.106870174407959
-6.893129825592041,12.068702697753906,-1.0763359069824219
-7.702290058135986,10.992366790771484,-0.9541984796524048
-9.152671813964844,10.541984558105469,-1.160305380821228
-10.106870651245117,9.427480697631836,-1.3740458488464355
-11.351144790649414,8.900763511657715,-1.1908396482467651
-12.114503860473633,8.496183395385742,-0.9541984796524048
-13.015267372131348,7.679389476776123,-0.8931297659873962
-14.4503812789917,7.068702220916748,-0.8625954389572144
-14.732824325561523,6.595419883728027,-1.0152671337127686
-15.38167953491211,6.229007720947266,-0.8015267252922058
-15.641221046447754,6.0916032791137695,-0.9389312863349915
-15.061068534851074,6.3053436279296875,-0.6564885377883911
-14.480916023254395,6.7633585929870605,-1.0152671337127686
-12.900763511657715,8.022900581359863,-1.1374045610427856
-6.053435325622559,11.954198837280273,-0.9083969593048096
-2.85496187210083,14.786259651184082,-1.0305343866348267
-1.610687017440796,15.32824420928955,-0.9160305261611938
-1.3969465494155884,15.48854923248291,-0.9618320465087891
-0.9083969593048096,16.0,-1.0
-1.0152671337127686,15.572519302368164,-0.9007633328437805
-1.6717556715011597,15.41984748840332,-0.7786259651184082
-2.824427366256714,14.763359069824219,-1.1755725145339966
-3.7709922790527344,13.809160232543945,-0.9389312863349915
-4.656488418579102,13.519083976745605,-1.122137427330017
-5.4122138023376465,12.755724906921387,-1.0305343866348267
-6.213740348815918,12.114503860473633,-0.9770992398262024
-7.297709941864014,11.648855209350586,-0.7404580116271973
-8.366412162780762,10.70992374420166,-0.9694656729698181
-9.763359069824219,9.832060813903809,-0.8702290058135986
-10.900763511657715,9.061068534851074,-0.8244274854660034
-11.67175579071045,9.0,-1.0305343866348267
-12.389312744140625,8.38167953491211,-1.1526718139648438
-13.442748069763184,7.427480697631836,-0.9694656729698181
-14.229007720947266,6.793893337249756,-0.9618320465087891
-14.358778953552246,6.702290058135986,-0.9236640930175781
-14.320611000061035,6.862595558166504,-0.7099236845970154
-14.030534744262695,7.351145267486572,-0.9618320465087891
-13.70992374420166,7.343511581420898,-0.7557252049446106
-12.809160232543945,7.72519063949585,-1.0229008197784424
-10.152671813964844,10.4503812789917,-1.0229008197784424
-4.770992279052734,13.038167953491211,-0.9618320465087891
-3.328244209289551,14.786259651184082,-0.7862595319747925
-2.5954198837280273,14.809160232543945,-0.9083969593048096
-2.175572633743286,14.496183395385742,-1.2137404680252075
-2.221374034881592,15.076335906982422,-0.8931297659873962
-2.2595419883728027,14.931297302246094,-1.160305380821228
-2.8320610523223877,14.480916023254395,-1.0839694738388062
-3.2290077209472656,14.167939186096191,-1.0305343866348267
-3.816793918609619,13.992366790771484,-1.122137427330017
-4.503816604614258,13.122137069702148,-0.7099236845970154
-5.58015251159668,12.305343627929688,-0.847328245639801
-6.969465732574463,12.022900581359863,-1.160305380821228
-7.740458011627197,11.259541511535645,-1.1145038604736328
-8.977099418640137,10.748091697692871,-1.0152671337127686
-9.961832046508789,9.87022876739502,-1.0229008197784424
-11.603053092956543,8.679388999938965,-1.0916030406951904
-12.213740348815918,8.030534744262695,-0.9465649127960205
-12.877862930297852,7.931297779083252,-0.8015267252922058
-13.282443046569824,7.572519302368164,-1.0229008197784424
-13.236640930175781,7.190839767456055,-1.038167953491211
-13.541984558105469,7.312977313995361,-1.0458015203475952
-13.603053092956543,7.389312744140625,-1.038167953491211
-13.22137451171875,7.595419883728027,-1.0
-12.755724906921387,7.85496187210083,-1.0839694738388062
-12.229007720947266,8.32824420928955,-1.160305380821228
-8.80152702331543,10.5496187210083,-0.8702290058135986
-3.9541983604431152,14.045801162719727,-0.9618320465087891
-3.2977099418640137,14.641221046447754,-0.7633587718009949
-2.961832046508789,14.41984748840332,-1.0763359069824219
-2.6946563720703125,14.587786674499512,-1.0534350872039795
-2.534351110458374,14.656488418579102,-0.8931297659873962
-2.572519063949585,14.473282814025879,-1.0152671337127686
-2.9847328662872314,14.587786674499512,-0.9923664331436157
-3.2977099418640137,13.770992279052734,-0.9083969593048096
-4.549618244171143,13.122137069702148,-0.7862595319747925
-5.4809160232543945,13.145038604736328,-0.7709923386573792
-6.0916032791137695,12.41984748840332,-0.8244274854660034
-7.870229244232178,11.259541511535645,-1.0534350872039795
-8.885496139526367,10.656488418579102,-0.9618320465087891
-9.80152702331543,9.984732627868652,-1.3435114622116089
-10.16030502319336,9.38167953491211,-0.9312977194786072
-11.12977123260498,8.748091697692871,-0.8931297659873962
-11.893129348754883,8.557251930236816,-1.0916030406951904
-12.61832046508789,7.885496139526367,-1.0076335668563843
-12.786259651184082,7.732824325561523,-0.9847328066825867
-12.931297302246094,7.633587837219238,-1.0687023401260376
-12.885496139526367,7.442748069763184,-0.9618320465087891
-12.969465255737305,7.809160232543945,-0.9465649127960205
-11.824427604675293,8.244275093078613,-0.9618320465087891
-11.572519302368164,8.473282814025879,-1.0
-10.0,10.137404441833496,-1.0152671337127686
-6.4809160232543945,12.183206558227539,-0.9541984796524048
-4.862595558166504,13.305343627929688,-1.0305343866348267
-4.244274616241455,14.083969116210938,-0.8931297659873962
-3.641221284866333,13.931297302246094,-0.9236640930175781
-3.564885377883911,14.312976837158203,-1.1526718139648438
-3.1984732151031494,14.320611000061035,-0.9770992398262024
-3.1679389476776123,14.496183395385742,-1.0152671337127686
-3.4427480697631836,14.0,-1.0305343866348267
-3.9083969593048096,13.702290534973145,-1.1145038604736328
-4.717557430267334,13.51145076751709,-1.0
-5.4122138023376465,12.541984558105469,-0.8778625726699829
-6.41984748840332,12.442748069763184,-1.2366411685943604
-6.7633585929870605,11.61832046508789,-1.1526718139648438
-7.770992279052734,10.931297302246094,-1.0
-8.664122581481934,10.725191116333008,-0.9770992398262024
-9.389312744140625,10.16030502319336,-1.0534350872039795
-10.038167953491211,9.625954627990723,-0.9236640930175781
-10.877862930297852,9.282443046569824,-1.1145038604736328
-11.114503860473633,8.80152702331543,-1.198473334312439
-12.145038604736328,8.175572395324707,-0.8778625726699829
-12.480916023254395,8.458015441894531,-1.0305343866348267
-12.16030502319336,8.076335906982422,-1.1374045610427856
-12.465648651123047,8.167939186096191,-0.9618320465087891
-12.053435325622559,8.587786674499512,-0.9847328066825867
-11.625954627990723,8.67175579071045,-1.3587785959243774
-11.076335906982422,9.061068534851074,-0.8167939186096191
-10.38167953491211,9.648855209350586,-0.7251908183097839
-9.312976837158203,10.190839767456055,-1.0916030406951904
-7.717557430267334,11.32824420928955,-1.3969465494155884
-6.56488561630249,12.0,-0.6717557311058044
-5.152671813964844,13.122137069702148,-0.9465649127960205
-4.610687255859375,13.61832046508789,-1.14503812789917
-4.14503812789917,13.496183395385742,-0.6717557311058044
-3.9465649127960205,13.893129348754883,-1.1374045610427856
-3.671755790710449,13.916030883789062,-1.0
-3.641221284866333,14.114503860473633,-0.8091602921485901
-3.923664093017578,13.809160232543945,-1.122137427330017
-4.0916032791137695,13.648855209350586,-0.9770992398262024
-4.824427604675293,13.51145076751709,-0.9923664331436157
-5.312977313995361,13.29007625579834,-1.14503812789917
-5.816793918609619,12.70992374420166,-0.9847328066825867
-7.488549709320068,11.725191116333008,-1.229007601737976
-8.122137069702148,11.122137069702148,-0.9389312863349915
-8.534351348876953,10.786259651184082,-1.160305380821228
-9.541984558105469,10.083969116210938,-0.9770992398262024
-10.152671813964844,9.725191116333008,-0.9541984796524048
-10.80152702331543,9.366412162780762,-1.0229008197784424
-11.229007720947266,8.977099418640137,-0.8778625726699829
-11.656488418579102,8.862595558166504,-1.2137404680252075
-11.519083976745605,8.427480697631836,-1.0152671337127686
-11.740458488464355,8.5496187210083,-0.8167939186096191
-11.954198837280273,8.603053092956543,-0.7251908183097839
-11.358778953552246,8.977099418640137,-1.0
-10.946564674377441,9.22137451171875,-0.9770992398262024
-10.19847297668457,9.259541511535645,-1.0534350872039795
-10.09160327911377,9.862595558166504,-1.0534350872039795
-9.152671813964844,10.213740348815918,-0.9236640930175781
-8.16030502319336,10.648855209350586,-0.9312977194786072
-7.8015265464782715,11.305343627929688,-0.7557252049446106
-7.160305500030518,12.022900581359863,-0.9236640930175781
-6.450381755828857,12.305343627929688,-1.0534350872039795
-5.786259651184082,12.587786674499512,-0.9541984796524048
-5.320610523223877,12.847328186035156,-1.0687023401260376
-4.58015251159668,13.167939186096191,-1.122137427330017
-4.389312744140625,13.48854923248291,-1.0839694738388062
-4.137404441833496,13.320611000061035,-1.2900763750076294
-4.053435325622559,13.557251930236816,-1.0687023401260376
-4.061068534851074,13.48854923248291,-1.0
-4.549618244171143,13.480916023254395,-1.1297709941864014
-5.27480936050415,13.305343627929688,-1.1526718139648438
-5.824427604675293,12.648855209350586,-1.14503812789917
-6.43511438369751,12.564885139465332,-1.160305380821228
-6.70992374420166,11.877862930297852,-0.9312977194786072
-7.351145267486572,11.603053092956543,-0.8015267252922058
-8.305343627929688,11.175572395324707,-0.9618320465087891
-9.587786674499512,10.435114860534668,-0.9541984796524048
-9.816793441772461,9.610687255859375,-1.0992366075515747
-10.442748069763184,9.38167953491211,-1.122137427330017
-10.854961395263672,9.16030502319336,-1.0
-11.320611000061035,8.984732627868652,-1.305343508720398
-11.358778953552246,9.007633209228516,-1.1755725145339966
-11.435114860534668,8.656488418579102,-1.14503812789917
-11.625954627990723,8.77862548828125,-1.267175555229187
-11.435114860534668,9.0,-1.3587785959243774
-10.923664093017578,9.083969116210938,-1.1755725145339966
-10.679388999938965,9.137404441833496,-1.267175555229187
-9.534351348876953,10.137404441833496,-1.122137427330017
-8.923664093017578,10.732824325561523,-1.1832060813903809
-8.435114860534668,10.534351348876953,-1.0916030406951904
-7.679389476776123,11.351144790649414,-1.106870174407959
-6.778625965118408,11.564885139465332,-0.9083969593048096
-6.610687255859375,12.16030502319336,-1.0916030406951904
-6.038167953491211,12.213740348815918,-1.229007601737976
-5.358778476715088,12.694656372070312,-0.9236640930175781
-5.229007720947266,13.061068534851074,-0.5954198241233826
-5.0,12.893129348754883,-1.0152671337127686
-4.954198360443115,13.412213325500488,-0.9083969593048096
-4.557251930236816,13.137404441833496,-1.038167953491211
-4.847328186035156,13.122137069702148,-0.9847328066825867
-4.687022686004639,13.09160327911377,-1.0763359069824219
-5.320610523223877,12.793892860412598,-0.9465649127960205
-5.679389476776123,12.5496187210083,-1.1526718139648438
-6.511450290679932,12.251908302307129,-0.8778625726699829
-7.106870174407959,11.625954627990723,-0.9465649127960205
-7.687022686004639,11.587786674499512,-0.8702290058135986
-8.145038604736328,11.213740348815918,-1.0839694738388062
-8.687023162841797,10.694656372070312,-0.8549618124961853
-9.5496187210083,10.412213325500488,-0.9694656729698181
-10.267175674438477,9.656488418579102,-1.14503812789917
-10.77862548828125,9.557251930236816,-1.122137427330017
-10.793892860412598,9.213740348815918,-0.7480915784835815
-11.0,8.824427604675293,-0.8549618124961853
-10.725191116333008,9.32824420928955,-0.8549618124961853
-11.083969116210938,9.51145076751709,-0.7404580116271973
-10.38167953491211,9.213740348815918,-0.8167939186096191
-10.4503812789917,9.793892860412598,-0.9923664331436157
-9.809160232543945,9.732824325561523,-0.9236640930175781
-9.442748069763184,9.885496139526367,-1.0152671337127686
-8.954198837280273,10.412213325500488,-1.1145038604736328
-8.190839767456055,10.954198837280273,-0.8015267252922058
-7.496183395385742,11.343511581420898,-0.9389312863349915
-7.038167953491211,11.809160232543945,-1.1297709941864014
-6.671755790710449,12.22137451171875,-0.7175572514533997
-5.770992279052734,12.51145076751709,-0.8931297659873962
-5.4809160232543945,12.58015251159668,-1.1297709941864014
-5.56488561630249,12.610687255859375,-0.9083969593048096
-5.648854732513428,12.954198837280273,-0.9694656729698181
-5.229007720947266,12.824427604675293,-0.9923664331436157
-5.190839767456055,12.732824325561523,-1.0
-5.43511438369751,12.862595558166504,-1.0534350872039795
-5.786259651184082,12.58015251159668,-1.106870174407959
-6.7633585929870605,12.22137451171875,-0.9541984796524048
-7.114503860473633,11.816793441772461,-1.0763359069824219
-7.488549709320068,11.366412162780762,-1.0152671337127686
-8.22137451171875,11.389312744140625,-1.0229008197784424
-9.068702697753906,10.900763511657715,-0.6412213444709778
-9.152671813964844,10.519083976745605,-0.8320610523223877
-9.320611000061035,10.007633209228516,-0.9083969593048096
-10.030534744262695,9.793892860412598,-0.9541984796524048
-10.137404441833496,9.679388999938965,-0.9465649127960205
-10.732824325561523,9.38167953491211,-0.885496199131012
-10.809160232543945,9.38167953491211,-1.0534350872039795
-10.717556953430176,9.114503860473633,-0.49618321657180786
-11.106870651245117,9.38167953491211,-0.6183205842971802
-10.687023162841797,9.335877418518066,-0.9923664331436157
-10.404580116271973,9.41984748840332,-1.198473334312439
-9.885496139526367,9.946564674377441,-1.0076335668563843
-9.335877418518066,10.061068534851074,-1.0610686540603638
-8.862595558166504,10.557251930236816,-1.4351145029067993
-8.458015441894531,10.656488418579102,-1.3206106424331665
-7.931297779083252,10.77862548828125,-0.7633587718009949
-7.534351348876953,11.679388999938965,-0.8549618124961853
-6.618320465087891,12.106870651245117,-0.8015267252922058
-6.27480936050415,12.19847297668457,-1.0305343866348267
-5.931297779083252,12.4503812789917,-1.0534350872039795
-5.404580116271973,12.984732627868652,-1.1145038604736328
-5.358778476715088,12.87022876739502,-1.1679389476776123
-5.076335906982422,12.748091697692871,-0.8320610523223877
-5.152671813964844,12.83969497680664,-1.198473334312439
-5.206106662750244,13.12977123260498,-0.9770992398262024
-5.755725383758545,12.763359069824219,-0.9007633328437805
-5.717557430267334,12.633587837219238,-0.8702290058135986
-6.061068534851074,12.305343627929688,-1.0916030406951904
-6.832061290740967,11.824427604675293,-1.1297709941864014
-7.442748069763184,11.458015441894531,-0.8702290058135986
-7.770992279052734,11.167939186096191,-0.9618320465087891
-8.190839767456055,10.90839672088623,-0.9618320465087891
-8.702290534973145,10.541984558105469,-1.0152671337127686
-8.877862930297852,10.007633209228516,-1.0229008197784424
-9.41984748840332,10.51145076751709,-0.9236640930175781
-9.786259651184082,9.67175579071045,-1.3358778953552246
-10.167939186096191,9.755724906921387,-1.0916030406951904
-10.282443046569824,9.816793441772461,-0.9312977194786072
-10.167939186096191,9.572519302368164,-1.2900763750076294
-9.717556953430176,9.633587837219238,-0.7709923386573792
-9.885496139526367,9.961832046508789,-1.038167953491211
-9.603053092956543,10.595419883728027,-1.0152671337127686
-9.12977123260498,10.38167953491211,-1.2137404680252075
-8.732824325561523,10.80152702331543,-1.3129770755767822
-8.22137451171875,10.938931465148926,-1.2137404680252075
-7.72519063949585,11.526717185974121,-1.2977099418640137
-7.282442569732666,11.305343627929688,-1.2900763750076294
-7.343511581420898,11.664122581481934,-1.2366411685943604
-6.549618244171143,11.946564674377441,-1.0534350872039795
-6.061068534851074,12.22137451171875,-1.3664121627807617
-5.43511438369751,12.633587837219238,-1.1374045610427856
-5.534351348876953,12.358778953552246,-1.0534350872039795
-5.503816604614258,12.977099418640137,-0.9083969593048096
-5.4122138023376465,12.816793441772461,-0.9694656729698181
-5.687022686004639,12.442748069763184,-1.038167953491211
-5.732824325561523,13.030534744262695,-1.0534350872039795
-5.877862453460693,12.343511581420898,-0.9694656729698181
-6.5190839767456055,12.51145076751709,-0.9236640930175781
-6.557251930236816,11.687023162841797,-0.8320610523223877
-6.9083967208862305,11.641221046447754,-1.160305380821228
-7.427480697631836,11.625954627990723,-1.106870174407959
-8.190839767456055,10.793892860412598,-1.1374045610427856
-8.816793441772461,10.633587837219238,-0.9389312863349915
-9.297709465026855,10.335877418518066,-1.106870174407959
-9.80152702331543,10.076335906982422,-1.1908396482467651
-9.541984558105469,9.923664093017578,-1.0458015203475952
-9.954198837280273,9.67175579071045,-1.0839694738388062
-10.022900581359863,9.603053092956543,-1.0763359069824219
-10.190839767456055,9.51145076751709,-1.305343508720398
-10.183206558227539,9.541984558105469,-0.9770992398262024
-10.22137451171875,9.938931465148926,-0.8931297659873962
-10.053435325622559,10.244275093078613,-0.9618320465087891
-10.0,9.748091697692871,-1.038167953491211
-9.167939186096191,10.534351348876953,-1.0
-9.114503860473633,10.358778953552246,-1.0305343866348267
-8.320611000061035,10.992366790771484,-1.0
-8.213740348815918,11.152671813964844,-0.9541984796524048
-7.6259541511535645,11.534351348876953,-1.0916030406951904
-7.2366414070129395,11.519083976745605,-1.0458015203475952
-6.938931465148926,11.83969497680664,-0.9541984796524048
-6.946564674377441,12.267175674438477,-0.8549618124961853
-6.618320465087891,12.076335906982422,-1.0687023401260376
-6.221374034881592,12.229007720947266,-0.8167939186096191
-6.251908302307129,12.297709465026855,-0.8396946787834167
-6.190839767456055,12.38167953491211,-1.0687023401260376
-6.335877895355225,12.12977123260498,-0.9694656729698181
-6.58015251159668,12.183206558227539,-0.8167939186096191
-6.9083967208862305,12.053435325622559,-1.2595419883728027
-6.938931465148926,11.664122581481934,-1.0
-7.503816604614258,11.732824325561523,-0.9312977194786072
-7.847328186035156,11.076335906982422,-1.0763359069824219
-8.083969116210938,10.877862930297852,-1.0305343866348267
-8.900763511657715,11.343511581420898,-0.6335877776145935
-8.702290534973145,10.465648651123047,-0.9007633328437805
-9.045801162719727,10.213740348815918,-1.0534350872039795
-9.83969497680664,9.923664093017578,-1.0076335668563843
-9.931297302246094,10.068702697753906,-1.1145038604736328
-9.80152702331543,10.038167953491211,-1.0687023401260376
-9.938931465148926,9.977099418640137,-0.9770992398262024
-10.366412162780762,9.717556953430176,-1.1755725145339966
-9.648855209350586,10.106870651245117,-1.160305380821228
-9.664122581481934,10.022900581359863,-0.5343511700630188
-9.679388999938965,10.16030502319336,-0.8549618124961853
-9.114503860473633,10.435114860534668,-0.7709923386573792
-8.595419883728027,10.564885139465332,-1.1755725145339966
-8.633587837219238,10.770992279052734,-1.0534350872039795
-8.030534744262695,11.213740348815918,-0.7099236845970154
-7.351145267486572,11.503816604614258,-0.6870229244232178
-7.106870174407959,11.946564674377441,-0.7480915784835815
-6.56488561630249,11.992366790771484,-0.9312977194786072
-6.541984558105469,12.335877418518066,-1.0305343866348267
-6.114503860473633,12.236640930175781,-0.847328245639801
-6.038167953491211,12.358778953552246,-0.9236640930175781
-5.809160232543945,12.610687255859375,-1.1297709941864014
-5.847328186035156,12.786259651184082,-0.9083969593048096
-5.7633585929870605,12.366412162780762,-1.0305343866348267
-6.038167953491211,12.954198837280273,-1.0152671337127686
-6.458015441894531,11.809160232543945,-0.9847328066825867
-6.847328186035156,12.358778953552246,-0.8778625726699829
-6.977099418640137,11.816793441772461,-0.8702290058135986
-7.083969593048096,11.732824325561523,-0.847328245639801
-7.702290058135986,11.389312744140625,-1.0992366075515747
-7.938931465148926,11.12977123260498,-1.267175555229187
-8.648855209350586,10.80152702331543,-1.2595419883728027
-8.519083976745605,10.610687255859375,-1.229007601737976
-9.190839767456055,10.679388999938965,-0.8091602921485901
-9.274808883666992,9.992366790771484,-0.8549618124961853
-9.641221046447754,10.12977123260498,-0.8702290058135986
-9.938931465148926,9.641221046447754,-0.8778625726699829
-9.748091697692871,9.770992279052734,-0.8931297659873962
-9.80152702331543,9.847328186035156,-1.2366411685943604
-9.297709465026855,10.236640930175781,-1.2213740348815918
-9.320611000061035,10.38167953491211,-0.6870229244232178
-8.916030883789062,10.557251930236816,-0.9618320465087891
-8.931297302246094,10.427480697631836,-0.8549618124961853
-8.557251930236816,10.70992374420166,-1.229007601737976
-8.236640930175781,11.038167953491211,-0.9770992398262024
-7.702290058135986,11.022900581359863,-1.198473334312439
-7.5877861976623535,11.854961395263672,-0.9236640930175781
-7.0,11.931297302246094,-0.9465649127960205
-6.351145267486572,11.854961395263672,-0.9541984796524048
-6.458015441894531,11.832060813903809,-0.8702290058135986
-6.312977313995361,12.236640930175781,-1.0534350872039795
-6.160305500030518,12.09160327911377,-1.3282443284988403
-6.267175674438477,12.19847297668457,-1.0839694738388062
-6.312977313995361,12.435114860534668,-1.0305343866348267
-6.366412162780762,11.946564674377441,-0.8625954389572144
-6.717557430267334,12.190839767456055,-0.9618320465087891
-6.656488418579102,11.809160232543945,-0.9770992398262024
-6.740458011627197,11.786259651184082,-1.0687023401260376
-7.496183395385742,11.465648651123047,-1.1755725145339966
-7.992366313934326,11.29007625579834,-1.1755725145339966
-8.229007720947266,10.961832046508789,-0.9923664331436157
-8.687023162841797,10.610687255859375,-1.0992366075515747
-8.877862930297852,10.374045372009277,-0.9389312863349915
-9.312976837158203,10.29007625579834,-1.0
-9.38167953491211,10.030534744262695,-0.7480915784835815
-9.236640930175781,9.946564674377441,-1.0687023401260376
-9.389312744140625,9.938931465148926,-1.0152671337127686
-9.564885139465332,10.190839767456055,-1.0305343866348267
-10.030534744262695,9.816793441772461,-1.0687023401260376
-9.51145076751709,10.335877418518066,-1.2900763750076294
-9.4503812789917,10.030534744262695,-1.0305343866348267
-9.305343627929688,10.557251930236816,-0.9465649127960205
-8.427480697631836,10.5496187210083,-1.2213740348815918
-8.496183395385742,10.893129348754883,-1.0458015203475952
-8.366412162780762,10.977099418640137,-0.9923664331436157
-8.061068534851074,10.969465255737305,-1.3511450290679932
-7.687022686004639,11.175572395324707,-0.9847328066825867
-7.099236488342285,11.564885139465332,-1.0229008197784424
-6.7633585929870605,11.534351348876953,-0.8931297659873962
-6.748091697692871,12.0,-0.9160305261611938
-6.099236488342285,12.152671813964844,-0.9465649127960205
-6.106870174407959,12.343511581420898,-0.7938931584358215
-6.366412162780762,12.480916023254395,-0.9083969593048096
-6.473282337188721,12.229007720947266,-1.14503812789917
-6.641221523284912,12.320611000061035,-1.14503812789917
-6.7633585929870605,11.931297302246094,-0.9541984796524048
-7.015267372131348,11.816793441772461,-0.8320610523223877
-6.961832046508789,11.41984748840332,-1.0687023401260376
-7.648854732513428,11.58015251159668,-1.2137404680252075
-7.664122104644775,11.312976837158203,-1.0076335668563843
-7.992366313934326,11.335877418518066,-0.8167939186096191
-8.603053092956543,10.702290534973145,-0.8091602921485901
-9.061068534851074,10.67175579071045,-0.9618320465087891
-9.083969116210938,10.045801162719727,-0.9160305261611938
-9.114503860473633,10.389312744140625,-0.8702290058135986
-9.427480697631836,9.946564674377441,-0.9083969593048096
-9.572519302368164,10.229007720947266,-0.9389312863349915
-9.244275093078613,10.374045372009277,-1.106870174407959
-9.480916023254395,10.099236488342285,-0.9465649127960205
-9.465648651123047,10.282443046569824,-0.8396946787834167
-9.29007625579834,10.412213325500488,-1.0152671337127686
-9.114503860473633,10.190839767456055,-0.9007633328437805
-8.984732627868652,10.519083976745605,-1.1374045610427856
-8.030534744262695,10.572519302368164,-1.0076335668563843
-8.122137069702148,11.229007720947266,-1.0839694738388062
-7.755725383758545,11.32824420928955,-1.1679389476776123
-7.3053436279296875,11.404580116271973,-1.0305343866348267
-7.366412162780762,11.816793441772461,-0.9389312863349915
-6.992366313934326,11.793892860412598,-1.0229008197784424
-6.572519302368164,12.09160327911377,-1.0534350872039795
-6.603053569793701,12.206107139587402,-0.885496199131012
-6.893129825592041,12.137404441833496,-1.2900763750076294
-6.366412162780762,12.297709465026855,-0.8015267252922058
-6.473282337188721,12.053435325622559,-0.9312977194786072
-6.70992374420166,12.167939186096191,-0.7786259651184082
-6.9083967208862305,12.099236488342285,-1.2595419883728027
-7.007633686065674,11.80152702331543,-1.2137404680252075
-7.083969593048096,11.587786674499512,-0.8320610523223877
-7.404580116271973,11.732824325561523,-1.160305380821228
-7.671755790710449,11.38167953491211,-1.0992366075515747
-7.938931465148926,11.465648651123047,-1.0229008197784424
-8.030534744262695,10.83969497680664,-0.9465649127960205
-8.595419883728027,10.877862930297852,-0.8931297659873962
-8.717556953430176,10.702290534973145,-1.1755725145339966
-8.854961395263672,10.229007720947266,-0.9847328066825867
-9.4503812789917,10.51145076751709,-1.160305380821228
-9.343511581420898,10.145038604736328,-0.9236640930175781
-9.312976837158203,10.190839767456055,-0.6717557311058044
-9.137404441833496,10.244275093078613,-0.9465649127960205
-9.312976837158203,10.435114860534668,-1.14503812789917
-9.190839767456055,10.679388999938965,-1.0152671337127686
-8.786259651184082,10.717556953430176,-1.1145038604736328
-8.740458488464355,10.656488418579102,-1.2213740348815918
-8.58015251159668,11.12977123260498,-1.0229008197784424
-8.465648651123047,11.083969116210938,-0.9083969593048096
-7.877862453460693,10.740458488464355,-0.8167939186096191
-7.29007625579834,11.389312744140625,-1.0229008197784424
-7.3053436279296875,11.5496187210083,-1.160305380821228
-6.923664093017578,11.786259651184082,-1.1374045610427856
-6.969465732574463,12.183206558227539,-1.1374045610427856
-6.740458011627197,11.984732627868652,-1.2900763750076294
-6.7633585929870605,12.09160327911377,-1.2213740348815918
-6.618320465087891,12.053435325622559,-1.0
-6.5877861976623535,12.183206558227539,-1.0534350872039795
-6.572519302368164,12.106870651245117,-0.9923664331436157
-6.648854732513428,11.725191116333008,-1.0687023401260376
-7.0,12.015267372131348,-0.7709923386573792
-7.122137546539307,11.61832046508789,-1.122137427330017
-7.534351348876953,11.19847297668457,-1.14503812789917
-7.717557430267334,11.274808883666992,-1.2366411685943604
-8.015267372131348,11.22137451171875,-0.7175572514533997
-8.167939186096191,10.824427604675293,-1.0916030406951904
-8.610687255859375,10.694656372070312,-1.1297709941864014
-8.992366790771484,10.633587837219238,-0.7099236845970154
-8.793892860412598,10.305343627929688,-0.9389312863349915
-9.007633209228516,10.435114860534668,-0.8244274854660034
-9.572519302368164,10.122137069702148,-1.0687023401260376
-9.213740348815918,10.175572395324707,-0.9770992398262024
-9.603053092956543,10.053435325622559,-1.038167953491211
-9.519083976745605,10.427480697631836,-0.7633587718009949
-9.19847297668457,10.305343627929688,-0.7251908183097839
-8.656488418579102,10.648855209350586,-0.9618320465087891
-8.458015441894531,10.610687255859375,-1.0
-8.244275093078613,10.877862930297852,-1.122137427330017
-8.351144790649414,10.877862930297852,-1.0
-8.167939186096191,11.22137451171875,-1.0916030406951904
-7.541984558105469,11.152671813964844,-1.1297709941864014
-7.381679534912109,11.534351348876953,-1.0534350872039795
-7.129770755767822,11.335877418518066,-1.0763359069824219
-6.931297779083252,11.885496139526367,-1.0763359069824219
-6.832061290740967,11.465648651123047,-1.0610686540603638
-6.9083967208862305,12.267175674438477,-0.7099236845970154
-6.442748069763184,11.946564674377441,-0.8320610523223877
-6.641221523284912,11.679388999938965,-1.106870174407959
-7.083969593048096,11.938931465148926,-1.0152671337127686
-6.8015265464782715,11.496183395385742,-1.160305380821228
-7.045801639556885,11.893129348754883,-1.2519084215164185
-7.3053436279296875,11.404580116271973,-0.8320610523223877
-7.618320465087891,11.931297302246094,-0.847328245639801
-7.916030406951904,11.541984558105469,-1.0
-8.183206558227539,11.213740348815918,-1.0458015203475952
-8.305343627929688,10.732824325561523,-1.305343508720398
-8.526717185974121,10.862595558166504,-1.0534350872039795
-8.900763511657715,10.358778953552246,-1.0992366075515747
-8.87022876739502,10.656488418579102,-1.1145038604736328
-8.893129348754883,10.572519302368164,-1.0305343866348267
-9.152671813964844,10.427480697631836,-0.9465649127960205
