GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-6.099236488342285,10.16030502319336,-1.0
-6.167938709259033,10.099236488342285,-1.3740458488464355
-6.183206081390381,9.992366790771484,-1.3740458488464355
-6.389312744140625,9.87022876739502,-1.610687017440796
-7.0,9.816793441772461,-1.5419846773147583
-6.824427604675293,9.786259651184082,-1.893129825592041
-7.160305500030518,9.938931465148926,-1.5954198837280273
-7.4809160232543945,9.702290534973145,-1.3740458488464355
-7.358778476715088,9.702290534973145,-1.2519084215164185
-7.358778476715088,10.366412162780762,-1.160305380821228
-7.076335906982422,10.740458488464355,-1.305343508720398
-7.175572395324707,10.954198837280273,-1.3129770755767822
-7.213740348815918,11.351144790649414,-1.427480936050415
-7.3740458488464355,11.946564674377441,-1.3740458488464355
-7.679389476776123,12.404580116271973,-1.503816843032837
-7.595419883728027,12.610687255859375,-1.5954198837280273
-7.3740458488464355,12.90839672088623,-1.4885495901107788
-7.503816604614258,13.206107139587402,-1.4198473691940308
-7.43511438369751,12.954198837280273,-1.6641221046447754
-7.793893337249756,12.83969497680664,-1.3206106424331665
-7.885496139526367,12.526717185974121,-1.305343508720398
-8.106870651245117,12.48854923248291,-1.4580153226852417
-7.832061290740967,12.106870651245117,-1.3206106424331665
-7.809160232543945,11.877862930297852,-1.0534350872039795
-8.213740348815918,11.404580116271973,-1.0458015203475952
-8.22137451171875,11.534351348876953,-1.3435114622116089
-8.58015251159668,11.061068534851074,-1.3740458488464355
-8.534351348876953,11.114503860473633,-1.14503812789917
-8.358778953552246,11.0,-1.305343508720398
-8.251908302307129,11.099236488342285,-1.4427480697631836
-7.992366313934326,11.22137451171875,-1.3129770755767822
-8.022900581359863,11.755724906921387,-1.14503812789917
-8.137404441833496,11.732824325561523,-1.1526718139648438
-7.961832046508789,11.984732627868652,-1.2137404680252075
-7.8015265464782715,11.83969497680664,-1.1908396482467651
-8.305343627929688,11.984732627868652,-1.0687023401260376
-8.022900581359863,12.106870651245117,-0.9083969593048096
-8.297709465026855,12.137404441833496,-0.6335877776145935
-7.946564674377441,11.946564674377441,-1.0152671337127686
-8.519083976745605,12.0,-1.1297709941864014
-8.480916023254395,11.641221046447754,-1.2442748546600342
-8.557251930236816,12.053435325622559,-1.2900763750076294
-8.5496187210083,11.572519302368164,-0.8167939186096191
-8.458015441894531,11.656488418579102,-0.9465649127960205
-8.427480697631836,11.473282814025879,-0.9465649127960205
-8.259541511535645,11.641221046447754,-1.0458015203475952
-7.977099418640137,11.335877418518066,-0.9083969593048096
-7.938931465148926,11.442748069763184,-1.122137427330017
-8.389312744140625,11.48854923248291,-0.9312977194786072
-8.32824420928955,11.519083976745605,-1.2366411685943604
-8.61832046508789,11.77862548828125,-1.503816843032837
-8.5496187210083,11.389312744140625,-1.4351145029067993
-8.641221046447754,11.152671813964844,-1.305343508720398
-8.885496139526367,11.045801162719727,-1.3587785959243774
-8.816793441772461,10.679388999938965,-1.5419846773147583
-8.755724906921387,10.251908302307129,-1.5419846773147583
-9.038167953491211,10.389312744140625,-1.2977099418640137
-9.053435325622559,10.282443046569824,-1.2748091220855713
-9.122137069702148,10.244275093078613,-1.3129770755767822
-9.22137451171875,10.167939186096191,-1.0687023401260376
-9.175572395324707,10.030534744262695,-1.0534350872039795
-8.900763511657715,10.335877418518066,-0.9618320465087891
-9.068702697753906,10.648855209350586,-0.9007633328437805
-8.755724906921387,10.961832046508789,-1.0305343866348267
-8.893129348754883,11.076335906982422,-0.9236640930175781
-8.572519302368164,11.854961395263672,-1.0992366075515747
-8.725191116333008,12.022900581359863,-1.465648889541626
-8.847328186035156,12.343511581420898,-1.198473334312439
-8.854961395263672,12.595419883728027,-1.2977099418640137
-8.83969497680664,12.61832046508789,-1.14503812789917
-9.099236488342285,12.732824325561523,-1.0
-8.816793441772461,12.305343627929688,-0.9770992398262024
-8.969465255737305,12.12977123260498,-1.0992366075515747
-9.297709465026855,11.793892860412598,-1.2442748546600342
-9.099236488342285,11.694656372070312,-1.1374045610427856
-9.374045372009277,11.4503812789917,-0.5954198241233826
-10.030534744262695,10.351144790649414,-0.6488549709320068
-9.832060813903809,10.282443046569824,-1.1526718139648438
-9.564885139465332,9.954198837280273,-1.1755725145339966
-9.16030502319336,10.106870651245117,-0.8320610523223877
-8.916030883789062,9.885496139526367,-0.9770992398262024
-8.824427604675293,9.90839672088623,-1.1755725145339966
-9.068702697753906,9.763359069824219,-1.0610686540603638
-8.862595558166504,9.61832046508789,-0.9083969593048096
-8.763359069824219,9.67175579071045,-1.038167953491211
-8.519083976745605,10.068702697753906,-1.0305343866348267
-8.610687255859375,9.977099418640137,-1.198473334312439
-8.519083976745605,10.641221046447754,-0.8931297659873962
-8.404580116271973,10.70992374420166,-0.9389312863349915
-8.045801162719727,10.534351348876953,-1.2213740348815918
-8.022900581359863,10.770992279052734,-1.2900763750076294
-7.70992374420166,10.61832046508789,-1.3740458488464355
-7.740458011627197,10.916030883789062,-1.2061069011688232
-7.503816604614258,10.824427604675293,-0.8931297659873962
-7.450381755828857,10.816793441772461,-0.7938931584358215
-7.511450290679932,11.145038604736328,-0.8015267252922058
-7.473282337188721,10.824427604675293,-0.7480915784835815
-7.58015251159668,10.931297302246094,-0.7022900581359863
-7.366412162780762,11.267175674438477,-1.0687023401260376
-6.9083967208862305,11.274808883666992,-1.2977099418640137
-7.473282337188721,11.496183395385742,-1.610687017440796
-7.702290058135986,11.335877418518066,-1.4427480697631836
-7.58015251159668,11.351144790649414,-1.7022900581359863
-8.083969116210938,11.038167953491211,-1.5801526308059692
-7.961832046508789,10.816793441772461,-1.4885495901107788
-7.793893337249756,11.061068534851074,-1.4503816366195679
-7.816793918609619,10.70992374420166,-1.0152671337127686
-7.381679534912109,10.717556953430176,-1.1755725145339966
-7.396946430206299,10.862595558166504,-0.9694656729698181
-7.106870174407959,11.076335906982422,-1.106870174407959
-7.183206081390381,11.229007720947266,-0.7251908183097839
-6.923664093017578,11.206107139587402,-0.5877862572669983
-7.114503860473633,11.320611000061035,-0.7099236845970154
-6.6946563720703125,11.351144790649414,-1.0458015203475952
-6.992366313934326,11.389312744140625,-0.8702290058135986
-6.923664093017578,11.427480697631836,-0.6412213444709778
-7.0,11.389312744140625,-0.6030534505844116
-6.923664093017578,11.519083976745605,-0.694656491279602
-6.748091697692871,11.366412162780762,-0.580152690410614
-6.778625965118408,11.335877418518066,-0.4122137427330017
-7.015267372131348,11.32824420928955,-0.5114504098892212
-7.221374034881592,11.167939186096191,-0.694656491279602
-7.450381755828857,10.923664093017578,-0.6412213444709778
-7.328244209289551,11.137404441833496,-0.7633587718009949
-7.0,10.633587837219238,-1.0152671337127686
-7.465648651123047,10.679388999938965,-0.9083969593048096
-6.931297779083252,10.702290534973145,-0.6106870174407959
-7.007633686065674,10.763359069824219,-0.8015267252922058
-7.43511438369751,11.12977123260498,-0.7557252049446106
-7.160305500030518,10.900763511657715,-0.7633587718009949
-7.099236488342285,11.007633209228516,-0.7480915784835815
-7.007633686065674,11.58015251159668,-1.1755725145339966
-7.038167953491211,11.664122581481934,-0.9618320465087891
-6.893129825592041,12.007633209228516,-1.0687023401260376
-7.007633686065674,11.854961395263672,-0.7709923386573792
-6.916030406951904,11.961832046508789,-1.0534350872039795
-6.961832046508789,11.854961395263672,-0.9770992398262024
-7.297709941864014,12.32824420928955,-0.9236640930175781
-7.366412162780762,12.183206558227539,-0.7022900581359863
-7.442748069763184,12.145038604736328,-0.6259542107582092
-7.381679534912109,11.900763511657715,-0.8015267252922058
-7.740458011627197,11.656488418579102,-0.7633587718009949
-7.847328186035156,11.152671813964844,-0.7709923386573792
-7.877862453460693,11.061068534851074,-0.694656491279602
-8.251908302307129,10.717556953430176,-0.7862595319747925
-8.366412162780762,10.786259651184082,-0.8167939186096191
-8.229007720947266,10.526717185974121,-0.8702290058135986
-8.305343627929688,10.404580116271973,-1.0534350872039795
-8.755724906921387,10.824427604675293,-1.0
-8.770992279052734,10.58015251159668,-0.6183205842971802
-8.229007720947266,10.70992374420166,-0.5648854970932007
-8.389312744140625,10.916030883789062,-0.6259542107582092
-8.534351348876953,10.717556953430176,-0.6793892979621887
-8.534351348876953,11.145038604736328,-0.9770992398262024
-8.572519302368164,11.267175674438477,-0.6335877776145935
-8.48854923248291,11.404580116271973,-0.732824444770813
-8.893129348754883,11.366412162780762,-0.45038166642189026
-8.793892860412598,11.335877418518066,-0.3129771053791046
-8.793892860412598,11.061068534851074,-0.48091602325439453
-8.763359069824219,11.236640930175781,-0.694656491279602
-8.793892860412598,11.366412162780762,-0.4122137427330017
-8.717556953430176,11.053435325622559,-0.5267175436019897
-8.557251930236816,11.045801162719727,-0.5954198241233826
-8.641221046447754,10.900763511657715,-0.7251908183097839
-8.282443046569824,10.969465255737305,-0.9236640930175781
-8.12977123260498,11.045801162719727,-1.3664121627807617
-8.145038604736328,10.992366790771484,-1.2519084215164185
-8.29007625579834,11.152671813964844,-1.4351145029067993
-7.847328186035156,10.862595558166504,-1.694656491279602
-8.122137069702148,10.473282814025879,-1.7938930988311768
-7.870229244232178,10.664122581481934,-1.5267175436019897
-7.778625965118408,10.465648651123047,-1.4885495901107788
-7.832061290740967,10.099236488342285,-1.3664121627807617
-8.167939186096191,9.992366790771484,-1.2900763750076294
-8.320611000061035,9.969465255737305,-1.5190839767456055
-8.206107139587402,10.152671813964844,-1.7099236249923706
-8.137404441833496,9.931297302246094,-1.5572519302368164
-7.992366313934326,9.877862930297852,-1.7175573110580444
-8.305343627929688,10.053435325622559,-2.137404680252075
-8.175572395324707,10.175572395324707,-2.030534267425537
-8.274808883666992,10.41984748840332,-1.7175573110580444
-8.12977123260498,10.412213325500488,-1.9236640930175781
-8.29007625579834,10.068702697753906,-2.030534267425537
-8.007633209228516,10.190839767456055,-1.9923664331436157
-7.961832046508789,10.312976837158203,-1.8625954389572144
-8.412213325500488,10.12977123260498,-1.8702290058135986
-8.679388999938965,10.09160327911377,-1.7404580116271973
-8.5496187210083,10.374045372009277,-1.5954198837280273
-8.473282814025879,10.38167953491211,-1.496183156967163
-8.58015251159668,10.412213325500488,-1.2061069011688232
-8.427480697631836,10.717556953430176,-0.9083969593048096
-8.48854923248291,10.87022876739502,-1.0763359069824219
-8.374045372009277,11.0,-1.0305343866348267
-8.29007625579834,11.099236488342285,-1.106870174407959
-8.229007720947266,11.297709465026855,-1.14503812789917
-8.007633209228516,11.267175674438477,-1.2900763750076294
-8.29007625579834,11.427480697631836,-1.3740458488464355
-8.137404441833496,11.396946907043457,-1.2900763750076294
-8.122137069702148,11.09160327911377,-1.2519084215164185
-7.938931465148926,10.80152702331543,-1.1297709941864014
-8.0,10.740458488464355,-1.3664121627807617
-7.916030406951904,10.969465255737305,-1.2900763750076294
-7.832061290740967,11.061068534851074,-1.2748091220855713
-8.366412162780762,10.862595558166504,-1.3282443284988403
-8.206107139587402,10.763359069824219,-1.3206106424331665
-8.267175674438477,10.900763511657715,-1.389312982559204
-8.351144790649414,11.022900581359863,-1.5801526308059692
-8.366412162780762,10.946564674377441,-1.5419846773147583
-8.572519302368164,11.114503860473633,-1.2137404680252075
-8.587786674499512,11.244275093078613,-1.3816794157028198
-8.312976837158203,11.473282814025879,-1.1679389476776123
-8.29007625579834,11.4503812789917,-1.229007601737976
-8.427480697631836,11.625954627990723,-1.160305380821228
-8.137404441833496,11.77862548828125,-1.412213683128357
-8.38167953491211,11.664122581481934,-1.3206106424331665
-8.0,12.038167953491211,-1.3740458488464355
-8.244275093078613,11.816793441772461,-1.3435114622116089
-7.977099418640137,11.87022876739502,-1.305343508720398
-7.70992374420166,11.603053092956543,-1.4045801162719727
-7.923664093017578,11.335877418518066,-1.389312982559204
-7.687022686004639,11.374045372009277,-0.8778625726699829
-7.595419883728027,11.145038604736328,-1.0992366075515747
-7.541984558105469,11.351144790649414,-0.7862595319747925
-7.404580116271973,11.564885139465332,-0.7786259651184082
-7.816793918609619,11.603053092956543,-0.4885496199131012
-7.381679534912109,11.725191116333008,-0.6106870174407959
-7.351145267486572,11.496183395385742,-1.0610686540603638
-7.328244209289551,11.931297302246094,-1.122137427330017
-7.702290058135986,11.740458488464355,-1.0305343866348267
-7.656488418579102,11.61832046508789,-1.198473334312439
-7.748091697692871,11.679388999938965,-1.0992366075515747
-7.595419883728027,11.389312744140625,-0.9770992398262024
-7.503816604614258,11.267175674438477,-0.8702290058135986
-7.816793918609619,11.4503812789917,-0.6793892979621887
-8.061068534851074,11.320611000061035,-0.9618320465087891
-8.083969116210938,11.068702697753906,-1.038167953491211
-7.900763511657715,11.099236488342285,-0.9541984796524048
-8.007633209228516,11.053435325622559,-0.8625954389572144
-7.6946563720703125,10.687023162841797,-1.038167953491211
-8.114503860473633,10.4503812789917,-0.7633587718009949
-8.061068534851074,10.358778953552246,-0.7251908183097839
-7.900763511657715,9.885496139526367,-0.7175572514533997
-8.007633209228516,9.77862548828125,-0.9312977194786072
-7.427480697631836,10.061068534851074,-0.694656491279602
-7.358778476715088,10.251908302307129,-0.9007633328437805
-7.442748069763184,10.335877418518066,-0.8091602921485901
-7.244274616241455,10.61832046508789,-0.9389312863349915
-7.160305500030518,10.625954627990723,-0.9007633328437805
-7.068702220916748,10.786259651184082,-0.9694656729698181
-7.083969593048096,10.740458488464355,-0.8015267252922058
-6.786259651184082,10.702290534973145,-0.7175572514533997
-6.473282337188721,11.007633209228516,-0.5190839767456055
-6.7633585929870605,11.0,-0.6183205842971802
-7.015267372131348,11.267175674438477,-0.5267175436019897
-6.923664093017578,11.175572395324707,-0.7099236845970154
-7.14503812789917,11.51145076751709,-0.8549618124961853
-6.72519063949585,11.816793441772461,-0.6564885377883911
-6.511450290679932,12.015267372131348,-0.7251908183097839
-6.526717662811279,12.259541511535645,-0.7633587718009949
-6.648854732513428,12.38167953491211,-1.038167953491211
-6.6946563720703125,12.09160327911377,-1.1755725145339966
-6.717557430267334,12.22137451171875,-1.3664121627807617
-6.839694499969482,12.19847297668457,-1.2366411685943604
-7.022900581359863,12.259541511535645,-1.2595419883728027
-7.312977313995361,12.045801162719727,-0.9770992398262024
-7.083969593048096,12.22137451171875,-0.9160305261611938
-7.14503812789917,12.41984748840332,-0.9694656729698181
-7.267175674438477,12.458015441894531,-1.2137404680252075
-7.41984748840332,12.343511581420898,-0.7099236845970154
-7.70992374420166,12.343511581420898,-1.0152671337127686
-7.633587837219238,11.992366790771484,-1.0916030406951904
-7.778625965118408,11.809160232543945,-1.160305380821228
-7.6946563720703125,11.923664093017578,-1.160305380821228
-7.503816604614258,11.80152702331543,-1.198473334312439
-7.610687255859375,11.786259651184082,-1.198473334312439
-7.381679534912109,11.114503860473633,-1.305343508720398
-7.137404441833496,11.137404441833496,-1.4045801162719727
-7.396946430206299,10.793892860412598,-1.5419846773147583
-7.572519302368164,10.732824325561523,-1.572519063949585
-7.58015251159668,10.572519302368164,-1.572519063949585
-7.572519302368164,10.473282814025879,-1.610687017440796
-8.137404441833496,10.229007720947266,-1.6793893575668335
-8.114503860473633,10.015267372131348,-1.7099236249923706
-8.267175674438477,10.320611000061035,-1.6488549709320068
-8.32824420928955,10.229007720947266,-1.8854961395263672
-8.358778953552246,10.664122581481934,-1.7480915784835815
-8.374045372009277,11.458015441894531,-1.9923664331436157
-8.465648651123047,11.5496187210083,-1.732824444770813
-8.755724906921387,12.122137069702148,-0.5496183037757874
-9.030534744262695,11.80152702331543,-0.35114502906799316
-8.595419883728027,11.167939186096191,-1.1755725145339966
-8.122137069702148,11.900763511657715,-1.8473281860351562
-7.450381755828857,12.809160232543945,-2.3740458488464355
-6.8015265464782715,12.763359069824219,-2.030534267425537
-6.893129825592041,12.38167953491211,-1.5801526308059692
-7.572519302368164,12.717556953430176,-1.412213683128357
-7.954198360443115,12.641221046447754,-1.6259541511535645
-8.251908302307129,12.022900581359863,-1.412213683128357
-8.282443046569824,11.931297302246094,-1.3435114622116089
-7.977099418640137,11.740458488464355,-1.2137404680252075
-8.175572395324707,11.167939186096191,-1.3511450290679932
-8.389312744140625,11.358778953552246,-1.2748091220855713
-7.938931465148926,11.41984748840332,-1.0152671337127686
-8.145038604736328,11.366412162780762,-1.0916030406951904
-8.312976837158203,11.351144790649414,-1.1526718139648438
-8.076335906982422,11.137404441833496,-0.9160305261611938
-8.244275093078613,10.90839672088623,-1.198473334312439
-8.29007625579834,10.992366790771484,-1.305343508720398
