GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.396946430206299,10.916030883789062,-0.8702290058135986
-7.778625965118408,11.12977123260498,-0.7938931584358215
-8.045801162719727,10.87022876739502,-1.1755725145339966
-7.648854732513428,10.885496139526367,-0.8549618124961853
-7.351145267486572,10.809160232543945,-1.3206106424331665
-7.786259651184082,10.946564674377441,-1.0916030406951904
-7.977099418640137,10.389312744140625,-1.198473334312439
-7.72519063949585,11.244275093078613,-1.198473334312439
-7.58015251159668,11.061068534851074,-1.14503812789917
-7.938931465148926,10.977099418640137,-0.8931297659873962
-7.870229244232178,10.847328186035156,-0.9236640930175781
-7.526717662811279,11.16030502319336,-1.0305343866348267
-7.9083967208862305,10.786259651184082,-0.9389312863349915
-7.6946563720703125,10.961832046508789,-1.0763359069824219
-7.816793918609619,11.152671813964844,-1.0152671337127686
-7.847328186035156,10.725191116333008,-1.160305380821228
-7.977099418640137,11.022900581359863,-0.9083969593048096
-7.740458011627197,10.900763511657715,-1.0687023401260376
-7.900763511657715,10.961832046508789,-1.1832060813903809
-7.641221523284912,10.877862930297852,-0.6641221642494202
-7.992366313934326,10.938931465148926,-0.8702290058135986
-7.938931465148926,11.015267372131348,-0.9770992398262024
-7.450381755828857,11.106870651245117,-1.2213740348815918
-7.717557430267334,10.664122581481934,-1.2519084215164185
-7.541984558105469,11.007633209228516,-1.4351145029067993
-7.381679534912109,10.770992279052734,-1.2519084215164185
-7.4809160232543945,11.190839767456055,-1.0076335668563843
-7.839694499969482,10.5496187210083,-1.1755725145339966
-7.885496139526367,11.22137451171875,-0.8931297659873962
-7.5190839767456055,10.694656372070312,-1.106870174407959
-7.816793918609619,10.954198837280273,-1.1679389476776123
-7.618320465087891,11.083969116210938,-1.1832060813903809
-7.541984558105469,10.770992279052734,-0.8931297659873962
-7.832061290740967,10.916030883789062,-1.2213740348815918
-8.068702697753906,10.77862548828125,-1.122137427330017
-7.5190839767456055,11.099236488342285,-1.0152671337127686
-7.2366414070129395,10.992366790771484,-1.1374045610427856
-7.793893337249756,10.969465255737305,-1.2519084215164185
-7.70992374420166,10.90839672088623,-1.122137427330017
-7.595419883728027,10.946564674377441,-1.038167953491211
-7.900763511657715,10.641221046447754,-0.885496199131012
-7.740458011627197,10.770992279052734,-1.0152671337127686
-7.58015251159668,10.862595558166504,-1.0229008197784424
-7.396946430206299,10.954198837280273,-1.0610686540603638
-7.740458011627197,10.992366790771484,-0.9007633328437805
-7.679389476776123,10.977099418640137,-1.198473334312439
-7.740458011627197,11.030534744262695,-1.160305380821228
-8.244275093078613,10.664122581481934,-0.9541984796524048
-7.816793918609619,10.809160232543945,-1.0305343866348267
-7.526717662811279,10.969465255737305,-0.9923664331436157
-7.8015265464782715,10.748091697692871,-0.9312977194786072
-7.824427604675293,10.687023162841797,-0.7862595319747925
-7.648854732513428,10.893129348754883,-1.1832060813903809
-7.610687255859375,10.877862930297852,-1.1908396482467651
-8.09160327911377,10.923664093017578,-1.2442748546600342
-7.618320465087891,11.106870651245117,-0.9236640930175781
-7.43511438369751,10.824427604675293,-0.7480915784835815
-7.816793918609619,10.984732627868652,-0.9083969593048096
-7.992366313934326,11.152671813964844,-0.8931297659873962
-7.656488418579102,10.992366790771484,-1.1374045610427856
-8.022900581359863,11.167939186096191,-1.2366411685943604
-7.992366313934326,11.045801162719727,-1.305343508720398
-7.824427604675293,11.045801162719727,-1.2519084215164185
-7.473282337188721,11.152671813964844,-1.160305380821228
-7.549618244171143,10.893129348754883,-1.0229008197784424
-8.099236488342285,11.061068534851074,-1.1145038604736328
-7.748091697692871,10.80152702331543,-1.2137404680252075
-7.610687255859375,11.206107139587402,-0.9389312863349915
-7.7633585929870605,10.595419883728027,-0.9923664331436157
-7.687022686004639,10.755724906921387,-0.9541984796524048
-7.56488561630249,11.465648651123047,-0.9618320465087891
-7.961832046508789,10.740458488464355,-1.2824426889419556
-8.244275093078613,10.633587837219238,-1.0534350872039795
-7.618320465087891,10.648855209350586,-1.14503812789917
-7.358778476715088,11.5496187210083,-1.0839694738388062
-7.7633585929870605,9.961832046508789,-0.8549618124961853
-8.610687255859375,11.694656372070312,-1.1755725145339966
-7.351145267486572,10.236640930175781,-1.3206106424331665
-7.450381755828857,10.099236488342285,-0.8167939186096191
-8.435114860534668,11.259541511535645,-0.8549618124961853
-7.007633686065674,10.877862930297852,-0.9465649127960205
-7.297709941864014,11.114503860473633,-1.1755725145339966
-7.954198360443115,10.954198837280273,-1.0534350872039795
-8.106870651245117,10.0,-1.0687023401260376
-7.56488561630249,12.007633209228516,-0.9923664331436157
-7.183206081390381,10.22137451171875,-0.9618320465087891
-8.045801162719727,12.244275093078613,-1.0534350872039795
-6.213740348815918,11.358778953552246,-0.8931297659873962
-5.671755790710449,13.358778953552246,-1.106870174407959
-2.717557191848755,15.343511581420898,-1.3435114622116089
-1.14503812789917,15.312976837158203,-1.7404580116271973
-0.12977099418640137,16.41984748840332,-2.648854970932007
0.7251908183097839,16.81679344177246,-3.5267176628112793
1.2061069011688232,17.083969116210938,-5.190839767456055
-2.5496182441711426,12.984732627868652,-6.7633585929870605
-12.099236488342285,9.564885139465332,-9.12977123260498
-8.862595558166504,9.083969116210938,-9.83969497680664
-6.41984748840332,11.694656372070312,-9.015267372131348
-6.129770755767822,11.770992279052734,-7.58015251159668
-8.068702697753906,10.77862548828125,-6.030534267425537
-7.488549709320068,11.022900581359863,-3.137404680252075
-7.778625965118408,10.679388999938965,-2.1908397674560547
-8.244275093078613,10.80152702331543,-1.85496187210083
-8.16030502319336,10.786259651184082,-1.610687017440796
-7.870229244232178,11.305343627929688,-1.427480936050415
-7.557251930236816,10.694656372070312,-0.9923664331436157
-7.885496139526367,10.992366790771484,-1.4580153226852417
-7.557251930236816,10.877862930297852,-1.1832060813903809
-7.427480697631836,10.961832046508789,-1.0229008197784424
-8.213740348815918,10.969465255737305,-1.160305380821228
-7.534351348876953,11.068702697753906,-0.9083969593048096
-8.137404441833496,11.045801162719727,-0.847328245639801
-7.5877861976623535,11.152671813964844,-0.7480915784835815
-7.465648651123047,10.931297302246094,-1.1755725145339966
-7.679389476776123,10.984732627868652,-0.9923664331436157
-8.061068534851074,10.625954627990723,-0.8931297659873962
-7.839694499969482,10.961832046508789,-0.8396946787834167
-7.717557430267334,11.015267372131348,-0.732824444770813
-7.58015251159668,11.114503860473633,-0.9083969593048096
-7.56488561630249,11.022900581359863,-1.0229008197784424
-7.549618244171143,11.099236488342285,-1.2213740348815918
-7.358778476715088,11.19847297668457,-0.8167939186096191
-7.557251930236816,11.175572395324707,-1.0229008197784424
-7.358778476715088,11.022900581359863,-1.038167953491211
-7.473282337188721,11.389312744140625,-0.6183205842971802
-8.022900581359863,10.770992279052734,-0.9389312863349915
-7.847328186035156,10.809160232543945,-1.4427480697631836
-7.702290058135986,11.274808883666992,-1.4351145029067993
-6.870229244232178,11.572519302368164,-1.5114504098892212
-7.58015251159668,11.90839672088623,-1.1297709941864014
-8.068702697753906,11.412213325500488,-0.2671755850315094
-7.068702220916748,10.587786674499512,1.1755725145339966
-7.526717662811279,11.854961395263672,2.0610687732696533
-8.404580116271973,10.152671813964844,2.5267176628112793
-6.328244209289551,13.465648651123047,3.419847249984741
-8.068702697753906,10.114503860473633,4.007633686065674
-6.72519063949585,10.557251930236816,5.458015441894531
-6.526717662811279,11.90839672088623,7.190839767456055
-7.870229244232178,10.480916023254395,9.12977123260498
-6.70992374420166,9.923664093017578,11.274808883666992
-8.595419883728027,11.900763511657715,12.763359069824219
-7.183206081390381,10.534351348876953,14.083969116210938
-5.809160232543945,12.16030502319336,16.19847297668457
-9.29007625579834,9.412213325500488,17.80152702331543
-6.1984734535217285,12.541984558105469,22.19847297668457
-7.099236488342285,13.404580116271973,23.625953674316406
-6.5877861976623535,11.984732627868652,25.045801162719727
-6.755725383758545,10.389312744140625,25.893129348754883
-5.954198360443115,11.610687255859375,27.007633209228516
-0.8320610523223877,16.427480697631836,28.9007625579834
-12.496183395385742,8.793892860412598,28.725191116333008
-12.587786674499512,6.954198360443115,30.389312744140625
-9.213740348815918,10.679388999938965,32.4427490234375
-6.366412162780762,11.717556953430176,34.35877990722656
-6.641221523284912,12.969465255737305,34.770992279052734
-8.09160327911377,10.442748069763184,33.67938995361328
-10.076335906982422,8.969465255737305,31.74045753479004
-12.526717185974121,7.122137546539307,28.091602325439453
-15.282443046569824,6.061068534851074,24.25954246520996
-15.916030883789062,5.175572395324707,20.748090744018555
-15.809160232543945,5.816793918609619,17.946565628051758
-14.427480697631836,6.389312744140625,15.603053092956543
-13.053435325622559,7.4809160232543945,14.427480697631836
-11.137404441833496,8.305343627929688,13.755724906921387
-9.80152702331543,9.519083976745605,13.045801162719727
-8.0,10.61832046508789,11.969465255737305
-5.320610523223877,12.458015441894531,8.343511581420898
-5.229007720947266,13.29007625579834,7.045801639556885
-4.824427604675293,13.015267372131348,5.793893337249756
-4.8015265464782715,13.167939186096191,4.755725383758545
-4.687022686004639,13.251908302307129,4.122137546539307
-5.27480936050415,12.854961395263672,3.183206081390381
-5.70992374420166,11.961832046508789,2.778625965118408
-6.259541988372803,11.816793441772461,2.114503860473633
-7.083969593048096,11.343511581420898,1.2595419883728027
-7.251908302307129,11.641221046447754,0.9465649127960205
-7.396946430206299,10.664122581481934,0.48091602325439453
-7.816793918609619,10.770992279052734,0.885496199131012
-7.900763511657715,10.793892860412598,1.503816843032837
-8.29007625579834,10.442748069763184,1.6641221046447754
-7.870229244232178,10.534351348876953,2.2748091220855713
-7.473282337188721,10.862595558166504,2.8015267848968506
-7.366412162780762,11.389312744140625,3.641221284866333
-6.992366313934326,11.656488418579102,4.267175674438477
-6.85496187210083,11.595419883728027,5.114503860473633
-7.229007720947266,11.244275093078613,6.099236488342285
-7.1984734535217285,11.694656372070312,7.3740458488464355
-7.076335906982422,10.961832046508789,8.526717185974121
-9.633587837219238,9.412213325500488,13.152671813964844
-11.679388999938965,7.7633585929870605,16.893129348754883
-12.213740348815918,6.648854732513428,20.19847297668457
-11.786259651184082,7.152671813964844,22.229007720947266
-9.923664093017578,8.053435325622559,21.87786293029785
-8.648855209350586,8.786259651184082,18.610687255859375
-8.931297302246094,8.793892860412598,14.564885139465332
-10.503816604614258,7.954198360443115,10.809160232543945
-12.366412162780762,7.183206081390381,8.793892860412598
-12.427480697631836,7.343511581420898,8.015267372131348
-10.755724906921387,9.152671813964844,7.488549709320068
-5.717557430267334,12.70992374420166,5.893129825592041
-4.58015251159668,13.137404441833496,4.022900581359863
-4.366412162780762,13.022900581359863,1.8473281860351562
-4.671755790710449,12.763359069824219,-0.35877862572669983
-3.816793918609619,12.526717185974121,-1.9236640930175781
-3.961832046508789,13.740458488464355,-3.458015203475952
-3.6564886569976807,13.809160232543945,-4.58015251159668
-4.343511581420898,13.954198837280273,-5.755725383758545
-4.793893337249756,13.648855209350586,-7.809160232543945
-5.427480697631836,13.09160327911377,-9.931297302246094
-6.511450290679932,12.274808883666992,-10.48854923248291
-6.633587837219238,11.519083976745605,-10.900763511657715
-6.442748069763184,12.022900581359863,-9.190839767456055
-6.450381755828857,11.931297302246094,-8.679388999938965
-7.061068534851074,12.022900581359863,-8.229007720947266
-7.664122104644775,11.145038604736328,-8.534351348876953
-7.992366313934326,11.076335906982422,-8.885496139526367
-8.0,11.22137451171875,-9.061068534851074
-7.778625965118408,11.480916023254395,-9.641221046447754
-7.900763511657715,11.633587837219238,-9.41984748840332
-7.847328186035156,11.190839767456055,-9.893129348754883
-7.6946563720703125,11.603053092956543,-10.748091697692871
-7.557251930236816,11.351144790649414,-12.32824420928955
-7.114503860473633,11.793892860412598,-14.893129348754883
-6.526717662811279,12.366412162780762,-16.526718139648438
-6.488549709320068,12.12977123260498,-17.992366790771484
-6.389312744140625,12.190839767456055,-18.648855209350586
-6.1984734535217285,12.374045372009277,-18.854961395263672
-6.076335906982422,11.984732627868652,-18.23664093017578
-6.702290058135986,12.206107139587402,-17.114503860473633
-7.206106662750244,11.458015441894531,-16.511449813842773
-8.38167953491211,10.900763511657715,-16.38167953491211
-8.679388999938965,10.442748069763184,-16.946565628051758
-8.977099418640137,10.824427604675293,-18.091602325439453
-7.41984748840332,11.534351348876953,-22.38167953491211
-7.29007625579834,11.694656372070312,-24.572519302368164
-7.58015251159668,11.816793441772461,-26.488550186157227
-9.229007720947266,11.984732627868652,-27.610687255859375
-11.748091697692871,12.916030883789062,-28.503816604614258
-14.083969116210938,13.946564674377441,-28.931297302246094
-17.23664093017578,14.305343627929688,-29.77862548828125
-20.16030502319336,14.770992279052734,-30.5572509765625
-23.23664093017578,14.854961395263672,-32.3129768371582
-26.229007720947266,14.664122581481934,-34.07633590698242
-27.244274139404297,13.519083976745605,-35.6870231628418
-28.61832046508789,15.90839672088623,-38.832061767578125
-30.16030502319336,16.32061004638672,-41.106868743896484
-30.702289581298828,15.725191116333008,-41.61832046508789
-30.389312744140625,15.625954627990723,-41.564884185791016
-31.465648651123047,15.068702697753906,-42.770992279052734
-32.63358688354492,16.9007625579834,-44.4427490234375
-32.74809265136719,18.0,-45.50381851196289
-34.02289962768555,19.786258697509766,-47.13740539550781
-34.64122009277344,21.328245162963867,-48.41221237182617
-34.79389190673828,22.61832046508789,-49.213741302490234
-36.709922790527344,24.931297302246094,-50.625953674316406
-36.832061767578125,25.793893814086914,-52.885498046875
-38.3129768371582,27.045801162719727,-54.007633209228516
-36.564884185791016,21.335878372192383,-53.374046325683594
-38.2442741394043,24.931297302246094,-54.07633590698242
-38.450382232666016,21.091602325439453,-54.25190734863281
-40.74045944213867,23.213741302490234,-54.595420837402344
-41.22137451171875,22.58015251159668,-53.64885330200195
-43.12213897705078,25.18320655822754,-51.8702278137207
-44.1984748840332,24.870229721069336,-49.42748260498047
-43.51908493041992,24.068702697753906,-46.09160232543945
-41.36641311645508,24.717557907104492,-42.90839767456055
-35.42748260498047,24.61832046508789,-36.74045944213867
-32.09160232543945,23.809160232543945,-33.76335906982422
-30.496183395385742,22.23664093017578,-31.76335906982422
-30.030534744262695,19.908397674560547,-30.526718139648438
-30.56488609313965,18.6564884185791,-30.709922790527344
-31.862594604492188,17.4427490234375,-31.267175674438477
-33.0,16.496183395385742,-32.19083786010742
-34.068702697753906,16.74045753479004,-32.49618148803711
-35.29771041870117,17.488550186157227,-32.931297302246094
-35.25954055786133,18.526718139648438,-32.66412353515625
-35.41984558105469,19.893129348754883,-31.687023162841797
-34.80916213989258,23.786258697509766,-28.152671813964844
-34.58778762817383,24.465648651123047,-26.511449813842773
-35.183204650878906,24.16030502319336,-24.946565628051758
-36.58015441894531,22.81679344177246,-24.282442092895508
-38.549617767333984,21.03816795349121,-24.64122200012207
-41.51908493041992,18.832061767578125,-26.091602325439453
-43.66412353515625,16.32061004638672,-27.61832046508789
-45.35114669799805,13.5496187210083,-29.38167953491211
-46.09923553466797,10.816793441772461,-30.297710418701172
-46.007633209228516,7.770992279052734,-30.9007625579834
-45.48091506958008,4.824427604675293,-30.992366790771484
-45.404579162597656,0.5419847369194031,-31.351144790649414
-45.656490325927734,-0.6564885377883911,-30.885496139526367
-45.90839767456055,-0.7709923386573792,-30.40458106994629
-45.946563720703125,-0.2671755850315094,-29.23664093017578
-45.290077209472656,0.8625954389572144,-27.702289581298828
-45.290077209472656,3.541984796524048,-25.076335906982422
-44.63358688354492,6.664122104644775,-22.709922790527344
-44.07633590698242,10.389312744140625,-20.351144790649414
-43.847328186035156,14.664122581481934,-17.633586883544922
-43.0,18.732824325561523,-15.717556953430176
-42.41984558105469,22.229007720947266,-14.312976837158203
-41.50381851196289,27.9007625579834,-12.259541511535645
-41.08396911621094,29.39694595336914,-11.740458488464355
-41.22137451171875,30.511449813842773,-12.022900581359863
-41.404579162597656,30.45801544189453,-12.335877418518066
-42.38167953491211,29.9007625579834,-12.312976837158203
-42.76335906982422,29.244274139404297,-12.51145076751709
-43.267173767089844,27.824426651000977,-12.763359069824219
-43.6870231628418,26.12213706970215,-12.5496187210083
-43.57251739501953,23.98473358154297,-12.007633209228516
-43.97710037231445,22.01526641845703,-11.29007625579834
-44.13740539550781,20.305343627929688,-10.244275093078613
-44.2442741394043,17.137405395507812,-6.366412162780762
-44.20610809326172,15.70992374420166,-4.900763511657715
-44.54198455810547,13.755724906921387,-2.7251908779144287
-44.511451721191406,12.12977123260498,-1.5954198837280273
-43.885498046875,10.145038604736328,-0.19847328960895538
-42.931297302246094,8.068702697753906,1.0
-41.549617767333984,5.893129825592041,1.427480936050415
-39.847328186035156,3.435114622116089,1.412213683128357
-38.33587646484375,0.580152690410614,1.3816794157028198
-36.274810791015625,-2.1984732151031494,0.39694657921791077
-34.274810791015625,-5.320610523223877,-0.9312977194786072
-30.6564884185791,-11.389312744140625,-4.038167953491211
-28.45801544189453,-13.992366790771484,-5.1984734535217285
-25.931297302246094,-16.755725860595703,-5.877862453460693
-23.450382232666016,-19.01526641845703,-6.3053436279296875
-20.885496139526367,-21.328245162963867,-6.778625965118408
-18.152671813964844,-23.053434371948242,-7.541984558105469
-15.229007720947266,-24.633586883544922,-7.450381755828857
-12.282443046569824,-26.19847297668457,-7.29007625579834
-10.145038604736328,-28.16030502319336,-6.2366414070129395
-7.748091697692871,-30.648855209350586,-5.183206081390381
-5.702290058135986,-33.74809265136719,-3.1679389476776123
-2.29007625579834,-39.22137451171875,1.0839694738388062
-0.32824426889419556,-41.58015441894531,3.3740458488464355
