EMG Sensor 0,EMG Sensor 1
-0.2192111085679408,0.09114213778896772
-0.23532463569085216,0.06025787747005417
-0.26419470511940185,0.011917296101319903
-0.2836652170595865,-0.041794460975051496
-0.2782940413519493,-0.05270466163118945
-0.2756084534981307,-0.016617074845502403
-0.2950789654383154,0.016617074845502403
-0.26654459449149304,-0.00016784924086366064
-0.19705500877393756,-0.09483482108796826
-0.09567406729228656,-0.26771953917753877
0.013092240787365528,-0.41777676050965123
0.0788891432059205,-0.46007476920729373
0.09298847943846798,-0.4129091325246052
0.06546120393682765,-0.37883573662928205
0.03189135576409552,-0.39897764553292137
-0.02349889372091249,-0.4144197756923781
-0.021820401312275882,-0.39159227893492027
0.003692683299000534,-0.31740291447318225
-0.054047455558098714,-0.2452277409018082
-0.19000534065766383,-0.20427252613107502
-0.3843747615777829,-0.17607385366598
-0.5220111390859845,-0.147875181200885
-0.6287632562752727,-0.08744945448996719
-0.7415579461356527,-0.020309758144502935
-0.8368963149462119,0.049515526054779886
-0.9295490959029524,0.09047074082551307
-0.989303425650416,0.0780498970016022
-1.0225375753414205,0.029877164873731592
-0.9513694972152282,0.007217517357137408
-0.7791561760891126,0.08946364538033112
-0.5750514991989013,0.23012130922407872
-0.33536278324559393,0.36440070191500723
-0.15475700007629511,0.38924238956282897
-0.03860532539864195,0.3039749752040894
0.06277561608300908,0.22340733958953235
0.13528648813611044,0.1688563363088426
0.18765545128557257,0.13780422674906534
0.2568093385214008,0.11128404669260701
0.32864881361104753,0.09382772564278628
0.30112153810940717,0.08677805752651253
0.17422751201647974,0.0528725108720531
0.0003356984817273213,-0.006546120393682764
-0.1967193102922103,-0.05522240024414436
-0.34946211947814143,-0.06663614862287326
-0.519325551232166,-0.040451667048142216
-0.6915388723582818,-0.035416189822232394
-0.8415960936903946,-0.07133592736705577
-0.9980315861753263,-0.0861066605630579
-1.0678568703746087,-0.0694895857175555
-1.0222018768596932,-0.03457694361791409
-0.8368963149462119,-0.040451667048142216
-0.5502098115510795,-0.08274967574578469
-0.23465323872739755,-0.12018005645838101
0.04531929503318838,-0.1351186388952468
0.2521095597772183,-0.11363393606469825
0.4233157854581521,-0.13579003585870145
0.5152971694514382,-0.1492179751277943
0.5515526054779888,-0.11967650873579004
0.6280918593118181,-0.09214923323414968
0.6489051651789121,-0.1002059967956054
0.5931792172121766,-0.13612573434042877
0.44480048828870067,-0.09819180590524147
0.2756084534981307,-0.00016784924086366064
0.13797207598992905,0.10926985580224306
-0.006378271152819104,0.18648050659952697
-0.13864347295338367,0.2333104448004883
-0.3467765316243228,0.28920424200808725
-0.5669947356374456,0.3261310749980926
-0.7160448615243763,0.4214694438086518
-0.7784847791256579,0.7370260166323338
-0.7449149309529259,1.3970092317082474
-0.658304722667277,2.110704203860532
-0.47031357289997716,2.420889600976577
-0.2903791866941329,2.323537041275654
-0.18362706950484473,2.083512626840619
-0.10775921263447012,1.8982070649271379
-0.0882887006942855,1.8998855573357745
-0.0852674143587396,1.8186465247577628
-0.04061951628900587,1.3362478065156025
0.09970244907301441,0.9015182726787213
0.25345235370412755,0.7799954222934309
0.36087586785687037,0.864591439688716
0.40988784618905927,0.7840238040741588
0.3689326314183261,0.5651483939879453
0.35281910429541463,0.45168230716411073
0.3837033646143282,0.3889066910811017
0.4038452735179675,0.44832532234683753
0.42465857938506135,0.49700160219729916
0.48709849698634317,0.6161745632104981
0.6321202410925459,0.6799572747386892
0.8201113908598457,0.49733730067902643
1.0443579766536963,0.15962462806134128
1.3156023498893719,-0.28953994048981463
1.593560692759594,-0.5691767757686733
1.8755474174105438,-0.6688792248416876
2.0467536430914772,-0.5940184634164949
2.1132219424734875,-0.43556878004119937
2.092408636606393,-0.40434882124055843
1.9702143892576487,-0.44480048828870067
1.8285496299687187,-0.45336079957274733
1.7103837644007018,-0.2861829556725414
1.5814755474174105,-0.33200579842832073
1.4028839551384755,-0.4906233310444801
1.146410315098802,-0.4318760967421988
0.8385748073548486,-0.43271534294651715
0.5592736705577172,-0.6719005111772335
0.3877317463950561,-1.0072632944228275
0.2124971389333944,-1.205325398641947
-0.02853437094682231,-1.108308537422751
-0.23935301747158008,-1.032104982070649
-0.4266727702754254,-1.1981078812848096
-0.566323338673991,-1.2744792858777751
-0.630106050202182,-1.189547570000763
-0.6193636987869078,-0.942137788967727
-0.5246967269398031,-0.8723125047684444
-0.3870603494316014,-1.1670557717250323
-0.24136720836194397,-1.6424048218509195
-0.14602883955138474,-2.1439383535515373
-0.07486076142519264,-2.332936598764019
0.008392462043183033,-2.291813534752422
0.0963454642557412,-2.0882124055848017
0.2178683146410315,-1.9354695963988706
0.3346913862821393,-1.881422140840772
0.406530861371786,-1.7713130388342109
0.4004882887006942,-2.014023041123064
0.3014572365911345,-2.2500190737773713
0.22189669642175933,-2.0402075226977954
0.18429846646829937,-1.4346074616617075
0.12991531242847335,-0.8467994201571679
0.0050354772259098195,-0.6541084916456854
-0.10104524299992369,-0.7259479667353324
-0.1782558937972076,-0.9324025329976349
-0.2527809567406729,-1.0458686198214693
-0.25445944914930957,-1.0472114137483786
-0.21652552071412223,-0.8974898908979934
-0.12252994583047226,-0.5369497215228504
0.029205767910276948,-0.23112840466926068
0.12588693064774548,-0.09315632867933166
0.17691309987029832,-0.022995345998321506
0.17792019531548026,0.0844281681544213
0.19504081788357364,0.3764858472571908
0.20444037537193865,0.5288929579613947
0.20914015411612116,0.3039749752040894
0.24103150988021668,0.08274967574578469
0.21014724956130307,0.0025177386129549098
0.13495078965438315,0.22005035477225907
-0.024505989166094453,0.45352864881361105
-0.19369802395666438,0.3147173266193637
-0.30447852292668043,0.36775768673228043
-0.41257343404287783,0.8384069581139848
-0.5273823147936216,1.43930724040589
-0.6757610437170978,1.512489509422446
-0.7808346684977492,1.2308384832532233
-0.8197756923781185,1.003570611123827
-0.8140688181887541,0.7719386587319752
-0.7476005188067445,0.36037232013427933
-0.6341344319829099,-0.39427786678873883
-0.4595712214847028,-1.0911879148546577
-0.3165636682688639,-1.5190356298161287
-0.2571450370031281,-1.6199130235751888
-0.18564126039520865,-1.535652704661631
-0.13226520180056459,-1.5250782024872205
-0.09835965514610515,-1.5306172274357213
-0.033234149691004806,-1.5393453879606316
0.033234149691004806,-1.4107728694590678
0.06915388723582817,-1.0698710612649727
0.012420843823910887,-0.5609521629663539
-0.07956054016937514,-0.01896696421759365
-0.20712596322575721,0.40636301213092235
-0.2960860608834973,0.7046311131456473
-0.33670557717250316,0.6416876478217746
-0.4260013733119707,0.39662775616083007
-0.5199969481956207,0.32780956740672923
-0.5951934081025406,0.213168535896849
-0.6220492866407263,-0.20225833524071107
-0.603921568627451,-0.5141222247653925
-0.5602807660028991,-0.44362554360265505
-0.43540093080033565,0.001846341649500267
-0.2843366140230411,0.435233081559472
-0.15677119096665904,0.6443732356755931
-0.06747539482719157,0.7303120469977874
-0.004364080262455177,0.7267872129396507
0.06378271152819104,0.7705958648050659
0.09433127336537728,0.8263218127718014
0.15475700007629511,0.9510337987335012
0.19168383306630046,1.0592965590905623
0.21048294804303044,1.019348439765011
0.21988250553139543,0.8746623941405356
0.1500572213321126,0.650415808346685
0.07620355535210192,0.5594415197985809
0.006378271152819104,0.6222171358815898
-0.04632639047837033,0.8404211490043487
-0.10775921263447012,0.9538872358281835
-0.19369802395666438,0.5832761120012206
-0.23599603265430688,-0.15660334172579538
-0.2561379415579461,-1.3483329518577858
-0.2299534599832151,-2.565575646601053
-0.19705500877393756,-3.236636911573968
-0.14132906080720226,-3.2144808117799646
-0.05572594796673533,-2.7913328755626767
-0.048676279850461586,-2.3987335011825737
-0.08896009765774013,-2.137056534676127
-0.19705500877393756,-1.889478904402228
-0.31253528648813605,-1.5586480506599525
-0.37094682230868997,-1.1061264972915235
-0.4206301976043335,-0.6541084916456854
-0.44345769436179144,-0.2848401617456321
-0.45722133211261157,0.08039978637369342
-0.4743419546807049,0.45671778439002053
-0.47098496986343175,0.868955519951171
-0.44748607614251923,1.2080109864957655
-0.3790035858701457,1.3822384985122453
-0.29172198062104215,1.4205081254291596
-0.09701686121919585,1.386266880292973
0.23532463569085216,1.50443274586099
0.5562523842221714,1.745464255741207
0.8375677119096665,1.9321126115815976
1.062821393148699,2.0052948805981536
1.3233234149691002,1.9891813534752418
1.574761577782864,1.9220416571297778
1.7701380941481648,1.7649347676813916
1.931944762340734,1.6244449530785074
2.060852979324025,1.5239032578011749
2.1897611963073165,1.4711985961699856
2.3226977950713357,1.4342717631799804
2.4287785152971693,1.368139162279698
2.4448920424200806,1.3255054551003278
2.3985656519417105,1.305699244678416
2.3408255130846114,1.3449759670405126
2.2058747234302283,1.4977187762264437
1.9856565194171054,1.734050507362478
1.717097734035248,1.9059281300068664
1.4270542458228426,1.8401312275883115
1.1454032196536201,1.5544518196383612
0.8610666056305791,1.1868619821469444
0.6166781109330892,0.858548867017624
0.34879072251468685,0.6564583810177768
-0.020477607385366595,0.5510490577553979
-0.45017166399633785,0.37145037003128095
-0.9429770351720453,0.053208209353780414
-1.3256733043411917,-0.23112840466926068
-1.641901274128328,-0.2796368352788586
-1.9487296864271002,-0.2771190966659037
-2.247501335164416,-0.47014572365911345
-2.557015335317006,-0.7920805676356145
-2.79334706645304,-1.078767071030747
-2.9685816739147017,-1.1949187457084
-3.080704966811627,-1.1986114290074006
-3.1532158388647287,-1.1230792706187533
-3.1841000991836426,-1.0492256046387427
-3.1760433356221864,-1.053925383382925
-3.1706721599145493,-1.1180437933928435
-3.120988784618906,-1.0552681773098345
-3.051163500419623,-0.7420614938582436
-2.964553292133974,-0.4030060273136492
-2.8081177996490423,-0.19420157167925536
-2.68055237659266,-0.3805142290379186
-2.557015335317006,-1.0364690623331045
-2.385473411154345,-1.6914168001831085
-2.15048447394522,-1.9864957656214235
-1.879575799191272,-1.9445334554055087
-1.6214236667429618,-1.8016937514305331
-1.3286945906767376,-1.725658045319295
-1.0601358052948806,-1.6873884184023806
-0.8194399938963911,-1.700312809948882
-0.6092927443350882,-1.7364003967345694
-0.40183108262760353,-1.7763485160601207
-0.16617074845502405,-1.7948119325551233
0.04531929503318838,-1.7182726787212939
0.2588235294117647,-1.6021210040436409
0.41458762493324175,-1.4876478217746243
0.5455100328068971,-1.294956893263142
0.6737468528267337,-1.0636606393530172
0.7482719157701991,-0.8226291294728008
0.8080262455176623,-0.6292668039978637
0.8563668268863965,-0.5077439536125734
0.9053788052185856,-0.43053330281528956
0.9147783627069506,-0.40971999694819555
0.8550240329594874,-0.39159227893492027
0.844281681544213,-0.36305790798809795
0.8617380025940338,-0.2626840619516289
0.9047074082551309,-0.10977340352483406
0.9540550850690471,0.050522621499961846
1.0255588616769664,0.2541237506675822
1.1061264972915235,0.4130769817654688
1.1343251697566186,0.5111009384298466
1.1323109788662546,0.639002059967956
1.09404135194934,0.8578774700541695
1.038651102464332,1.1089799343862057
1.0537575341420613,1.2734721904325932
1.0443579766536963,1.3090562294956891
0.9926604104676892,1.1838406958113983
0.9362630655374989,0.9532158388647288
0.8939650568398566,0.7548180361638819
0.8382391088731213,0.6823071641107805
0.740886549172198,0.7133592736705576
0.6925459678034637,0.7303120469977874
0.6287632562752727,0.691874570840009
0.547524223697261,0.6336308842603189
0.48105592431525135,0.6027466239414053
0.4293583581292439,0.621210040436408
0.42532997634851605,0.6158388647287708
0.42398718242160677,0.5669947356374456
0.4481574731059739,0.5718623636224918
0.4682993820096132,0.640009155413138
0.4884412909132525,0.7655603875791561
0.5320820935378041,0.8864118410009918
0.5206683451590752,0.8927901121538111
0.510933089188983,0.7249408712901503
0.5146257724879835,0.49263752193484395
0.5421530479896238,0.3597009231708247
0.5421530479896238,0.32327763790341035
0.47904173342488743,0.3550011444266422
0.4273441672388799,0.3889066910811017
0.3696040283817807,0.35231555657282365
0.2984359502555886,0.24757763027389945
0.24136720836194397,0.08845654993514916
0.1977264057373922,-0.04414435034714275
0.17691309987029832,-0.12907606622415504
0.13394369420920116,-0.1569390402075227
0.09164568551155872,-0.14250400549324788
0.0426337071793698,-0.13310444800488286
0.010406652933546959,-0.13327229724574652
0.03961242084382391,-0.15542839703974973
0.05572594796673533,-0.16298161287861446
0.07687495231555656,-0.13109025711451894
0.06814679179064621,-0.057236591134508276
0.06680399786373693,0.050690470740825506
0.049347676813916226,0.16633859769588769
-0.01376363775082017,0.28282597085526817
-0.03121995880064088,0.30934615091172657
-0.03256275272755016,0.21383993286030367
-0.044647898069733724,0.13276874952315554
-0.0788891432059205,0.09819180590524147
-0.12387273975738157,0.06092927443350881
-0.1560997940032044,0.048844129091325246
-0.20914015411612116,0.06092927443350881
-0.25311665522240023,0.11313038834210726
-0.31253528648813605,0.16046387426565956
-0.361547264820325,0.15895323109788664
-0.34140535591668575,0.11883726253147174
-0.33066300450141145,0.057572289616235596
-0.31488517586022735,0.04615854123750667
-0.278965438315404,0.09684901197833219
-0.21115434500648506,0.21132219424734877
-0.1279011215381094,0.32143129625391015
-0.09701686121919585,0.35097276264591437
-0.03927672236209659,0.3073319600213626
0.0016784924086366065,0.2056153200579843
0.0010070954451819635,0.11799801632715344
0.010406652933546959,0.0788891432059205
0.021149004348821242,0.08140688181887541
0.05270466163118945,0.09600976577401388
0.07486076142519264,0.04682993820096131
0.07351796749828336,-0.08140688181887541
0.027862973983367664,-0.2239108873121233
-0.016449225604638743,-0.29826810101472495
-0.008728160524910353,-0.29994659342336155
-0.023163195239185166,-0.2757763027389944
-0.0379339284351873,-0.259662775616083
-0.06210421911955444,-0.27644769970244903
-0.02853437094682231,-0.3009536888685435
0.0520332646677348,-0.3163958190280003
0.09768825818265049,-0.31589227130540926
0.213168535896849,-0.2848401617456321
0.3259632257572289,-0.27342641336690315
0.4025024795910582,-0.3039749752040894
0.43204394598306245,-0.32646677347981995
0.4129091325246052,-0.39427786678873883
0.4025024795910582,-0.49431601434348055
0.36221866178377965,-0.5829404135194934
0.3246204318303197,-0.6339665827420462
0.2796368352788586,-0.6215457389181352
0.2521095597772183,-0.5597772182803082
0.2702372777904936,-0.42784771496147095
0.24673838406958112,-0.24455634393835354
0.20376897840848401,-0.08274967574578469
0.12185854886701762,0.004531929503318838
0.04599069199664301,0.052201113908598454
-0.06378271152819104,0.0891279468986038
-0.17355611505302507,0.0861066605630579
-0.2158541237506676,0.0797283894102388
-0.22760357061112382,0.08274967574578469
