ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.009954109787940979,0.11571712605655193,0.41400052327662706,-0.9028366580605507
0.009954109787940979,0.11571712605655193,0.41400052327662706,-0.9028366580605507
0.00963634718209505,0.11561545170843601,0.41254504304379225,-0.9035191182047129
0.00963634718209505,0.11561545170843601,0.41254504304379225,-0.9035191182047129
0.009279497899115086,0.11558267753571272,0.41110396571457386,-0.9041836457327008
0.009279497899115086,0.11558267753571272,0.41110396571457386,-0.9041836457327008
0.008976741693913937,0.11556726507842541,0.4096680721268058,-0.9048401499167085
0.008976741693913937,0.11556726507842541,0.4096680721268058,-0.9048401499167085
0.008976741693913937,0.11556726507842541,0.4096680721268058,-0.9048401499167085
0.008850290440022945,0.11532372981309891,0.40828675869852304,-0.9054965674877167
0.008850290440022945,0.11532372981309891,0.40828675869852304,-0.9054965674877167
0.008801175281405449,0.11495410837233067,0.4069518856704235,-0.9061447214335203
0.008801175281405449,0.11495410837233067,0.4069518856704235,-0.9061447214335203
0.008651931770145893,0.11466000135987997,0.4054565764963627,-0.9068534579128027
0.008651931770145893,0.11466000135987997,0.4054565764963627,-0.9068534579128027
0.008414996787905693,0.11440506763756275,0.40390448085963726,-0.9075802117586136
0.008414996787905693,0.11440506763756275,0.40390448085963726,-0.9075802117586136
0.008110901340842247,0.11424391809850931,0.4024306405335665,-0.9082577396184206
0.008110901340842247,0.11424391809850931,0.4024306405335665,-0.9082577396184206
0.007809039205312729,0.11415908858180046,0.4009880758821964,-0.9089088439941406
0.007809039205312729,0.11415908858180046,0.4009880758821964,-0.9089088439941406
0.007568519562482834,0.11415818706154823,0.39953297190368176,-0.9095515552908182
0.007568519562482834,0.11415818706154823,0.39953297190368176,-0.9095515552908182
0.007568519562482834,0.11415818706154823,0.39953297190368176,-0.9095515552908182
0.007303972728550434,0.11403578147292137,0.3980888379737735,-0.9102020496502519
0.007303972728550434,0.11403578147292137,0.3980888379737735,-0.9102020496502519
0.007003898732364178,0.11387919913977385,0.396590949036181,-0.910877650603652
0.007003898732364178,0.11387919913977385,0.396590949036181,-0.910877650603652
0.00680116843432188,0.11371495202183723,0.3951717661693692,-0.9115162808448076
0.00680116843432188,0.11371495202183723,0.3951717661693692,-0.9115162808448076
0.00657676812261343,0.11359290312975645,0.3937322935089469,-0.9121558424085379
0.00657676812261343,0.11359290312975645,0.3937322935089469,-0.9121558424085379
0.006233649328351021,0.1135516157373786,0.39232434891164303,-0.9127698391675949
0.006233649328351021,0.1135516157373786,0.39232434891164303,-0.9127698391675949
0.005939020775258541,0.11345007736235857,0.3909844160079956,-0.9133591819554567
0.005939020775258541,0.11345007736235857,0.3909844160079956,-0.9133591819554567
0.005939020775258541,0.11345007736235857,0.3909844160079956,-0.9133591819554567
0.005533930845558643,0.11345027107745409,0.3895769277587533,-0.9139629257842898
0.005533930845558643,0.11345027107745409,0.3895769277587533,-0.9139629257842898
0.005135029554367065,0.11346604581922293,0.3882368700578809,-0.9145333357155323
0.005135029554367065,0.11346604581922293,0.3882368700578809,-0.9145333357155323
0.004842780530452728,0.11338104959577322,0.38692810107022524,-0.9150999570265412
0.004842780530452728,0.11338104959577322,0.38692810107022524,-0.9150999570265412
0.004584469832479954,0.11331944912672043,0.38562240172177553,-0.9156598979607224
0.004584469832479954,0.11331944912672043,0.38562240172177553,-0.9156598979607224
0.004251701757311821,0.11326558608561754,0.3842932442203164,-0.9162267921492457
0.004251701757311821,0.11326558608561754,0.3842932442203164,-0.9162267921492457
0.003789210692048073,0.11331955343484879,0.3829141641035676,-0.916799359023571
0.003789210692048073,0.11331955343484879,0.3829141641035676,-0.916799359023571
0.003466397523880005,0.11328851245343685,0.3815577682107687,-0.9173698099330068
0.003466397523880005,0.11328851245343685,0.3815577682107687,-0.9173698099330068
0.003466397523880005,0.11328851245343685,0.3815577682107687,-0.9173698099330068
0.00322140846401453,0.11320649739354849,0.38020923268049955,-0.9179405495524406
0.00322140846401453,0.11320649739354849,0.38020923268049955,-0.9179405495524406
0.0030523668974637985,0.11309348326176405,0.37899597734212875,-0.9184566391631961
0.0030523668974637985,0.11309348326176405,0.37899597734212875,-0.9184566391631961
0.002768678590655327,0.11297106370329857,0.37768840603530407,-0.9190110675990582
0.002768678590655327,0.11297106370329857,0.37768840603530407,-0.9190110675990582
0.0024639982730150223,0.11300606653094292,0.3764248415827751,-0.9195259092375636
0.0024639982730150223,0.11300606653094292,0.3764248415827751,-0.9195259092375636
0.002100176177918911,0.11289479956030846,0.3751872079446912,-0.920046147890389
0.002100176177918911,0.11289479956030846,0.3751872079446912,-0.920046147890389
0.001771596260368824,0.11279216688126326,0.37395045068114996,-0.9205627897754312
0.001771596260368824,0.11279216688126326,0.37395045068114996,-0.9205627897754312
0.001771596260368824,0.11279216688126326,0.37395045068114996,-0.9205627897754312
0.0014313925057649612,0.11276435665786266,0.3726302459836006,-0.9211019771173596
0.0014313925057649612,0.11276435665786266,0.3726302459836006,-0.9211019771173596
0.001173236407339573,0.11270283348858356,0.3712791567668319,-0.9216552954167128
0.001173236407339573,0.11270283348858356,0.3712791567668319,-0.9216552954167128
0.0009088907390832901,0.11262878123670816,0.369946476072073,-0.9222003780305386
0.0009088907390832901,0.11262878123670816,0.369946476072073,-0.9222003780305386
0.0005543772131204605,0.11245836038142443,0.3685701210051775,-0.9227723861113191
0.0005543772131204605,0.11245836038142443,0.3685701210051775,-0.9227723861113191
0.00022217072546482086,0.11237189453095198,0.3672190438956022,-0.9233215488493443
0.00022217072546482086,0.11237189453095198,0.3672190438956022,-0.9233215488493443
6.103515625e-05,-0.11217306554317474,-0.36580167058855295,0.9239081870764494
6.103515625e-05,-0.11217306554317474,-0.36580167058855295,0.9239081870764494
0.0003597922623157501,-0.11197481863200665,-0.3643895089626312,0.9244900206103921
0.0003597922623157501,-0.11197481863200665,-0.3643895089626312,0.9244900206103921
0.0003597922623157501,-0.11197481863200665,-0.3643895089626312,0.9244900206103921
0.0006072912365198135,-0.11184320505708456,-0.36298870481550694,0.9250567173585296
0.0006072912365198135,-0.11184320505708456,-0.36298870481550694,0.9250567173585296
0.0007696235552430153,-0.11177066434174776,-0.3617168292403221,0.9255634304136038
0.0007696235552430153,-0.11177066434174776,-0.3617168292403221,0.9255634304136038
0.0010358002036809921,-0.11186285689473152,-0.3603564752265811,0.9260825235396624
0.0010358002036809921,-0.11186285689473152,-0.3603564752265811,0.9260825235396624
0.0013961577787995338,-0.11208359524607658,-0.35902152210474014,0.9265737244859338
0.0013961577787995338,-0.11208359524607658,-0.35902152210474014,0.9265737244859338
0.001760522834956646,-0.11214982345700264,-0.3578043607994914,0.9270357917994261
0.001760522834956646,-0.11214982345700264,-0.3578043607994914,0.9270357917994261
0.0020598797127604485,-0.11220340896397829,-0.3565290905535221,0.9275198979303241
0.0020598797127604485,-0.11220340896397829,-0.3565290905535221,0.9275198979303241
0.0020598797127604485,-0.11220340896397829,-0.3565290905535221,0.9275198979303241
0.0023086536675691605,-0.11220292560756207,-0.35527522675693035,0.9280003709718585
0.0023086536675691605,-0.11220292560756207,-0.35527522675693035,0.9280003709718585
0.002526700496673584,-0.11209031473845243,-0.3539764555171132,0.928509583696723
0.002526700496673584,-0.11209031473845243,-0.3539764555171132,0.928509583696723
0.002814573235809803,-0.11200170870870352,-0.35263153817504644,0.9290310516953468
0.002814573235809803,-0.11200170870870352,-0.35263153817504644,0.9290310516953468
0.0029950784519314766,-0.1118701184168458,-0.3514091344550252,0.9295094013214111
0.0029950784519314766,-0.1118701184168458,-0.3514091344550252,0.9295094013214111
0.003302517347037792,-0.11175138130784035,-0.3501906571909785,0.9299823800101876
0.003302517347037792,-0.11175138130784035,-0.3501906571909785,0.9299823800101876
0.003648350015282631,-0.11177735682576895,-0.34893775172531605,0.9304487947374582
0.003648350015282631,-0.11177735682576895,-0.34893775172531605,0.9304487947374582
0.00403995905071497,-0.11174008157104254,-0.34766874741762877,0.9309265688061714
0.00403995905071497,-0.11174008157104254,-0.34766874741762877,0.9309265688061714
0.00403995905071497,-0.11174008157104254,-0.34766874741762877,0.9309265688061714
0.004451266489923,-0.11168930493295193,-0.346467612311244,0.9313784837722778
0.004451266489923,-0.11168930493295193,-0.346467612311244,0.9313784837722778
0.004737885668873787,-0.11170167941600084,-0.3453126884996891,0.9318043980747461
0.004737885668873787,-0.11170167941600084,-0.3453126884996891,0.9318043980747461
0.005135120823979378,-0.11178664863109589,-0.3440233189612627,0.9322689166292548
0.005135120823979378,-0.11178664863109589,-0.3440233189612627,0.9322689166292548
0.0054459115490317345,-0.11177844367921352,-0.3427914110943675,0.932721808552742
0.0054459115490317345,-0.11177844367921352,-0.3427914110943675,0.932721808552742
0.005648467689752579,-0.11184213869273663,-0.34160366374999285,0.9331486318260431
0.005648467689752579,-0.11184213869273663,-0.34160366374999285,0.9331486318260431
0.005645664408802986,-0.11179060023277998,-0.34055176097899675,0.9335392266511917
0.005645664408802986,-0.11179060023277998,-0.34055176097899675,0.9335392266511917
0.005554030649363995,-0.11157478298991919,-0.3396210288628936,0.9339045872911811
0.005554030649363995,-0.11157478298991919,-0.3396210288628936,0.9339045872911811
0.005554030649363995,-0.11157478298991919,-0.3396210288628936,0.9339045872911811
0.005481792613863945,-0.11141835246235132,-0.33867275062948465,0.9342679865658283
0.005481792613863945,-0.11141835246235132,-0.33867275062948465,0.9342679865658283
0.005647560581564903,-0.11148589104413986,-0.3376334933564067,0.934635023586452
0.005647560581564903,-0.11148589104413986,-0.3376334933564067,0.934635023586452
0.005888231098651886,-0.11182568222284317,-0.3365641953423619,0.9349785503000021
0.005888231098651886,-0.11182568222284317,-0.3365641953423619,0.9349785503000021
0.006196114234626293,-0.11205182503908873,-0.3354641469195485,0.9353447509929538
0.006196114234626293,-0.11205182503908873,-0.3354641469195485,0.9353447509929538
0.006342709064483643,-0.11223943904042244,-0.33449437469244003,0.935668527148664
0.006342709064483643,-0.11223943904042244,-0.33449437469244003,0.935668527148664
0.006445273756980896,-0.1122730765491724,-0.33358345087617636,0.9359889402985573
0.006445273756980896,-0.1122730765491724,-0.33358345087617636,0.9359889402985573
0.006445273756980896,-0.1122730765491724,-0.33358345087617636,0.9359889402985573
0.006488727405667305,-0.11231552995741367,-0.33274795208126307,0.9362808968871832
0.006488727405667305,-0.11231552995741367,-0.33274795208126307,0.9362808968871832
0.006717389449477196,-0.11269326135516167,-0.3319215029478073,0.9365272140130401
0.006717389449477196,-0.11269326135516167,-0.3319215029478073,0.9365272140130401
0.006911873817443848,-0.11296953074634075,-0.33105008117854595,0.9368009157478809
0.006911873817443848,-0.11296953074634075,-0.33105008117854595,0.9368009157478809
0.006963223218917847,-0.1131574846804142,-0.3301551518961787,0.9370936313644052
0.006963223218917847,-0.1131574846804142,-0.3301551518961787,0.9370936313644052
0.00677578616887331,-0.11304139718413353,-0.32909104879945517,0.9374832343310118
0.00677578616887331,-0.11304139718413353,-0.32909104879945517,0.9374832343310118
0.00622759573161602,-0.112640131264925,-0.3279391936957836,0.9379388596862555
0.00622759573161602,-0.112640131264925,-0.3279391936957836,0.9379388596862555
0.00554974190890789,-0.11244335677474737,-0.3267056532204151,0.9383970946073532
0.00554974190890789,-0.11244335677474737,-0.3267056532204151,0.9383970946073532
0.00554974190890789,-0.11244335677474737,-0.3267056532204151,0.9383970946073532
0.005089760757982731,-0.11293664388358593,-0.3253855127841234,0.9387990618124604
0.005089760757982731,-0.11293664388358593,-0.3253855127841234,0.9387990618124604
0.005185115151107311,-0.11410707514733076,-0.32412413880228996,0.9390933038666844
0.005185115151107311,-0.11410707514733076,-0.32412413880228996,0.9390933038666844
0.005761049687862396,-0.11587786208838224,-0.32303945254534483,0.9392468491569161
0.005761049687862396,-0.11587786208838224,-0.32303945254534483,0.9392468491569161
0.006440723314881325,-0.11801702436059713,-0.32190243527293205,0.9393664468079805
0.006440723314881325,-0.11801702436059713,-0.32190243527293205,0.9393664468079805
0.0070123374462127686,-0.11984536610543728,-0.3204743154346943,0.9396191406995058
0.0070123374462127686,-0.11984536610543728,-0.3204743154346943,0.9396191406995058
0.007393760606646538,-0.12104032654315233,-0.3190664928406477,0.9399420972913504
0.007393760606646538,-0.12104032654315233,-0.3190664928406477,0.9399420972913504
0.007393760606646538,-0.12104032654315233,-0.3190664928406477,0.9399420972913504
0.007388216443359852,-0.12151915673166513,-0.3176306774839759,0.9403665577992797
0.007388216443359852,-0.12151915673166513,-0.3176306774839759,0.9403665577992797
0.007184669375419617,-0.12087610922753811,-0.3162286411970854,0.9409233732149005
0.007184669375419617,-0.12087610922753811,-0.3162286411970854,0.9409233732149005
0.006586533971130848,-0.11930070538073778,-0.31480976194143295,0.9416043618693948
0.006586533971130848,-0.11930070538073778,-0.31480976194143295,0.9416043618693948
0.005875644274055958,-0.11763693764805794,-0.31324320938438177,0.9423405546694994
0.005875644274055958,-0.11763693764805794,-0.31324320938438177,0.9423405546694994
0.005311071872711182,-0.11634400207549334,-0.31159570068120956,0.9430503621697426
0.005311071872711182,-0.11634400207549334,-0.31159570068120956,0.9430503621697426
0.0052213603630661964,-0.11592713091522455,-0.311396112665534,0.943168118596077
0.0052213603630661964,-0.11592713091522455,-0.311396112665534,0.943168118596077
0.005440007895231247,-0.11617582105100155,-0.31158914789557457,0.9430725257843733
0.005440007895231247,-0.11617582105100155,-0.31158914789557457,0.9430725257843733
0.005440007895231247,-0.11617582105100155,-0.31158914789557457,0.9430725257843733
0.005557048134505749,-0.11591389589011669,-0.31118817534297705,0.9432364543899894
0.005557048134505749,-0.11591389589011669,-0.31118817534297705,0.9432364543899894
0.00537940114736557,-0.11546597350388765,-0.31096220947802067,0.9433669364079833
0.00537940114736557,-0.11546597350388765,-0.31096220947802067,0.9433669364079833
0.005117134191095829,-0.11502851359546185,-0.31074070278555155,0.9434948191046715
0.005117134191095829,-0.11502851359546185,-0.31074070278555155,0.9434948191046715
0.004800477996468544,-0.11391575075685978,-0.3109289687126875,0.9435694646090269
0.004800477996468544,-0.11391575075685978,-0.3109289687126875,0.9435694646090269
0.00454573892056942,-0.11273784004151821,-0.3124772980809212,0.9432006441056728
0.00454573892056942,-0.11273784004151821,-0.3124772980809212,0.9432006441056728
0.004421987570822239,-0.11197822447866201,-0.3141400506719947,0.9427392818033695
0.004421987570822239,-0.11197822447866201,-0.3141400506719947,0.9427392818033695
0.004421987570822239,-0.11197822447866201,-0.3141400506719947,0.9427392818033695
0.004471094347536564,-0.11128244083374739,-0.31615882460027933,0.9421463934704661
0.004471094347536564,-0.11128244083374739,-0.31615882460027933,0.9421463934704661
0.0046113524585962296,-0.11102675460278988,-0.3171456605195999,0.9418441625311971
